,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11629,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",176,781,1123,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
11666,720100609433726977,luckieme333,Luckie,2016-04-13 04:05:38+00:00,Denver Colorado,93,415,2225,http://pbs.twimg.com/profile_images/829315700338601984/kXWyM_HT_normal.jpg,https://pbs.twimg.com/profile_banners/720100609433726977/1490771477,
11679,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1133,2285,42496,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
11720,707526820942315520,DonnaLee1963,Donna Lee,2016-03-09 11:21:54+00:00,"Pennsylvania, USA",349,849,4594,http://pbs.twimg.com/profile_images/985739432824377344/-g8ei_y9_normal.jpg,https://pbs.twimg.com/profile_banners/707526820942315520/1506143187,
11740,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,615,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
11759,1280849217007890434,POWShowbiz,POW! Showbiz,2020-07-08 13:00:36+00:00,,591,5,695,http://pbs.twimg.com/profile_images/1281678896430186499/gccrt9R__normal.jpg,https://pbs.twimg.com/profile_banners/1280849217007890434/1594213641,
11787,891621684750553088,KikiNguyen10,Kimini Kricket,2017-07-30 11:29:09+00:00,United Kingdom,5,44,436,http://pbs.twimg.com/profile_images/1340448468633055232/VNFBRFFw_normal.jpg,https://pbs.twimg.com/profile_banners/891621684750553088/1614404529,
11791,1225473612167016449,abaddonned,Daniel 4 9 2 9,2020-02-06 17:37:44+00:00,,5,24,23880,http://pbs.twimg.com/profile_images/1225474687985041409/koC92TsK_normal.jpg,,
11799,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",319,1183,3828,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
11805,1310089947119054848,AgaynaGalina,ALINA❤️🏴‍☠️🏴‍☠️🏴‍☠️🍀 AG,2020-09-27 05:32:53+00:00,London,124,253,2930,http://pbs.twimg.com/profile_images/1376382815890194433/4rq6Bkb__normal.jpg,https://pbs.twimg.com/profile_banners/1310089947119054848/1601186469,
11955,1288818274189430784,deppgif,Johnny Depp Gifs,2020-07-30 12:46:49+00:00,give credits,3858,409,3384,http://pbs.twimg.com/profile_images/1355859111108374530/sgAMWVdm_normal.jpg,https://pbs.twimg.com/profile_banners/1288818274189430784/1612103557,
12243,17570413,IvanaE,Ivana Escalera,2008-11-23 07:28:10+00:00,"London, UK.",582,547,16111,http://pbs.twimg.com/profile_images/1377965624282996740/B_WuPDU-_normal.jpg,https://pbs.twimg.com/profile_banners/17570413/1581953873,
12393,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
12446,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,483,7852,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
12588,1225820569427415041,David27061040,D,2020-02-07 16:39:58+00:00,,6,39,2581,http://pbs.twimg.com/profile_images/1347237161133887488/4uyQWTXK_normal.jpg,https://pbs.twimg.com/profile_banners/1225820569427415041/1610041344,
12601,1110694681934004224,alghaSiiAL,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,495,846,7931,http://pbs.twimg.com/profile_images/1357062637150945292/ZrAHGtQx_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
12665,791034477829029888,stevewells975,Steve Wells,2016-10-25 21:51:31+00:00,,21,510,599,http://pbs.twimg.com/profile_images/791036991194423296/u-VkLhzL_normal.jpg,,
12684,1285093383325667328,GenevieDEPP,🏴‍☠️💜Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,530,1057,15425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12749,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22686,9224,12058,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
12796,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,378,407,2810,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
12818,61255125,ItsRibbs,El Triste Titan,2009-07-29 18:00:56+00:00,Toronto,253,225,129366,http://pbs.twimg.com/profile_images/1347768279981559809/Iymb0QuR_normal.jpg,https://pbs.twimg.com/profile_banners/61255125/1533263161,
12884,899249855889113088,averytravers,avery,2017-08-20 12:40:47+00:00,"London, England",12,36,735,http://pbs.twimg.com/profile_images/1322193043727011844/dVHnrn-n_normal.jpg,,
12918,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,324,328,10429,http://pbs.twimg.com/profile_images/1380503263603261446/qeBwOXLM_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
12970,901030183213445125,ThatUmbrella,ThatUmbrellaGuy (BOW to your PARASOL OVERLORDZ),2017-08-25 10:35:10+00:00,Under Da Sea,19682,865,23801,http://pbs.twimg.com/profile_images/1378365269043728389/yQrHQE_A_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1608039411,
12971,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19754,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
12978,256971593,DayDreamingFUND,JohnNY-XD🍺,2011-02-24 13:04:56+00:00,Planet Mars,537,132,18968,http://pbs.twimg.com/profile_images/1294692993287544834/Tg3PKKfd_normal.jpg,https://pbs.twimg.com/profile_banners/256971593/1602553661,
12985,783469015,4teslayan,teslayan,2012-08-27 00:28:44+00:00,,53,369,6632,http://pbs.twimg.com/profile_images/439539590181822464/0dCc1BMd_normal.jpeg,https://pbs.twimg.com/profile_banners/783469015/1562645088,
13079,268437188,alwaysannie30,Cayergan 🏴‍☠️,2011-03-18 19:34:43+00:00,Bridgend Wales uk,166,632,1519,http://pbs.twimg.com/profile_images/1380567837639651331/H7nK4AG-_normal.jpg,https://pbs.twimg.com/profile_banners/268437188/1617658010,
13092,1171801037168140288,EKreousa,Kreousa E. Ulqinaku,2019-09-11 15:02:19+00:00,,109,204,4038,http://pbs.twimg.com/profile_images/1323322672902668288/8l_QBjh6_normal.png,https://pbs.twimg.com/profile_banners/1171801037168140288/1568215019,
13108,1266485811572326400,artofjisoo,ana🦋,2020-05-29 21:45:36+00:00,"sooya, leeknower, demi&rosalia",406,454,12404,http://pbs.twimg.com/profile_images/1378067508779958272/ljQILThc_normal.jpg,https://pbs.twimg.com/profile_banners/1266485811572326400/1616870795,
13136,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,361,71677,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
13137,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,685,913,68203,http://pbs.twimg.com/profile_images/1380206216459210753/tHyK1eHC_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
13164,971864713582784512,WOCWriters1,#EducatedPatriot7 💜 🍓 🇺🇸,2018-03-08 21:46:18+00:00,United States,973,1990,92025,http://pbs.twimg.com/profile_images/1348747744186396673/q5ihM3cB_normal.jpg,https://pbs.twimg.com/profile_banners/971864713582784512/1597981838,
13345,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,246,277,3839,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
13401,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,75,123,2635,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
13463,3635266334,devavillanueva,.,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",157,79,42714,http://pbs.twimg.com/profile_images/1342174075834216450/6wgf-vEO_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
13470,147871829,tararenee68,Chef TK Kyle,2010-05-25 07:42:50+00:00,LA.NYC,360,298,11883,http://pbs.twimg.com/profile_images/829441620831526913/yQd9nGva_normal.jpg,https://pbs.twimg.com/profile_banners/147871829/1496648811,
13512,319678295,scryndi,Scryndi SouthFloridaThrifter,2011-06-18 14:56:45+00:00,,245,417,4033,http://pbs.twimg.com/profile_images/1348979184924839938/Mf-5hArV_normal.jpg,https://pbs.twimg.com/profile_banners/319678295/1610456677,
13523,129878495,jaimelaffan,Jamie Laffan✨,2010-04-05 17:50:10+00:00,Ireland,49,194,7127,http://pbs.twimg.com/profile_images/1100195082127527937/3pADKTES_normal.jpg,https://pbs.twimg.com/profile_banners/129878495/1551141925,
13548,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3131,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
13562,2272261122,insearchofJon,Jonathan J,2014-01-02 00:30:47+00:00,"explorer of divides, HI-CA-NYC",111,282,3750,http://pbs.twimg.com/profile_images/607600478172639233/DtzWcieM_normal.jpg,https://pbs.twimg.com/profile_banners/2272261122/1423889098,
13585,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,808,914,17209,http://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1616806754,
13621,1296052257717399553,bee_pau,Papaya Bee,2020-08-19 11:51:59+00:00,,84,143,6275,http://pbs.twimg.com/profile_images/1323866582162927617/oPkYYVik_normal.png,https://pbs.twimg.com/profile_banners/1296052257717399553/1603096831,
13699,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,527,602,41206,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
13724,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,819,74,6323,http://pbs.twimg.com/profile_images/1379154744787181569/5o0NIG3X_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1617651382,
13731,759097697953468416,Aphotic_Aurora,Adah Selwyn-Dulac (FAKE/RP ACCT),2016-07-29 18:46:09+00:00,"Brixton, England",3229,4879,55955,http://pbs.twimg.com/profile_images/1193950011417153536/4v7WqLwz_normal.png,https://pbs.twimg.com/profile_banners/759097697953468416/1573494843,
13752,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,753,1953,118688,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
13754,1289094132879613953,BlueGansey1,Blue Gansey is on break,2020-07-31 07:03:00+00:00,,84,99,3886,http://pbs.twimg.com/profile_images/1336292622491500544/RTlG1mEe_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
13782,2838406282,ShayneBIGCAT,?,2014-10-20 19:19:41+00:00,None of your Fucking Buisness,5776,1963,30111,http://pbs.twimg.com/profile_images/1377316371722338306/NQgvYMiR_normal.jpg,https://pbs.twimg.com/profile_banners/2838406282/1617135609,
13796,1280597383601061897,seedoftruth1,seedoftruth🏴‍☠️,2020-07-07 20:19:58+00:00,The truth,544,365,4825,http://pbs.twimg.com/profile_images/1323743441696690177/BiEzUnmY_normal.png,https://pbs.twimg.com/profile_banners/1280597383601061897/1616663743,
13799,328575186,BellaItaliagyrl,BellaItaliaGyrl,2011-07-03 16:50:11+00:00,,53,248,1174,http://pbs.twimg.com/profile_images/1311924762814406656/r0wXvQCZ_normal.jpg,,
13804,1294700990038290433,catheri40650110,catherine griffiths,2020-08-15 18:24:27+00:00,,218,264,7556,http://pbs.twimg.com/profile_images/1294711989256589312/UzXc6qWC_normal.jpg,https://pbs.twimg.com/profile_banners/1294700990038290433/1597518574,
13811,3033068374,ClaireMH73,NO JUSTICE FOR REAL VICTIMS!! #AMBERHEARDABUSER,2015-02-12 16:42:22+00:00,,170,320,2504,http://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,,
13873,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,137,41,5100,http://pbs.twimg.com/profile_images/1380328443242446848/YyNBYw6N_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
