,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13356,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,515,577,2178,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
13439,604513523,abbieswann__,abbieee,2012-06-10 13:23:15+00:00,Hogwarts house: Slytherin ,1617,1233,55637,http://pbs.twimg.com/profile_images/1323321133928624128/6OkrAXYB_normal.png,https://pbs.twimg.com/profile_banners/604513523/1605737664,
13441,818366432111116289,SarcasmRocks99,Gay Cake,2017-01-09 07:58:56+00:00,Chennai,30,172,2499,http://pbs.twimg.com/profile_images/1266507024248057856/ipOuPL7J_normal.jpg,https://pbs.twimg.com/profile_banners/818366432111116289/1487768041,
13448,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,183,226,1898,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
13485,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,257,468,7829,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
13638,1252641678772535297,dayasgambit,natalya,2020-04-21 16:53:52+00:00,"18, UK",2085,1245,18273,http://pbs.twimg.com/profile_images/1363462831706939401/9VEQwpyl_normal.jpg,https://pbs.twimg.com/profile_banners/1252641678772535297/1613860716,
13657,1289080518038949889,damoon1988,damoon,2020-07-31 06:08:51+00:00,جمهوری اسلامی ایران,235,351,5378,http://pbs.twimg.com/profile_images/1331188299495456768/e48Fqtxm_normal.jpg,https://pbs.twimg.com/profile_banners/1289080518038949889/1605086405,
13658,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",519,758,23826,http://pbs.twimg.com/profile_images/1379073378422784003/wfmAokEx_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1614618264,
13693,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8231,8591,31647,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
13729,1135994204004474880,HorrillSusan,Susan Horrill,2019-06-04 19:38:18+00:00,Essex ,151,4924,12970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13753,540387145,KiimberlyMC,Kimberly,2012-03-30 00:22:40+00:00,,392,358,10883,http://pbs.twimg.com/profile_images/1276174992464461824/xklWtKvP_normal.jpg,https://pbs.twimg.com/profile_banners/540387145/1608416365,
13762,1205630209,bilIyidol,Timothy Olyphant fan account,2013-02-21 18:09:56+00:00,your father’s house,1126,810,8763,http://pbs.twimg.com/profile_images/1335840012701736961/9JVZ50xV_normal.jpg,https://pbs.twimg.com/profile_banners/1205630209/1617940225,
13816,718452270027907072,bradburys13,On the Move,2016-04-08 14:55:44+00:00,USA to UK,1338,1317,2488,http://pbs.twimg.com/profile_images/797948695509667840/KWTogI8h_normal.jpg,https://pbs.twimg.com/profile_banners/718452270027907072/1477173022,
