,index,from,to,label
4095,4095,1120510441032179717,1120580091463991301,1
4096,4096,1120510441032179717,1244193224996065280,1
4097,4097,1120510441032179717,1268573159290212356,1
4098,4098,1120510441032179717,1298460954481643522,1
4099,4099,1120510441032179717,14346159,1
4100,4100,1120510441032179717,274755813,1
4101,4101,1120510441032179717,552862476,1
4102,4102,1120510441032179717,717763291477581824,1
4103,4103,1120510441032179717,894964290297495552,1
4104,4104,1120580091463991301,1136827098016956416,1
4105,4105,1120580091463991301,1151439033500934144,1
4106,4106,1120580091463991301,1164450794961195008,1
4107,4107,1120580091463991301,1167639408419512320,1
4108,4108,1120580091463991301,1182353912805740544,1
4109,4109,1120580091463991301,1190342422691221505,1
4110,4110,1120580091463991301,1196815898981605377,1
4111,4111,1120580091463991301,1199060708555739141,1
4112,4112,1120580091463991301,1204607036337483776,1
4113,4113,1120580091463991301,1211728170971303938,1
4114,4114,1120580091463991301,1212477473708863490,1
4115,4115,1120580091463991301,1215458866584006662,1
4116,4116,1120580091463991301,1224493606133583872,1
4117,4117,1120580091463991301,1232336570214240256,2
4118,4118,1120580091463991301,1240133399030960134,1
4119,4119,1120580091463991301,1244193224996065280,1
4120,4120,1120580091463991301,1252509668221628417,1
4121,4121,1120580091463991301,1255177650223624194,1
4122,4122,1120580091463991301,1257667619819323393,1
4123,4123,1120580091463991301,1259964873246531585,1
4124,4124,1120580091463991301,1264157042274643968,1
4125,4125,1120580091463991301,1264878914243100672,1
4126,4126,1120580091463991301,1266718334915096576,1
4127,4127,1120580091463991301,1268573159290212356,1
4128,4128,1120580091463991301,127026100,1
4129,4129,1120580091463991301,1273244033687719936,1
4130,4130,1120580091463991301,1285220448893046787,1
4131,4131,1120580091463991301,1285238063497527298,1
4132,4132,1120580091463991301,1285982960135667720,1
4133,4133,1120580091463991301,1287016879178092544,1
4134,4134,1120580091463991301,1289094132879613953,1
4135,4135,1120580091463991301,1290636780174270464,1
4136,4136,1120580091463991301,1290638589806739456,1
4137,4137,1120580091463991301,1290825148929474561,1
4138,4138,1120580091463991301,1293146611347070977,1
4139,4139,1120580091463991301,1293250794624614402,1
4140,4140,1120580091463991301,1296109871360876547,1
4141,4141,1120580091463991301,1298424882091495424,1
4142,4142,1120580091463991301,1298460954481643522,1
4143,4143,1120580091463991301,129878495,1
4144,4144,1120580091463991301,1422862435,1
4145,4145,1120580091463991301,14346159,1
4146,4146,1120580091463991301,1616536741,1
4147,4147,1120580091463991301,2275444064,1
4148,4148,1120580091463991301,243836771,1
4149,4149,1120580091463991301,2465079218,1
4150,4150,1120580091463991301,2541809783,1
4151,4151,1120580091463991301,25989695,1
4152,4152,1120580091463991301,274755813,1
4153,4153,1120580091463991301,276394494,2
4154,4154,1120580091463991301,29229904,1
4155,4155,1120580091463991301,3000745147,1
4156,4156,1120580091463991301,316703163,1
4157,4157,1120580091463991301,319678295,1
4158,4158,1120580091463991301,327779087,1
4159,4159,1120580091463991301,328313098,1
4160,4160,1120580091463991301,3309371255,1
4161,4161,1120580091463991301,331809855,1
4162,4162,1120580091463991301,34882451,1
4163,4163,1120580091463991301,37315639,1
4164,4164,1120580091463991301,395223432,1
4165,4165,1120580091463991301,4186765421,1
4166,4166,1120580091463991301,4194755003,1
4167,4167,1120580091463991301,4390041793,1
4168,4168,1120580091463991301,4583281223,1
4169,4169,1120580091463991301,4837725893,1
4170,4170,1120580091463991301,52089607,1
4171,4171,1120580091463991301,552862476,1
4172,4172,1120580091463991301,59728579,1
4173,4173,1120580091463991301,717763291477581824,1
4174,4174,1120580091463991301,750784266724868096,1
4175,4175,1120580091463991301,750980726317780992,1
4176,4176,1120580091463991301,794673761329016832,1
4177,4177,1120580091463991301,823404236,1
4178,4178,1120580091463991301,825318928725467136,1
4179,4179,1120580091463991301,842569223549435904,1
4180,4180,1120580091463991301,850644872356921344,1
4181,4181,1120580091463991301,869953174169419776,1
4182,4182,1120580091463991301,870442054001672192,1
4183,4183,1120580091463991301,885907189759709184,1
4184,4184,1120580091463991301,894964290297495552,1
4185,4185,1120580091463991301,91044043,1
4186,4186,1120580091463991301,932310261737951233,1
4187,4187,1120580091463991301,972362647663333376,1
4188,4188,1120580091463991301,972752529250488320,1
4189,4189,1122618318026878978,1169592149698056192,1
4190,4190,1122618318026878978,1211728170971303938,1
4191,4191,1122618318026878978,1233486618255859712,1
4192,4192,1122618318026878978,1268112099160592387,1
4193,4193,1122618318026878978,1280765418798448640,1
4194,4194,1122618318026878978,1293250794624614402,1
4195,4195,1122618318026878978,1296165774692933634,1
4196,4196,1122618318026878978,1461921823,1
4197,4197,1122618318026878978,2466284830,1
4198,4198,1122618318026878978,2607012303,1
4199,4199,1122618318026878978,434353573,1
4200,4200,1122618318026878978,4583281223,1
4201,4201,1122618318026878978,756884381076221952,1
4202,4202,1122618318026878978,812728999357087744,1
4203,4203,1123693404,1719499724,1
4204,4204,1123693404,257639870,1
4205,4205,1123693404,307589371,1
4206,4206,1123693404,63507582,1
4207,4207,1124479200575008768,1232336570214240256,1
4208,4208,1124479200575008768,1241238700480180225,1
4209,4209,1124479200575008768,1272981436740407296,1
4210,4210,1124479200575008768,1290638589806739456,1
4211,4211,1124479200575008768,1293250794624614402,1
4212,4212,1124479200575008768,1296588200203304960,1
4213,4213,1124479200575008768,233920757,1
4214,4214,1124479200575008768,2465079218,1
4215,4215,1124479200575008768,276394494,1
4216,4216,1124479200575008768,4136837325,1
4217,4217,1124479200575008768,51633775,1
4218,4218,1124479200575008768,56646054,1
4219,4219,1124479200575008768,61453034,1
4220,4220,1124479200575008768,729344987046019073,1
4221,4221,1124479200575008768,91044043,1
4222,4222,1124479200575008768,982316822480474113,1
4223,4223,1124671420917788672,1172706853048004609,1
4224,4224,1124671420917788672,1203048642296393729,1
4225,4225,1124671420917788672,1204607036337483776,1
4226,4226,1124671420917788672,1222105168042479616,1
4227,4227,1124671420917788672,1269506455666819072,1
4228,4228,1124671420917788672,1280433210854383617,1
4229,4229,1124671420917788672,1281617291390578688,2
4230,4230,1124671420917788672,1284219113716555776,1
4231,4231,1124671420917788672,1288818274189430784,1
4232,4232,1124671420917788672,1303111947580329984,1
4233,4233,1124671420917788672,1306409729204400128,1
4234,4234,1124671420917788672,267206409,1
4235,4235,1124671420917788672,3011304964,1
4236,4236,1124671420917788672,3413228991,2
4237,4237,1124671420917788672,4026130037,1
4238,4238,1124671420917788672,741776821088333824,1
4239,4239,1124671420917788672,792002961790623745,1
4240,4240,1124671420917788672,805207070270259201,1
4241,4241,1124671420917788672,827581119851794433,1
4242,4242,1124671420917788672,831597451085766657,1
4243,4243,1124671420917788672,930499988,1
4244,4244,1124671420917788672,987240830351151104,1
4245,4245,1126257601006723072,1142437631382511617,1
4246,4246,1126257601006723072,1173811658386333696,1
4247,4247,1126257601006723072,1603485062,1
4248,4248,1126257601006723072,1638432138,1
4249,4249,1126257601006723072,262218331,1
4250,4250,1126257601006723072,4025835778,1
4251,4251,1126257601006723072,501347944,1
4252,4252,1126257601006723072,621261228,1
4253,4253,1126257601006723072,816345618,1
4254,4254,1126257601006723072,826398679,1
4255,4255,1126257601006723072,848171785,1
4256,4256,1126257601006723072,850021019201011713,1
4257,4257,1126257601006723072,88991186,1
4258,4258,1126896044988669952,1137192360,1
4259,4259,1126896044988669952,1710175525,1
4260,4260,1126896044988669952,218322626,1
4261,4261,1126896044988669952,2680309298,1
4262,4262,1126896044988669952,3017806302,1
4263,4263,1126896044988669952,34882451,1
4264,4264,1126896044988669952,44713833,1
4265,4265,1126896044988669952,45167970,1
4266,4266,1126896044988669952,526260703,1
4267,4267,1126896044988669952,869953174169419776,1
4268,4268,1126896044988669952,983527584347504641,1
4269,4269,1127560946816307201,1193512360188825600,1
4270,4270,1127560946816307201,1416352825,1
4271,4271,1127560946816307201,2323837998,1
4272,4272,1127560946816307201,2421359545,1
4273,4273,1127560946816307201,266191100,1
4274,4274,1127560946816307201,2835905298,1
4275,4275,1127560946816307201,328575186,1
4276,4276,1127560946816307201,4577966728,1
4277,4277,1127560946816307201,620485042,1
4278,4278,1127560946816307201,783975861062172672,1
4279,4279,1127560946816307201,846506248224866305,1
4280,4280,1127560946816307201,940021983001088001,1
4281,4281,1128456252449787904,1235667628758306816,1
4282,4282,1128456252449787904,1276949496383979520,1
4283,4283,1128456252449787904,1280307287102382080,1
4284,4284,1128456252449787904,1290638589806739456,1
4285,4285,1128456252449787904,1306409729204400128,1
4286,4286,1128456252449787904,218322626,1
4287,4287,1128456252449787904,22857566,1
4288,4288,1128456252449787904,305700310,1
4289,4289,1128456252449787904,4026130037,1
4290,4290,1128456252449787904,4583281223,1
4291,4291,1128456252449787904,764700822768758784,1
4292,4292,1128456252449787904,869953174169419776,1
4293,4293,1128456252449787904,912345985644470272,1
4294,4294,1128877749895143425,1244492935967772672,1
4295,4295,1128877749895143425,1259964873246531585,1
4296,4296,1128877749895143425,1264157042274643968,1
4297,4297,1128877749895143425,1280167567156445184,1
4298,4298,1128877749895143425,1283642856704376833,1
4299,4299,1128877749895143425,1288453155290673153,1
4300,4300,1128877749895143425,1303685743009824769,1
4301,4301,1128877749895143425,152713348,1
4302,4302,1128877749895143425,1561661090,1
4303,4303,1128877749895143425,201784375,1
4304,4304,1128877749895143425,2241916310,1
4305,4305,1128877749895143425,25989695,1
4306,4306,1128877749895143425,26824865,1
4307,4307,1128877749895143425,390934229,1
4308,4308,1128877749895143425,422115964,1
4309,4309,1128877749895143425,700785906123464705,1
4310,4310,1128877749895143425,718467689648427010,1
4311,4311,1128877749895143425,764700822768758784,1
4312,4312,1128877749895143425,823980494509445121,1
4313,4313,1128877749895143425,827581119851794433,1
4314,4314,1128877749895143425,846059193299849216,1
4315,4315,1128877749895143425,866250590300405760,1
4316,4316,1128877749895143425,909047256002842625,1
4317,4317,1128877749895143425,995726263498231808,1
4318,4318,1129076551444828160,1222885422558318592,1
4319,4319,1129076551444828160,1259964873246531585,1
4320,4320,1129076551444828160,450253494,1
4321,4321,1129076551444828160,598809336,1
4322,4322,1129076551444828160,944926610024779777,1
4323,4323,1131342780670734336,1169486414,1
4324,4324,1131342780670734336,1238949372437630976,1
4325,4325,1131342780670734336,1245071277339140099,1
4326,4326,1131342780670734336,1259964873246531585,1
4327,4327,1131342780670734336,1264496913694420993,1
4328,4328,1131342780670734336,1266718334915096576,1
4329,4329,1131342780670734336,1288015731892744192,1
4330,4330,1131342780670734336,1288453155290673153,1
4331,4331,1131342780670734336,1290638589806739456,1
4332,4332,1131342780670734336,1295473429953601540,1
4333,4333,1131342780670734336,1296588200203304960,1
4334,4334,1131342780670734336,131490994,1
4335,4335,1131342780670734336,1511822142,1
4336,4336,1131342780670734336,1569635239,1
4337,4337,1131342780670734336,1601653171,1
4338,4338,1131342780670734336,19962092,1
4339,4339,1131342780670734336,25989695,1
4340,4340,1131342780670734336,2719830224,1
4341,4341,1131342780670734336,276394494,1
4342,4342,1131342780670734336,2832342387,1
4343,4343,1131342780670734336,2878967119,1
4344,4344,1131342780670734336,495633827,1
4345,4345,1131342780670734336,565971328,1
4346,4346,1131342780670734336,63097510,1
4347,4347,1131342780670734336,757196621520236544,1
4348,4348,1131342780670734336,759396179423666176,1
4349,4349,1131342780670734336,800413424903602176,1
4350,4350,1131342780670734336,817026635723460609,1
4351,4351,1131342780670734336,829019765238820864,1
4352,4352,1131342780670734336,842884504398192640,1
4353,4353,1131342780670734336,885907189759709184,1
4354,4354,1131342780670734336,91044043,1
4355,4355,1131342780670734336,930499988,1
4356,4356,1131342780670734336,987240830351151104,1
4357,4357,1131663340290420736,1215709608758665223,1
4358,4358,1131663340290420736,1256212936407867394,1
4359,4359,1131663340290420736,1261022439317872640,1
4360,4360,1131663340290420736,1286074206468411394,1
4361,4361,1131663340290420736,1286439635573506048,1
4362,4362,1131663340290420736,182009845,1
4363,4363,1131663340290420736,1894827384,1
4364,4364,1131663340290420736,232377398,1
4365,4365,1131663340290420736,24377425,1
4366,4366,1131663340290420736,274200655,1
4367,4367,1131663340290420736,298607013,1
4368,4368,1131663340290420736,3031936822,1
4369,4369,1131663340290420736,3058371267,1
4370,4370,1131663340290420736,450986846,1
4371,4371,1131663340290420736,522661111,1
4372,4372,1131663340290420736,534146278,1
4373,4373,1131663340290420736,789186621983772673,1
4374,4374,1131663866432299008,1231252446,1
4375,4375,1131663866432299008,1259964873246531585,1
4376,4376,1131663866432299008,1626528486,1
4377,4377,1131663866432299008,47953309,1
4378,4378,1131663866432299008,715829458100494336,1
4379,4379,1131663866432299008,781717029107662848,1
4380,4380,1131663866432299008,877286145939263489,1
4381,4381,1131764572266926081,1168801485150461957,1
4382,4382,1131764572266926081,1264843332548730885,1
4383,4383,1131764572266926081,1290056691325612032,1
4384,4384,1131764572266926081,1292837987714129921,1
4385,4385,1131764572266926081,1303111947580329984,1
4386,4386,1131764572266926081,1366665750,1
4387,4387,1131764572266926081,149681152,1
4388,4388,1131764572266926081,1521278790,1
4389,4389,1131764572266926081,169928871,1
4390,4390,1131764572266926081,224471209,1
4391,4391,1131764572266926081,3010466439,1
4392,4392,1131764572266926081,3146650072,1
4393,4393,1131764572266926081,349937583,1
4394,4394,1131764572266926081,523842517,1
4395,4395,1131764572266926081,58094699,1
4396,4396,1132035386732158976,1149079030223667201,1
4397,4397,1132035386732158976,1214100764794077184,1
4398,4398,1132035386732158976,1221323756393639937,1
4399,4399,1132035386732158976,1259964873246531585,1
4400,4400,1132035386732158976,1265648599993589760,1
4401,4401,1132035386732158976,1266718334915096576,1
4402,4402,1132035386732158976,1270410479966568451,1
4403,4403,1132035386732158976,1280167567156445184,1
4404,4404,1132035386732158976,1294493488789229568,1
4405,4405,1132035386732158976,1303111947580329984,2
4406,4406,1132035386732158976,1303725550318493697,1
4407,4407,1132035386732158976,1355354096,1
4408,4408,1132035386732158976,1515715777,2
4409,4409,1132035386732158976,266578386,1
4410,4410,1132035386732158976,276394494,1
4411,4411,1132035386732158976,2978161163,1
4412,4412,1132035386732158976,3011304964,1
4413,4413,1132035386732158976,305700310,1
4414,4414,1132035386732158976,3236043274,1
4415,4415,1132035386732158976,4194755003,1
4416,4416,1132035386732158976,542243462,1
4417,4417,1132035386732158976,70195532,1
4418,4418,1132035386732158976,783469015,2
4419,4419,1132035386732158976,823980494509445121,1
4420,4420,1132035386732158976,831597451085766657,1
4421,4421,1132035386732158976,850644872356921344,3
4422,4422,1132035386732158976,862603909952663552,1
4423,4423,1132035386732158976,866250590300405760,1
4424,4424,1132035386732158976,884313412838281216,1
4425,4425,1132035386732158976,887366707,1
4426,4426,1132035386732158976,973474237653639168,1
4427,4427,1132035386732158976,976317896040337408,1
4428,4428,1132926729184374784,1196815898981605377,1
4429,4429,1132926729184374784,1235540314078748672,1
4430,4430,1132926729184374784,1238104115936473088,1
4431,4431,1132926729184374784,1243877350011527175,1
4432,4432,1132926729184374784,1296109871360876547,1
4433,4433,1132926729184374784,1296588200203304960,1
4434,4434,1132926729184374784,1515715777,1
4435,4435,1132926729184374784,2519966213,1
4436,4436,1132926729184374784,33250897,1
4437,4437,1134003271943774209,1224788141887782912,1
4438,4438,1134003271943774209,1259964873246531585,1
4439,4439,1134003271943774209,1287016879178092544,1
4440,4440,1134003271943774209,1293198474494783490,1
4441,4441,1134003271943774209,1531699093,1
4442,4442,1134003271943774209,16031897,1
4443,4443,1134003271943774209,160664621,1
4444,4444,1134003271943774209,16342817,1
4445,4445,1134003271943774209,16608381,1
4446,4446,1134003271943774209,18498319,1
4447,4447,1134003271943774209,205570991,1
4448,4448,1134003271943774209,24700876,1
4449,4449,1134003271943774209,28585986,1
4450,4450,1134003271943774209,2871037175,1
4451,4451,1134003271943774209,319678295,1
4452,4452,1134003271943774209,3368959480,1
4453,4453,1134003271943774209,459727892,1
4454,4454,1134003271943774209,55204143,1
4455,4455,1134003271943774209,586032653,1
4456,4456,1134003271943774209,6038642,1
4457,4457,1134003271943774209,608682237,1
4458,4458,1134003271943774209,710162791240327168,1
4459,4459,1134003271943774209,79199888,1
4460,4460,1134003271943774209,825318928725467136,1
4461,4461,1134003271943774209,887317370,1
4462,4462,1134003271943774209,88876311,1
4463,4463,1134003271943774209,99928370,1
4464,4464,1135466172101595136,1259964873246531585,1
4465,4465,1135466172101595136,1266718334915096576,1
4466,4466,1135466172101595136,2427705194,1
4467,4467,1135466172101595136,2871037175,1
4468,4468,1135466172101595136,718452270027907072,1
4469,4469,1135466172101595136,767149180804628480,1
4470,4470,1135466172101595136,930499988,1
4471,4471,1135893458575450115,1264157042274643968,1
4472,4472,1135893458575450115,1288453155290673153,1
4473,4473,1135893458575450115,1858810458,1
4474,4474,1135893458575450115,290382304,1
4475,4475,1135994204004474880,1159768231340576771,2
4476,4476,1135994204004474880,117804160,1
4477,4477,1135994204004474880,1252509668221628417,1
4478,4478,1135994204004474880,1266718236969746434,1
4479,4479,1135994204004474880,177241788,1
4480,4480,1135994204004474880,2319956715,1
4481,4481,1135994204004474880,2413089888,2
4482,4482,1135994204004474880,2662116038,1
4483,4483,1135994204004474880,3058371267,1
4484,4484,1135994204004474880,366562639,1
4485,4485,1135994204004474880,401260246,1
4486,4486,1136827098016956416,1151439033500934144,1
4487,4487,1136827098016956416,1204607036337483776,1
4488,4488,1136827098016956416,1212477473708863490,1
4489,4489,1136827098016956416,1215458866584006662,1
4490,4490,1136827098016956416,1259964873246531585,1
4491,4491,1136827098016956416,1422862435,1
4492,4492,1136827098016956416,4390041793,1
4493,4493,1136827098016956416,59728579,1
4494,4494,1137013706808684544,1141918796879470592,1
4495,4495,1137013706808684544,1172311657982201856,1
4496,4496,1137013706808684544,1207165304087801857,1
4497,4497,1137013706808684544,1281052525194391553,1
4498,4498,1137013706808684544,1284761880095977474,1
4499,4499,1137013706808684544,1297287085406257152,1
4500,4500,1137013706808684544,1325025122,1
4501,4501,1137013706808684544,2167398889,1
4502,4502,1137013706808684544,324212206,1
4503,4503,1137013706808684544,3281690370,1
4504,4504,1137013706808684544,77507788,1
4505,4505,1137013706808684544,842884504398192640,1
4506,4506,1137013706808684544,999298739780042753,1
4507,4507,1137192360,1710175525,1
4508,4508,1137192360,218322626,1
4509,4509,1137192360,2680309298,1
4510,4510,1137192360,3017806302,1
4511,4511,1137192360,34882451,1
4512,4512,1137192360,44713833,1
4513,4513,1137192360,45167970,1
4514,4514,1137192360,526260703,1
4515,4515,1137192360,869953174169419776,1
4516,4516,1137192360,983527584347504641,1
4517,4517,1137278264,1259964873246531585,1
4518,4518,1137278264,390934229,1
4519,4519,1137278264,54476159,1
4520,4520,1137278264,991796314374488064,1
4521,4521,1139230012115247109,1213562812959559680,2
4522,4522,1139230012115247109,1227963910021476352,1
4523,4523,1139230012115247109,1243930694289633280,1
4524,4524,1139230012115247109,1264763547566956544,1
4525,4525,1139230012115247109,1377965149,1
4526,4526,1139230012115247109,138926108,1
4527,4527,1139230012115247109,1515715777,1
4528,4528,1139230012115247109,15282419,1
4529,4529,1139230012115247109,17325932,1
4530,4530,1139230012115247109,231903549,1
4531,4531,1139230012115247109,2393572978,1
4532,4532,1139230012115247109,2413089888,2
4533,4533,1139230012115247109,25461610,2
4534,4534,1139230012115247109,2761850596,1
4535,4535,1139230012115247109,294933707,1
4536,4536,1139230012115247109,478166386,2
4537,4537,1139230012115247109,495069944,1
4538,4538,1139230012115247109,52493415,1
4539,4539,1139230012115247109,733835101881012224,2
4540,4540,1139230012115247109,75277106,2
4541,4541,1139230012115247109,866250590300405760,2
4542,4542,1139230012115247109,90803313,2
4543,4543,1139489526143836160,1172409684856209408,1
4544,4544,1139489526143836160,1204607036337483776,1
4545,4545,1139489526143836160,1259964873246531585,1
4546,4546,1139489526143836160,1280597383601061897,1
4547,4547,1139489526143836160,1282431829283348481,1
4548,4548,1139489526143836160,1286603105451139072,1
4549,4549,1139489526143836160,1287454325485309954,1
4550,4550,1139489526143836160,1288453155290673153,1
4551,4551,1139489526143836160,1296109871360876547,1
4552,4552,1139489526143836160,1296146910093414401,1
4553,4553,1139489526143836160,1401795055,1
4554,4554,1139489526143836160,1722608282,1
4555,4555,1139489526143836160,18185793,1
4556,4556,1139489526143836160,1895427163,1
4557,4557,1139489526143836160,19861533,1
4558,4558,1139489526143836160,22664457,1
4559,4559,1139489526143836160,276394494,1
4560,4560,1139489526143836160,278067195,1
4561,4561,1139489526143836160,305700310,1
4562,4562,1139489526143836160,319678295,1
4563,4563,1139489526143836160,326726906,1
4564,4564,1139489526143836160,383050370,1
4565,4565,1139489526143836160,42797581,1
4566,4566,1139489526143836160,44902500,1
4567,4567,1139489526143836160,45098733,1
4568,4568,1139489526143836160,4583281223,1
4569,4569,1139489526143836160,571009696,1
4570,4570,1139489526143836160,842884504398192640,1
4571,4571,1139489526143836160,850021019201011713,1
4572,4572,1139489526143836160,883745350246387712,1
4573,4573,1139489526143836160,916327762176073729,1
4574,4574,1139489526143836160,995726263498231808,1
4575,4575,1139879876834418688,1250800995375947776,1
4576,4576,1139879876834418688,1266485811572326400,1
4577,4577,1139879876834418688,1286656206954799105,1
4578,4578,1139879876834418688,1290638589806739456,1
4579,4579,1139879876834418688,1296588200203304960,1
4580,4580,1139879876834418688,146105195,1
4581,4581,1139879876834418688,163534704,1
4582,4582,1139879876834418688,1894827384,1
4583,4583,1139879876834418688,241388471,1
4584,4584,1139879876834418688,2422123376,1
4585,4585,1139879876834418688,276394494,1
4586,4586,1139879876834418688,278067195,2
4587,4587,1139879876834418688,2871037175,1
4588,4588,1139879876834418688,299104581,1
4589,4589,1139879876834418688,319678295,1
4590,4590,1139879876834418688,357786643,1
4591,4591,1139879876834418688,3635266334,1
4592,4592,1139879876834418688,731819760,1
4593,4593,1139879876834418688,850644872356921344,1
4594,4594,1139879876834418688,869953174169419776,1
4595,4595,1139879876834418688,891621684750553088,1
4596,4596,1139879876834418688,899249855889113088,1
4597,4597,1139879876834418688,940619009799503873,1
4598,4598,1139879876834418688,995726263498231808,1
4599,4599,1140441488108769280,1182353912805740544,1
4600,4600,1140441488108769280,1196491012031549440,1
4601,4601,1140441488108769280,1215458866584006662,1
4602,4602,1140441488108769280,1259964873246531585,1
4603,4603,1140441488108769280,1285635644627333120,1
4604,4604,1140441488108769280,1288231411451924486,1
4605,4605,1140441488108769280,129349733,1
4606,4606,1140441488108769280,1294700990038290433,1
4607,4607,1140441488108769280,14415988,1
4608,4608,1140441488108769280,203657922,1
4609,4609,1140441488108769280,276394494,1
4610,4610,1140441488108769280,3245303832,1
4611,4611,1140441488108769280,36956163,1
4612,4612,1140441488108769280,741776821088333824,1
4613,4613,1140441488108769280,768455799018369025,1
4614,4614,1140441488108769280,780533947109302272,1
4615,4615,1140441488108769280,803288161254313986,1
4616,4616,1140441488108769280,869953174169419776,1
4617,4617,1141020439,17570413,1
4618,4618,1141020439,2241916310,1
4619,4619,1141020439,2774298615,1
4620,4620,1141334287683399680,1195821891275182086,1
4621,4621,1141334287683399680,1252514844743471104,1
4622,4622,1141334287683399680,1260335481717481478,1
4623,4623,1141334287683399680,1262522378116050946,1
4624,4624,1141334287683399680,138751909,1
4625,4625,1141334287683399680,14353891,1
4626,4626,1141334287683399680,19538986,1
4627,4627,1141334287683399680,20535381,1
4628,4628,1141334287683399680,233920757,1
4629,4629,1141334287683399680,25589776,1
4630,4630,1141334287683399680,3065762493,1
4631,4631,1141334287683399680,37315639,1
4632,4632,1141334287683399680,478545350,1
4633,4633,1141334287683399680,615185696,1
4634,4634,1141334287683399680,733145771051225089,1
4635,4635,1141334287683399680,739210725382574080,1
4636,4636,1141334287683399680,762349027,1
4637,4637,1141334287683399680,785597345916329984,1
4638,4638,1141334287683399680,79199888,1
4639,4639,1141334287683399680,817794143212765184,1
4640,4640,1141334287683399680,830820090354528258,1
4641,4641,1141334287683399680,900607693236215808,1
4642,4642,1141334287683399680,984607301624582144,1
4643,4643,1141334287683399680,993809651824300033,1
4644,4644,1141375199943811074,1151439033500934144,1
4645,4645,1141375199943811074,121309328,1
4646,4646,1141375199943811074,1213154812637769728,1
4647,4647,1141375199943811074,1246218206643130369,1
4648,4648,1141375199943811074,1268965471656783875,1
4649,4649,1141375199943811074,1594692013,1
4650,4650,1141375199943811074,1725193220,1
4651,4651,1141375199943811074,1894827384,1
4652,4652,1141375199943811074,2180927821,1
4653,4653,1141375199943811074,2217047670,1
4654,4654,1141375199943811074,25461610,1
4655,4655,1141375199943811074,256703454,1
4656,4656,1141375199943811074,3035258353,1
4657,4657,1141375199943811074,315759845,1
4658,4658,1141375199943811074,4366181655,1
4659,4659,1141375199943811074,957771682999078912,1
4660,4660,1141375199943811074,965119154108772352,1
4661,4661,1141518437094699008,1150599690292887554,1
4662,4662,1141518437094699008,1156131679053869056,1
4663,4663,1141518437094699008,1284219113716555776,1
4664,4664,1141518437094699008,138751909,1
4665,4665,1141518437094699008,1531699093,1
4666,4666,1141518437094699008,182448748,1
4667,4667,1141518437094699008,185194792,1
4668,4668,1141518437094699008,230247244,1
4669,4669,1141518437094699008,2544914191,1
4670,4670,1141518437094699008,2545515386,1
4671,4671,1141518437094699008,25461610,1
4672,4672,1141518437094699008,2546331511,1
4673,4673,1141518437094699008,283604227,1
4674,4674,1141518437094699008,3309371255,1
4675,4675,1141518437094699008,38959022,1
4676,4676,1141518437094699008,4194755003,1
4677,4677,1141518437094699008,4577966728,1
4678,4678,1141518437094699008,620485042,1
4679,4679,1141518437094699008,70244885,1
4680,4680,1141518437094699008,79199888,1
4681,4681,1141518437094699008,797014304,1
4682,4682,1141518437094699008,846506248224866305,1
4683,4683,1141518437094699008,866250590300405760,1
4684,4684,1141724218972917766,1203048642296393729,1
4685,4685,1141724218972917766,1244364625489072128,1
4686,4686,1141724218972917766,1252928238420144128,1
4687,4687,1141724218972917766,1259964873246531585,1
4688,4688,1141724218972917766,1260367086733402114,1
4689,4689,1141724218972917766,1266039530773192705,1
4690,4690,1141724218972917766,1266718334915096576,1
4691,4691,1141724218972917766,1268173251244625922,1
4692,4692,1141724218972917766,1280433210854383617,2
4693,4693,1141724218972917766,1280597383601061897,1
4694,4694,1141724218972917766,1285093383325667328,1
4695,4695,1141724218972917766,1286656206954799105,2
4696,4696,1141724218972917766,1288453155290673153,1
4697,4697,1141724218972917766,1288591669991014400,2
4698,4698,1141724218972917766,1290638589806739456,3
4699,4699,1141724218972917766,1293261217901969408,1
4700,4700,1141724218972917766,1296165774692933634,2
4701,4701,1141724218972917766,1303111947580329984,1
4702,4702,1141724218972917766,1308628453344731136,1
4703,4703,1141724218972917766,1515715777,2
4704,4704,1141724218972917766,162523979,1
4705,4705,1141724218972917766,177619488,1
4706,4706,1141724218972917766,1895427163,1
4707,4707,1141724218972917766,194988081,2
4708,4708,1141724218972917766,2214394631,1
4709,4709,1141724218972917766,22505160,1
4710,4710,1141724218972917766,2272261122,2
4711,4711,1141724218972917766,2304346023,1
4712,4712,1141724218972917766,2315883331,1
4713,4713,1141724218972917766,233920757,1
4714,4714,1141724218972917766,24252158,1
4715,4715,1141724218972917766,2988763509,1
4716,4716,1141724218972917766,3011304964,1
4717,4717,1141724218972917766,304411114,1
4718,4718,1141724218972917766,321053359,1
4719,4719,1141724218972917766,3413228991,1
4720,4720,1141724218972917766,37315639,2
4721,4721,1141724218972917766,395659834,1
4722,4722,1141724218972917766,403235288,1
4723,4723,1141724218972917766,4194755003,1
4724,4724,1141724218972917766,4583281223,1
4725,4725,1141724218972917766,47559763,1
4726,4726,1141724218972917766,47953309,1
4727,4727,1141724218972917766,549125674,1
4728,4728,1141724218972917766,59267151,1
4729,4729,1141724218972917766,753081764915056640,1
4730,4730,1141724218972917766,764700822768758784,1
4731,4731,1141724218972917766,767949962424389632,1
4732,4732,1141724218972917766,789705505405100032,1
4733,4733,1141724218972917766,805207070270259201,1
4734,4734,1141724218972917766,810633766007881729,1
