,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13139,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,425,22629,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
13168,19052274,hollisgillespie,Hollis Gillespie,2009-01-16 03:10:25+00:00,Atlanta,3917,809,7832,http://pbs.twimg.com/profile_images/1373791161287053315/yd2y8mQC_normal.jpg,https://pbs.twimg.com/profile_banners/19052274/1406410907,
13169,22420008,daveysockrocker,Davey Sockrocker,2009-03-01 23:09:44+00:00,,251,3837,21865,http://pbs.twimg.com/profile_images/1329275832896872451/T8m5Xte3_normal.jpg,https://pbs.twimg.com/profile_banners/22420008/1482498218,
13325,1276387576056672258,donotfa45608560,donotfallintothetrap,2020-06-26 05:35:32+00:00,,19,56,1549,http://pbs.twimg.com/profile_images/1296272978049523717/r-Dx78-E_normal.jpg,https://pbs.twimg.com/profile_banners/1276387576056672258/1597894327,
13348,1293250794624614402,mrsdepp_head,Annabel Depphead ⭐️⭐️,2020-08-11 18:20:00+00:00,,1583,989,29696,http://pbs.twimg.com/profile_images/1380305067753021444/lnfAsyfm_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
13354,926116043289919489,azhmandiaus,Azhmandiaus,2017-11-02 15:57:25+00:00,,0,57,407,http://pbs.twimg.com/profile_images/1325407895123615745/yhvmMrot_normal.jpg,,
13367,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1349,1327,34394,http://pbs.twimg.com/profile_images/1375880227755323396/K97kBiKq_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1614653122,
13378,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
13417,458897367,kapoor_salil,Salil Kapoor,2012-01-09 02:18:44+00:00,Gurgaon,120,118,7054,http://pbs.twimg.com/profile_images/1742757237/PA020086_normal.jpg,https://pbs.twimg.com/profile_banners/458897367/1441773437,
13426,564465919,Biggest_Oba,Seven Sekani,2012-04-27 10:08:41+00:00,Under the Blood,1163,1144,28047,http://pbs.twimg.com/profile_images/1373401669938118656/T78U4yh0_normal.jpg,https://pbs.twimg.com/profile_banners/564465919/1616279350,
13477,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,1017,773,4380,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,https://pbs.twimg.com/profile_banners/22747580/1616665667,
13542,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,50,2462,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
13684,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1855,1386,76155,http://pbs.twimg.com/profile_images/1357454212972613633/DWjE6llW_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
13780,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,301,381,15373,http://pbs.twimg.com/profile_images/1330608178321641473/XeLgnkOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
13784,1280765418798448640,Lala22388411,Lala,2020-07-08 07:27:40+00:00,,7,45,539,http://pbs.twimg.com/profile_images/1283010536247001088/FON2q2jx_normal.jpg,https://pbs.twimg.com/profile_banners/1280765418798448640/1594497473,
13860,1259964873246531585,JusticeSquad2,Justice4ALL,2020-05-11 21:53:36+00:00,,1044,504,14096,http://pbs.twimg.com/profile_images/1375853359123472386/vZM0ZWRS_normal.jpg,https://pbs.twimg.com/profile_banners/1259964873246531585/1616866470,
