,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4662,1223984886719008768,Techinfinityli1,Techinfinitylife,2020-02-02 15:01:59+00:00,,27,0,51588,http://pbs.twimg.com/profile_images/1223984942478061568/9OIKH_GY_normal.jpg,https://pbs.twimg.com/profile_banners/1223984886719008768/1580658833,
4671,78456241,Dizzedcom,Dizzed.com,2009-09-30 00:00:38+00:00,New York City,1897,2479,403891,http://pbs.twimg.com/profile_images/443996855/logo-2_normal.jpg,,
4677,262809377,carlottascorner,carlotta harrington,2011-03-08 20:17:27+00:00,"New York,NY",288,477,42472,http://pbs.twimg.com/profile_images/1222956046630649858/NtiQkQcd_normal.jpg,https://pbs.twimg.com/profile_banners/262809377/1584367633,
4682,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,74,144,36207,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
4696,2439585082,green_dailies,Green Dailies,2014-03-27 09:09:54+00:00,,311,325,13341,http://pbs.twimg.com/profile_images/1288552588548374529/XQ9c1o5b_normal.jpg,https://pbs.twimg.com/profile_banners/2439585082/1596049855,
4738,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",323,529,55849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
4739,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21215,108,134025,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
4740,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,40,51,38541,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
4773,1253872025233502213,Myfashion211,Myfashion21,2020-04-25 02:22:52+00:00,,79,629,7743,http://pbs.twimg.com/profile_images/1253920008952066049/v6r62z28_normal.jpg,https://pbs.twimg.com/profile_banners/1253872025233502213/1587792915,
4788,1117550458493706240,stateofpress,State of Press,2019-04-14 22:09:27+00:00,,63,8,90801,http://pbs.twimg.com/profile_images/1120235366374682624/s167fCkp_normal.jpg,https://pbs.twimg.com/profile_banners/1117550458493706240/1555919951,
4799,830650282522529792,ArleneValledo,arlene valledo,2017-02-12 05:30:34+00:00,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",57,143,34870,http://pbs.twimg.com/profile_images/830652096923832320/gGhzI36m_normal.jpg,https://pbs.twimg.com/profile_banners/830650282522529792/1493291658,
5367,1195821891275182086,RealTimeNews8,Real Time News,2019-11-16 21:52:38+00:00,,176,2757,47620,http://pbs.twimg.com/profile_images/1197245763002228739/zbMlHM9i_normal.png,https://pbs.twimg.com/profile_banners/1195821891275182086/1573942126,
5477,1141334287683399680,CaptainMelToxic,"Captain Mel Toxic, Man of Action ♂",2019-06-19 13:17:53+00:00,Your bedroom,423,172,23050,http://pbs.twimg.com/profile_images/1144897062783377408/fx_9IeiU_normal.jpg,https://pbs.twimg.com/profile_banners/1141334287683399680/1561799706,
5603,1214880840724795393,thenewspocket,The News Pocket,2020-01-08 12:05:48+00:00,Worldwide,9,2,24427,http://pbs.twimg.com/profile_images/1214881148658044928/uNr8L7un_normal.jpg,https://pbs.twimg.com/profile_banners/1214880840724795393/1583842208,
5617,1272006941645180929,CrisIzSoCrazy,Crisizcrazy,2020-06-14 03:24:52+00:00,WV,9,69,42,http://pbs.twimg.com/profile_images/1300959609000275968/eVVOwwfA_normal.jpg,https://pbs.twimg.com/profile_banners/1272006941645180929/1599007846,
5645,1273550518212677632,Elanlife_Net,ElanLife.Net,2020-06-18 09:38:41+00:00,,0,12,116,http://pbs.twimg.com/profile_images/1295244962548727809/bQyQN70d_normal.jpg,https://pbs.twimg.com/profile_banners/1273550518212677632/1597654904,
5722,1234319403304570880,TheDailyMast,The Daily Mast,2020-03-02 03:28:53+00:00,United States,34,396,613,http://pbs.twimg.com/profile_images/1362840030260195337/KTNwZU8I_normal.jpg,https://pbs.twimg.com/profile_banners/1234319403304570880/1583119930,
5723,29531790,NehandaRadio,Nehanda Radio,2009-04-07 20:10:08+00:00,Zimbabwe,233898,1728,104002,http://pbs.twimg.com/profile_images/3618295594/4712dab58d88f705a8a1bb7a9cfca5ce_normal.jpeg,https://pbs.twimg.com/profile_banners/29531790/1615893307,
5855,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2509,344,31263,http://pbs.twimg.com/profile_images/1362469522201075712/i7BVDcRU_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
5864,15535789,uinterview,uInterview,2008-07-22 19:30:36+00:00,New York,36188,1209,21295,http://pbs.twimg.com/profile_images/1368282331795046412/pe0tX1sQ_normal.jpg,https://pbs.twimg.com/profile_banners/15535789/1403294833,
5968,1218297225094344710,img_trend,IMG Trend,2020-01-17 22:21:24+00:00,,10,1,734,http://pbs.twimg.com/profile_images/1243237513893949444/6PS08Adz_normal.jpg,,
5976,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60895,6437,217018,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
5998,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121831,61,190190,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
6131,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,616278,204,418246,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1601201494,
6137,1204972044833738752,EXYZ14,EXYZ,2019-12-12 03:51:46+00:00,,14,0,56993,http://pbs.twimg.com/profile_images/1204972474485608449/LVnfcOvp_normal.jpg,https://pbs.twimg.com/profile_banners/1204972044833738752/1577234201,
6458,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46239,23634,160091,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
6752,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,496,1268,119546,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
7032,852191141944598533,Jasper__Flynn,A$G@RD!@N🌩D€PP😍R€€V€$,2017-04-12 16:06:16+00:00,,150,107,1103,http://pbs.twimg.com/profile_images/1323323659084201984/XFfvLEjt_normal.jpg,https://pbs.twimg.com/profile_banners/852191141944598533/1573758002,
7145,990982557423423488,MLB_News247,"NBA, NFL & MLB News Now",2018-04-30 15:53:48+00:00,unit,792,451,427438,http://pbs.twimg.com/profile_images/1045952185748475904/6hUr-e9U_normal.jpg,https://pbs.twimg.com/profile_banners/990982557423423488/1525240217,
7148,1289691370609946624,broread2,broread,2020-08-01 22:36:07+00:00,,2,0,56200,http://pbs.twimg.com/profile_images/1289692075093569538/W93seYe9_normal.jpg,,
7150,2221198059,ThatTechWebsite,TTW,2013-12-12 09:42:22+00:00,,392,1,10717,http://pbs.twimg.com/profile_images/893399643907919872/Uls9fQqY_normal.jpg,https://pbs.twimg.com/profile_banners/2221198059/1501838052,
7153,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,76,19,168695,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
7273,986619801324974080,KathrynSchirma1,Kathryn Schirmacher,2018-04-18 14:57:45+00:00,,24,24,533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7498,3296111958,MeetEquestrians,MeetEquestrianSingle,2015-07-26 21:31:14+00:00,Global,445,554,23513,http://pbs.twimg.com/profile_images/651498576670011392/-3nQLPol_normal.jpg,https://pbs.twimg.com/profile_banners/3296111958/1444164287,
7522,1259069865903763457,GoogleNewsPost,GoogleNewsPost,2020-05-09 10:37:13+00:00,,132,32,230420,http://pbs.twimg.com/profile_images/1259071224937885697/S8MOA8eg_normal.jpg,https://pbs.twimg.com/profile_banners/1259069865903763457/1589161524,
7545,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",144,850,197052,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
7548,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1752,4946,60936,http://pbs.twimg.com/profile_images/1306943410998214662/hLVR7MW5_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
7550,3538809437,DiazHub,Diazhub.com,2015-09-03 23:24:24+00:00,"Globe, AZ",427,1610,130364,http://pbs.twimg.com/profile_images/1363117634389225482/hubnCPAM_normal.jpg,https://pbs.twimg.com/profile_banners/3538809437/1604073615,
7562,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",587,664,43563,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
7600,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,88590,204,176717,http://pbs.twimg.com/profile_images/1268165013807775746/0bM0Vl7i_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1518032883,
7601,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,374,4,74203,http://pbs.twimg.com/profile_images/378800000516993212/9025e90bc8fe224f7a5f1cf65a4e064d_normal.jpeg,https://pbs.twimg.com/profile_banners/22285795/1407770849,
7616,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106220,1644,265040,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
7682,20583090,ScottishSun,The Scottish Sun,2009-02-11 11:10:40+00:00,"Glasgow, UK",55354,938,257684,http://pbs.twimg.com/profile_images/1329800874571558914/JwnCutVS_normal.png,https://pbs.twimg.com/profile_banners/20583090/1617344104,
7701,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",255,63,219013,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
7711,492023852,theusatodaysun,USA TODAY SUN,2012-02-14 08:21:21+00:00,New York,48,15,39272,http://pbs.twimg.com/profile_images/1249305762373009409/Ra8akCSU_normal.jpg,https://pbs.twimg.com/profile_banners/492023852/1586692857,
7713,985210013470904320,Timesof_Usa,Times Of USA,2018-04-14 17:35:46+00:00,United States,74,96,69051,http://pbs.twimg.com/profile_images/985212125462368257/RD_AAz85_normal.jpg,https://pbs.twimg.com/profile_banners/985210013470904320/1523727924,
7714,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,25,2,93445,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
7715,1194542144897183744,9_breakingnews,9 Breaking News,2019-11-13 09:07:06+00:00,United States,24,74,47031,http://pbs.twimg.com/profile_images/1194542222856736769/eoVKm-t2_normal.jpg,https://pbs.twimg.com/profile_banners/1194542144897183744/1573659191,
7742,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2831,4992,276622,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
7821,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,59,10,136855,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
7823,3152371458,CelebsYou,CelebsYou,2015-04-13 07:18:09+00:00,,48,385,98681,http://pbs.twimg.com/profile_images/1269310863007076352/DZqkyx0n_normal.jpg,https://pbs.twimg.com/profile_banners/3152371458/1591462550,
7914,2780601128,CalvinHits,CalvinHits,2014-08-30 13:56:05+00:00,NYC,1093,707,33012,http://pbs.twimg.com/profile_images/654545946978549760/3JRk9ouR_normal.png,https://pbs.twimg.com/profile_banners/2780601128/1409411311,
8011,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5711159,914,336890,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
8097,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333284,955,198599,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8285,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,341,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
8323,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89707,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
8742,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1098,1716,96021,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
8871,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735587,2945,230452,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
8880,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,8793,3984,36858,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
8892,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",960910,125127,171039,http://pbs.twimg.com/profile_images/1268191596115226625/mw2s028B_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1616089188,
8894,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",48,37,121691,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
8898,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6668,417,36208,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
9213,1259069934392483840,turkreporter,Reporter News Türk,2020-05-09 10:37:29+00:00,İstanbul,47,16,18897,http://pbs.twimg.com/profile_images/1259575904776474625/mn4THweY_normal.jpg,,
9478,1262522378116050946,Wehaveaproble11,Flux!,2020-05-18 23:16:25+00:00,,202,2077,9438,http://pbs.twimg.com/profile_images/1324778455121231872/yTilOWYr_normal.jpg,https://pbs.twimg.com/profile_banners/1262522378116050946/1604150938,
9600,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,455810,4071,130250,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
9682,984607301624582144,websfavourites,WebsFavourites.Com - All your Favourite News Here!,2018-04-13 01:40:48+00:00,"Lagos, Nigeria",106,81,279592,http://pbs.twimg.com/profile_images/1083277624904945666/OS9EIv9U_normal.jpg,https://pbs.twimg.com/profile_banners/984607301624582144/1547108510,
9852,1202681976,NowMyNews,NowMyNews,2013-02-21 01:59:33+00:00,,160,84,27526,http://pbs.twimg.com/profile_images/1300961955616821248/oG1zWKKP_normal.jpg,https://pbs.twimg.com/profile_banners/1202681976/1597913110,
9893,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,283840,761,190756,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
10314,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7539,12,8750,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
10430,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,440,448,2147,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
