,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34064,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,384,85,373165,http://pbs.twimg.com/profile_images/1326851298646503424/dq9feOoc_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1617988183,
34276,1260367555442737152,SamsonM34475947,Samson Masih,2020-05-13 00:33:53+00:00, karachi pakistan,44,104,6969,http://pbs.twimg.com/profile_images/1294327004037251072/WHAzul-4_normal.jpg,https://pbs.twimg.com/profile_banners/1260367555442737152/1597426581,
34357,1062288634693500928,rifnote,Rifnote News Aggregates,2018-11-13 10:18:41+00:00,"Lagos, Nigeria",572,365,105040,http://pbs.twimg.com/profile_images/1186299047050657792/zP165QtO_normal.jpg,https://pbs.twimg.com/profile_banners/1062288634693500928/1573184563,
34690,1330387396823711749,BatmansBurner,Batmans Burner,2020-11-22 05:47:49+00:00,,14,196,831,http://pbs.twimg.com/profile_images/1330387624465485828/QPhBFCY8_normal.jpg,https://pbs.twimg.com/profile_banners/1330387396823711749/1606024543,
34774,889073380414107648,Shop4Fem,Shop4Fem,2017-07-23 10:43:06+00:00,United States,159,539,14846,http://pbs.twimg.com/profile_images/893716304305168384/Cz4Sff-k_normal.jpg,https://pbs.twimg.com/profile_banners/889073380414107648/1501913523,
34811,73287784,jeffblue19,Jeff,2009-09-11 02:30:41+00:00,,98,1015,9830,http://pbs.twimg.com/profile_images/1353577016700891137/E19RmVgC_normal.jpg,https://pbs.twimg.com/profile_banners/73287784/1616782822,
34844,1338906226403500032,Dalia81213973,Dalia مصر 🇪🇬,2020-12-15 17:58:30+00:00,,3,9,165,http://pbs.twimg.com/profile_images/1338906849505144833/5eTtb25a_normal.jpg,,
34874,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,946,495,9424,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
35201,1259275974195253249,CallmeMcDreamy,roni 🦖,2020-05-10 00:16:13+00:00,Mystic Falls ,431,404,1406,http://pbs.twimg.com/profile_images/1345070666823966721/sxRy43qZ_normal.jpg,https://pbs.twimg.com/profile_banners/1259275974195253249/1609524812,
35221,260412083,OLIAANJY,Oli Anjy,2011-03-03 20:58:33+00:00,GREECE,813,1296,49827,http://pbs.twimg.com/profile_images/596078103534800896/P3loxySD_normal.jpg,https://pbs.twimg.com/profile_banners/260412083/1511459834,
35522,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,350,19,55901,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
35694,135676285,hypervocal,hypervocal,2010-04-22 00:12:52+00:00,,5689,838,272276,http://pbs.twimg.com/profile_images/901389723545063424/ty5YwerL_normal.jpg,https://pbs.twimg.com/profile_banners/135676285/1503743007,
35997,1316157246,TVKlaxon,Shannon ☘️,2013-03-30 10:23:04+00:00,Northern Ireland,189,853,2612,http://pbs.twimg.com/profile_images/1378996764062187527/eAi928A4_normal.jpg,https://pbs.twimg.com/profile_banners/1316157246/1614160861,
36510,470646093,XidanIThinkNot,🥸,2012-01-22 00:30:24+00:00,"Ohio, USA",266,184,10266,http://pbs.twimg.com/profile_images/1365369029909762049/RmHabhqW_normal.jpg,https://pbs.twimg.com/profile_banners/470646093/1599027500,
37289,1256115321968230400,JSComicArt,Javier Sanchez 🎨,2020-05-01 06:56:58+00:00,"Las Cruces, NM",1638,175,14139,http://pbs.twimg.com/profile_images/1355026678611910656/tBU_G62z_normal.jpg,https://pbs.twimg.com/profile_banners/1256115321968230400/1611897880,
37767,556170425,y8_tiger,white Tiger,2012-04-17 18:14:13+00:00,,8,1326,2042,http://pbs.twimg.com/profile_images/1125727155164467200/l_SAU91l_normal.jpg,https://pbs.twimg.com/profile_banners/556170425/1557231898,
37792,1909277352,GarthGnC,Garth U,2013-09-26 21:47:29+00:00,"Johannesburg, South Africa",14,43,1155,http://pbs.twimg.com/profile_images/1248855723984990208/GG5PdqCB_normal.jpg,https://pbs.twimg.com/profile_banners/1909277352/1586585385,
38019,1293344241406472192,AnonNearYou,Anon Anonymous,2020-08-12 00:31:20+00:00,Mars,18,36,1269,http://pbs.twimg.com/profile_images/1347733634384502784/bDqE3K_w_normal.jpg,,
38062,1291347136026759168,ARedPillRep0rt,A Red Pill Report ™,2020-08-06 12:15:38+00:00,,6718,6642,26531,http://pbs.twimg.com/profile_images/1315773544765288448/iC-GRbkH_normal.jpg,https://pbs.twimg.com/profile_banners/1291347136026759168/1596716393,
39232,96568682,Sophinia1989,Sophinia,2009-12-13 15:28:29+00:00,"Pontefract, England",628,1565,5317,http://pbs.twimg.com/profile_images/1367951800524042245/eVaCTkrv_normal.jpg,https://pbs.twimg.com/profile_banners/96568682/1614980098,
39421,928223184880508928,peppertan,Tanzim Pardiwalla,2017-11-08 11:30:27+00:00,"Mumbai, India",200,345,347,http://pbs.twimg.com/profile_images/1344942982936444929/7PVP6afu_normal.jpg,https://pbs.twimg.com/profile_banners/928223184880508928/1609494370,
39619,782879082,RavenBlackModel,𝕽𝖆𝖛𝖊𝖓 𝕻𝖎𝖓𝖐𝖎𝖎 𝕭𝖑𝖆𝖈𝖐,2012-08-26 17:47:37+00:00,Missouri,729,283,11596,http://pbs.twimg.com/profile_images/1329080908712800259/9b9csKwK_normal.jpg,https://pbs.twimg.com/profile_banners/782879082/1599850982,
40156,2807827812,CrazyDaisy113,Daisy P⁷ᴴᴼᴾᴱ,2014-09-13 17:31:38+00:00,,134,703,11708,http://pbs.twimg.com/profile_images/1371204329949048840/j27pEXjn_normal.jpg,https://pbs.twimg.com/profile_banners/2807827812/1616786440,
40586,887869681758986241,Natural_Noona,🌙💜Natural Noona🌙💜《Debut TBA》,2017-07-20 03:00:02+00:00,The Moon,162,931,1232,http://pbs.twimg.com/profile_images/1375545168049266688/htNlm6jy_normal.jpg,https://pbs.twimg.com/profile_banners/887869681758986241/1616523193,
40716,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333300,955,198623,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
40777,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1383,1860,1644336,http://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,,
41597,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7071792,27,454098,http://pbs.twimg.com/profile_images/953341660813021185/o2IGXWqj_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1617967290,
42278,851829002872397824,Andyher210213,Ken Darkstone 23,2017-04-11 16:07:15+00:00,,25,541,97,http://pbs.twimg.com/profile_images/1234346106382766080/vC2YBvdK_normal.jpg,,
42958,851363106,parvin_uk,PJ,2012-09-28 16:38:32+00:00,England,40,106,591,http://pbs.twimg.com/profile_images/1311719243872952320/Zgi0NUUP_normal.jpg,,
42966,588717249,MrMichjoy,Michjoy,2012-05-23 22:43:30+00:00,,45,113,38137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43115,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,84936,1543,99308,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
43527,1300500802948288520,leakstory1,leakstory,2020-08-31 18:29:10+00:00,,5,1,1727,http://pbs.twimg.com/profile_images/1313474252906135552/AZhY15qy_normal.jpg,https://pbs.twimg.com/profile_banners/1300500802948288520/1601991641,
43690,1221603113477591042,trapholizaynews,trapholizay,2020-01-27 01:17:47+00:00,The Internet,16,0,42545,http://pbs.twimg.com/profile_images/1221614711478931457/5fD7JrT7_normal.jpg,,
44004,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",255,63,219016,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
44023,1676721134,ustodaynewslive,US News Today,2013-08-16 21:56:10+00:00,USA,740,1250,44054,http://pbs.twimg.com/profile_images/378800000389331516/80c568f3b8c6190d6addc704b7dc4732_normal.png,https://pbs.twimg.com/profile_banners/1676721134/1386763428,
44430,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6474,6763,219841,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
44525,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3550039,671,1107960,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
44609,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23804,427,22101,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
44649,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,61950,2704,55630,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
44837,1276889437088161792,CrimesOfDepp,sam | justice for johnny depp,2020-06-27 14:46:30+00:00,,32,28,749,http://pbs.twimg.com/profile_images/1336873203281481729/JjciScyg_normal.png,https://pbs.twimg.com/profile_banners/1276889437088161792/1607570336,
44840,3538809437,DiazHub,Diazhub.com,2015-09-03 23:24:24+00:00,"Globe, AZ",427,1610,130497,http://pbs.twimg.com/profile_images/1363117634389225482/hubnCPAM_normal.jpg,https://pbs.twimg.com/profile_banners/3538809437/1604073615,
44841,16191023,Alycia614,♊ Alycia 🇭🇺,2008-09-08 19:59:49+00:00,"Colorado Springs, CO",171,656,65355,http://pbs.twimg.com/profile_images/1210281163576598528/P0eWR68N_normal.jpg,https://pbs.twimg.com/profile_banners/16191023/1584749241,
45019,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,77,19,168766,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
45474,156680335,Pino__Merola,Rivistafiscaleweb,2010-06-17 16:07:12+00:00,,358,152,67771,http://pbs.twimg.com/profile_images/1363537416305463297/3DoPjTai_normal.jpg,https://pbs.twimg.com/profile_banners/156680335/1613927629,
45582,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1875,63,18225,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
45844,321422085,ambesheard,leti (taylor’s version),2011-06-21 15:07:41+00:00,"April 2nd, 2021. ",2580,736,97748,http://pbs.twimg.com/profile_images/1380306934029549572/ROjST-R__normal.jpg,https://pbs.twimg.com/profile_banners/321422085/1612265031,
45999,5893702,SkyTG24,Sky tg24,2007-05-09 09:58:26+00:00,,3258723,344,302189,http://pbs.twimg.com/profile_images/1144638925736218624/0Q08kh8-_normal.png,https://pbs.twimg.com/profile_banners/5893702/1607202231,
46009,251047297,cinefilosit,Cinefilos.it,2011-02-12 09:58:21+00:00,"Roma, Italia",12138,8410,94088,http://pbs.twimg.com/profile_images/973876338506518529/da3tb1hC_normal.jpg,https://pbs.twimg.com/profile_banners/251047297/1521025214,
46309,927382760066551808,jdwifey_,tucky,2017-11-06 03:50:54+00:00,United States,51,66,230,http://pbs.twimg.com/profile_images/1352270859285757954/ctOOlQ1H_normal.jpg,https://pbs.twimg.com/profile_banners/927382760066551808/1611241472,
46883,1190275067659407360,peedmyselfhelp,kyra ᕕ( ᐛ )ᕗ,2019-11-01 14:31:15+00:00,she her black 16 ,349,298,18916,http://pbs.twimg.com/profile_images/1380753579271671808/YDjEQ2Bm_normal.jpg,https://pbs.twimg.com/profile_banners/1190275067659407360/1618032450,
46895,163535738,Lesism,Les Floyd,2010-07-06 17:26:49+00:00,"Cumbria, England, UK, Europe",115341,95805,300801,http://pbs.twimg.com/profile_images/1375529219137110016/1UFzRdKJ_normal.jpg,https://pbs.twimg.com/profile_banners/163535738/1591296318,
46929,354479402,Andymc1983,Andy McCarroll,2011-08-13 19:54:59+00:00,"Dublin City, Ireland",763,2326,15457,http://pbs.twimg.com/profile_images/1379436713286664195/PBRT3OGP_normal.jpg,https://pbs.twimg.com/profile_banners/354479402/1510443518,
46950,1285962523645054980,n4dir4hh,SUPERHERONEWS,2020-07-22 15:38:59+00:00,,100,367,338,http://pbs.twimg.com/profile_images/1342812311199748103/xIiW9est_normal.jpg,https://pbs.twimg.com/profile_banners/1285962523645054980/1608179147,
47141,829808193396162560,KJRhodes17,Kay Leigh,2017-02-09 21:44:25+00:00,"England, United Kingdom",87,259,262,http://pbs.twimg.com/profile_images/1324898463184785415/rBTjNS48_normal.jpg,https://pbs.twimg.com/profile_banners/829808193396162560/1486677175,
47214,1275176550216855553,Newszada1,Newszada,2020-06-22 21:19:36+00:00,,18,0,91089,http://pbs.twimg.com/profile_images/1275176769612476416/LlNqdCbk_normal.jpg,,
47221,738824645080690688,Ne_ereaa,La chica de al lado,2016-06-03 20:08:16+00:00,,543,271,6592,http://pbs.twimg.com/profile_images/1227007756017774594/6XcqzGkQ_normal.jpg,https://pbs.twimg.com/profile_banners/738824645080690688/1582202716,
47314,20761432,GFRobot,GIANT FREAKIN ROBOT,2009-02-13 10:32:11+00:00,,11554,225,15599,http://pbs.twimg.com/profile_images/1270195226989084673/fiKuce6b_normal.jpg,https://pbs.twimg.com/profile_banners/20761432/1604620520,
47401,3221608640,DcCosmos,DCCosmos #RestoretheSnyderverse,2015-05-20 16:26:10+00:00,,293,643,15419,http://pbs.twimg.com/profile_images/601084496742518784/AEM4oEaI_normal.jpg,https://pbs.twimg.com/profile_banners/3221608640/1432156468,
47766,1175859156630331392,scottm19671,scottm1967,2019-09-22 19:47:40+00:00,,0,20,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47797,1275963034910015491,kwinews1,kwinews,2020-06-25 01:24:54+00:00,,1017,27,7516,http://pbs.twimg.com/profile_images/1275964597808377856/pGIVg-q-_normal.png,https://pbs.twimg.com/profile_banners/1275963034910015491/1593091241,
48185,794989224470704128,justmenat_,Nat :),2016-11-05 19:46:16+00:00,21-she/her,44,275,1294,http://pbs.twimg.com/profile_images/1376747591224991745/AOuNy5L4_normal.jpg,https://pbs.twimg.com/profile_banners/794989224470704128/1617304880,
48280,1266488123095162881,teenageaholicx,maya🏴‍☠️ PINNED!!,2020-05-29 21:54:54+00:00,she/her minor,131,123,69,http://pbs.twimg.com/profile_images/1338130261763108866/sN589UoN_normal.jpg,https://pbs.twimg.com/profile_banners/1266488123095162881/1590789481,
48469,2241592166,JosephHucks,Joseph Hucks,2013-12-12 01:03:05+00:00,,4580,5004,81583,http://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,https://pbs.twimg.com/profile_banners/2241592166/1506197647,
48671,1157441958610006016,The_Illuminerdi,The Illuminerdi,2019-08-03 00:04:01+00:00,,14358,368,4392,http://pbs.twimg.com/profile_images/1288209799717371904/bCkhXWlD_normal.jpg,https://pbs.twimg.com/profile_banners/1157441958610006016/1576788273,
48823,1231954465,GoodVibra,Mark Horns,2013-03-01 23:17:03+00:00,World,4806,4321,102198,http://pbs.twimg.com/profile_images/797847765116067840/FQd94DH3_normal.jpg,https://pbs.twimg.com/profile_banners/1231954465/1479056838,
49152,1147862309009682432,GodEmperorBoss,EMPEROR DAYWALKER BOSS,2019-07-07 13:37:55+00:00,"Kerala, India",893,1978,44382,http://pbs.twimg.com/profile_images/1344881086526935041/fy0gxes2_normal.jpg,https://pbs.twimg.com/profile_banners/1147862309009682432/1609479610,
49561,353702606,22Words,22 Words,2011-08-12 14:16:54+00:00,"Pasadena, CA",30758,577,21415,http://pbs.twimg.com/profile_images/895427397763321858/SnlI8rfs_normal.jpg,https://pbs.twimg.com/profile_banners/353702606/1519679603,
49630,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,335,393,79270,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
49758,31630873,zoppers,SumGal,2009-04-16 03:41:05+00:00,Australia,26,87,215,http://pbs.twimg.com/profile_images/1323390854560505857/32oARNdK_normal.png,,
49828,748607418305740800,AnnKempeneers1,Ann Kempeneers,2016-06-30 20:01:31+00:00,"Sint-Truiden, België",46,241,710,http://pbs.twimg.com/profile_images/748612818417627136/vFhWmvZo_normal.jpg,https://pbs.twimg.com/profile_banners/748607418305740800/1477396830,
50768,1303229897691684864,DeppProject,The Justice for Depp Project,2020-09-08 07:13:33+00:00,,263,97,209,http://pbs.twimg.com/profile_images/1346185167983894528/aEMCTcjh_normal.jpg,https://pbs.twimg.com/profile_banners/1303229897691684864/1609790530,
50808,340880013,EmilAaslund,Emil Åslund,2011-07-23 12:44:24+00:00,Norway,198,192,17133,http://pbs.twimg.com/profile_images/1242768005446205448/12oHgZxx_normal.jpg,https://pbs.twimg.com/profile_banners/340880013/1570719482,
51051,1226799366792503296,janette_tammaro,Janette Tammaro,2020-02-10 09:26:55+00:00,"Leeds, West Yorkshire, UK",31,84,58,http://pbs.twimg.com/profile_images/1227232485626597377/Tw6ZNMuE_normal.jpg,,
51082,729494666513657856,ingridher17,Ingridd☀️,2016-05-09 02:14:16+00:00,"Lexington, KY",455,527,2893,http://pbs.twimg.com/profile_images/1335076348516323329/b6lU6ji-_normal.jpg,https://pbs.twimg.com/profile_banners/729494666513657856/1592441415,
52043,1116038434412474369,QueenZionsIntel,Nouvelles Et Intel De Le Palais,2019-04-10 18:01:12+00:00,,59,1575,8689,http://pbs.twimg.com/profile_images/1361302540386766850/mY5KTYW6_normal.jpg,https://pbs.twimg.com/profile_banners/1116038434412474369/1616292408,
52151,1334200696422490112,Iluvmycat3,Iluvmycat,2020-12-02 18:20:17+00:00,Somewhere,3,86,152,http://pbs.twimg.com/profile_images/1334201076736811009/z91MjXwc_normal.jpg,https://pbs.twimg.com/profile_banners/1334200696422490112/1606933868,
52188,871542656123392000,eudaliz_garcia,Eudaliz Garcia,2017-06-05 01:42:16+00:00,"Houston, TX",48,128,1077,http://pbs.twimg.com/profile_images/1340879266737696770/mKD-_nFA_normal.jpg,https://pbs.twimg.com/profile_banners/871542656123392000/1535678678,
52334,925416950,rdispenzieri,Robin Marie Carbonello Dispenzieri,2012-11-04 14:05:16+00:00,"Isla Verde, Puerto Rico",21,93,280,http://pbs.twimg.com/profile_images/2805898016/9b4593463b22616153b7f901a9dc923b_normal.jpeg,,
52480,55716773,MoJo_morg,Jo Morgan,2009-07-11 01:03:57+00:00,Liverpool,71,591,203,http://pbs.twimg.com/profile_images/459001453537812480/AT1lVyuo_normal.jpeg,https://pbs.twimg.com/profile_banners/55716773/1398269729,
52560,1274167913822318593,t_jaxin,T Jaxin,2020-06-20 02:31:30+00:00,,0,1,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52586,926644777860435968,MikeMagicStuff,Michael Schoenbaum,2017-11-04 02:58:26+00:00,Illinois,4,194,2067,http://pbs.twimg.com/profile_images/1378510849762017282/om55l3Sk_normal.jpg,https://pbs.twimg.com/profile_banners/926644777860435968/1617497582,
52634,1183037662451527683,SPILLTH23179358,🖤💚SPILL THE TEA💚💚💚💚💚,2019-10-12 15:12:26+00:00,,570,176,5584,http://pbs.twimg.com/profile_images/1187557462901022722/RD08KIlb_normal.jpg,https://pbs.twimg.com/profile_banners/1183037662451527683/1570929991,
52680,827191308930396160,JJKnightart,Jordan J Knight,2017-02-02 16:25:51+00:00,"Brooklyn, NY",171,781,5266,http://pbs.twimg.com/profile_images/1203732249746784256/sC65uPQe_normal.jpg,https://pbs.twimg.com/profile_banners/827191308930396160/1520545104,
52692,29955879,khalids,Khalid Madu Yemen Kurmadinah,2009-04-09 10:04:52+00:00,Jakarta,15636,4485,104776,http://pbs.twimg.com/profile_images/1366548447713583110/lr3IvNNS_normal.jpg,https://pbs.twimg.com/profile_banners/29955879/1607295831,
52857,949707601373167616,Annalia356,Sadllama,2018-01-06 18:21:51+00:00,,9,108,11,http://pbs.twimg.com/profile_images/1287201068644958210/9Gc5YnGp_normal.jpg,https://pbs.twimg.com/profile_banners/949707601373167616/1515274281,
52940,182009845,purpledark1,Sharon Stammers,2010-08-23 16:19:44+00:00,"London, England",235,533,4898,http://pbs.twimg.com/profile_images/1323500869589954560/IrMabj7P_normal.png,https://pbs.twimg.com/profile_banners/182009845/1610325723,
53003,622392155,pitdragon77,JB,2012-06-30 01:26:19+00:00,,601,1917,7225,http://pbs.twimg.com/profile_images/662650184556486656/GpkyV6ar_normal.jpg,,
53058,1219674663325814785,JennyDemiller,Jenny DeMiller Townsend,2020-01-21 17:36:14+00:00,,398,1026,11529,http://pbs.twimg.com/profile_images/1231426574722846721/VenhgbXI_normal.jpg,,
53226,896151396,SophieLB251,Sophie Louise Bushby,2012-10-21 21:01:52+00:00,"Southampton, England",289,429,2583,http://pbs.twimg.com/profile_images/1351969638968668161/gu_kn8R8_normal.jpg,https://pbs.twimg.com/profile_banners/896151396/1579035035,
53254,1164349612498534400,DmtDaily,DMT.NEWS,2019-08-22 01:33:24+00:00,,43,19,20021,http://pbs.twimg.com/profile_images/1205879271996219392/WF5JlyUj_normal.jpg,https://pbs.twimg.com/profile_banners/1164349612498534400/1576340490,
53321,1089203539606331392,vijaaycherukuri,Vijay Cherukuri,2019-01-26 16:48:55+00:00,,2,35,38,http://pbs.twimg.com/profile_images/1134381312234598400/Nn4ybHKS_normal.jpg,,
53324,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2832,4992,276622,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
53462,233360799,Oma_Hamou,Oma Hamou,2011-01-03 01:28:01+00:00,Rocky Mountain High - USA,2500,4989,159588,http://pbs.twimg.com/profile_images/1262481665068355594/1Cfe6XX-_normal.jpg,https://pbs.twimg.com/profile_banners/233360799/1546639771,
53545,1274798244514725895,Cinemania_World,Cinemania,2020-06-21 20:16:14+00:00,"London, England",31,23,1065,http://pbs.twimg.com/profile_images/1325510672260755456/vZiRYQKp_normal.jpg,https://pbs.twimg.com/profile_banners/1274798244514725895/1607697722,
53547,2942352596,kyle_friday,Kyle Friday,2014-12-25 00:36:35+00:00,"Saskatchewan, Canada",2346,4418,11190,http://pbs.twimg.com/profile_images/548318324396797953/M2C1nNh6_normal.jpeg,https://pbs.twimg.com/profile_banners/2942352596/1419603664,
53608,1254853288970850309,JohnRReeves2,John R Reeves,2020-04-27 19:22:03+00:00,"Dundalk MD, USA",0,48,207,http://pbs.twimg.com/profile_images/1352272109003792387/-4XOSiB1_normal.jpg,,
53677,1335241236278616065,GoguenMark,Mark Goguen,2020-12-05 15:16:16+00:00,,2,7,1,http://pbs.twimg.com/profile_images/1335242081141403649/tGz7B2C1_normal.jpg,,
53767,46501094,khawk9973,kev hawkins,2009-06-11 21:50:08+00:00,,55,381,343,http://pbs.twimg.com/profile_images/1764914922/72cfb86b-8344-4a4a-854c-fb1602cd638c_normal.png,,
54899,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,634,78,80759,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
55072,2562281935,Talranddrake,Talranddrake,2014-06-11 23:23:49+00:00,"Hell, Earth",154,148,42183,http://pbs.twimg.com/profile_images/1271656464852160518/3jS7bIS6_normal.jpg,https://pbs.twimg.com/profile_banners/2562281935/1585005276,
55172,2546549373,VStillm,Valerie Lynne Stillman,2014-05-14 04:19:49+00:00,"Atwater, CA",278,449,826,http://pbs.twimg.com/profile_images/1337201182587060224/mYF2PlP__normal.jpg,https://pbs.twimg.com/profile_banners/2546549373/1437498895,
55373,27968647,sondrajean0905,SondraJean,2009-03-31 21:33:52+00:00,CD 27  CA32,202,659,13089,http://pbs.twimg.com/profile_images/1370000351588360197/mkXmw7M7_normal.jpg,https://pbs.twimg.com/profile_banners/27968647/1581874593,
55584,1165771548122329089,frostfire3713,Amanda McCracken 🌬❄❄❄,2019-08-25 23:43:03+00:00,probably napping,681,1209,60293,http://pbs.twimg.com/profile_images/1349438868764954624/z_6NqWDZ_normal.jpg,https://pbs.twimg.com/profile_banners/1165771548122329089/1610566273,
55664,239957091,NifflerDaemon,Kerry,2011-01-18 20:49:05+00:00,Hogwarts in Lyra’s World,643,876,53364,http://pbs.twimg.com/profile_images/1379466863109869584/I-3TSGwG_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1617725507,
55714,1174836259837087744,imTrophiee,Trophi,2019-09-20 00:02:51+00:00,afourteen's basement,175,238,2676,http://pbs.twimg.com/profile_images/1358809257504866305/OObJpXhp_normal.jpg,https://pbs.twimg.com/profile_banners/1174836259837087744/1585767591,
56149,370826547,waynedavidson2,wayne davidson,2011-09-09 18:03:45+00:00,,215,1020,18677,http://pbs.twimg.com/profile_images/1329303224835338241/oTEWHqqM_normal.jpg,,
56416,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,452,1281,158985,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
56506,801551590104715264,H4rry_H04rse,Harry Hoarse,2016-11-23 22:22:46+00:00,,161,1015,6963,http://pbs.twimg.com/profile_images/801558311418155009/UDn6cbPw_normal.jpg,,
56550,1301351114990731264,bobokilla99,bobokilla,2020-09-03 02:47:46+00:00,United States,5,38,977,http://pbs.twimg.com/profile_images/1301351328082354177/mYwRh7_B_normal.jpg,,
56679,1880087654,medicalcoverup,Medical Cover Up,2013-09-18 16:34:53+00:00,UK Based,1345,1757,55736,http://pbs.twimg.com/profile_images/412931937397776384/bGn0pTmE_normal.png,,
56752,1094485715914760193,KianaStylesMua,KIANA STYLES MUA 💚🍒,2019-02-10 06:38:24+00:00,,4777,712,42530,http://pbs.twimg.com/profile_images/1377454824611008519/9VEKHSHe_normal.jpg,https://pbs.twimg.com/profile_banners/1094485715914760193/1617773379,
56785,221452291,Know,Did You Know?,2010-11-30 18:17:25+00:00,Worldwide,1862706,66,20771,http://pbs.twimg.com/profile_images/987408242895552512/OdREp6G__normal.jpg,https://pbs.twimg.com/profile_banners/221452291/1433365346,
56864,1119702651514445824,BrendaPenny2,Brenda Penny,2019-04-20 20:41:29+00:00,Northern Alberta ,21,120,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1119702651514445824/1589571684,
57086,791572662162169856,Megan94__,Megan O'Connor,2016-10-27 09:30:04+00:00,Ireland,636,709,3441,http://pbs.twimg.com/profile_images/1345456203942522880/jldnovqJ_normal.jpg,https://pbs.twimg.com/profile_banners/791572662162169856/1552476213,
57254,15012873,JamesHibberd,James Hibberd,2008-06-05 01:39:51+00:00,"Austin, TX",46840,1519,17501,http://pbs.twimg.com/profile_images/1076709445814702085/OPV1zgi6_normal.jpg,https://pbs.twimg.com/profile_banners/15012873/1603824642,
57326,1131137889973284866,ImarcelineI,bye,2019-05-22 10:01:03+00:00,,58,189,2293,http://pbs.twimg.com/profile_images/1352001812065366020/HKPmEmWe_normal.jpg,,
