,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25488,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64044,422,24111,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
26868,708384996,ginamariepurses,Gina Sabo,2012-07-21 04:56:09+00:00,,35,166,298,http://pbs.twimg.com/profile_images/1371332017653170176/DOyWaOoL_normal.jpg,https://pbs.twimg.com/profile_banners/708384996/1615871525,
27051,872193453324738561,lmao_itsdahippy,Craig,2017-06-06 20:48:18+00:00,a minecraft village,4,119,159,http://pbs.twimg.com/profile_images/1214268751484469248/dvx0r_n-_normal.jpg,,
29073,1322101941124562944,345_knight,|.It's Captain.|,2020-10-30 09:04:15+00:00,,302,166,7741,http://pbs.twimg.com/profile_images/1380185453584785412/BN4gzwmX_normal.jpg,https://pbs.twimg.com/profile_banners/1322101941124562944/1614440108,
29733,47748091,lecster24,The Hampden Honcho,2009-06-16 21:59:48+00:00,,268,657,4898,http://pbs.twimg.com/profile_images/1089727909546377216/6tzi9E1F_normal.jpg,https://pbs.twimg.com/profile_banners/47748091/1581346835,
29769,702123130614112256,blankisfornerds,tk,2016-02-23 13:29:33+00:00,Medical Mechanica,760,468,99316,http://pbs.twimg.com/profile_images/1376983147745792001/IYa1pPuS_normal.jpg,https://pbs.twimg.com/profile_banners/702123130614112256/1587605929,
31562,1130255292611141634,mangogrove1965,honeydoll,2019-05-19 23:33:55+00:00,,15,148,770,http://pbs.twimg.com/profile_images/1151145847482191873/cdmufaYC_normal.jpg,https://pbs.twimg.com/profile_banners/1130255292611141634/1563289533,
32031,150736880,ayilyam_thirnal,Gokulnath,2010-06-01 17:55:31+00:00,"Kerala, India",270,785,4771,http://pbs.twimg.com/profile_images/1299785371031609344/a9im6YEN_normal.jpg,https://pbs.twimg.com/profile_banners/150736880/1609732221,
32087,414288247,CayliDenizuts,CAYLI🤙🏼,2011-11-16 21:36:59+00:00,,845,728,33680,http://pbs.twimg.com/profile_images/1364586465909501955/2xlcT_4l_normal.jpg,https://pbs.twimg.com/profile_banners/414288247/1394520966,
32521,26448738,pelori90,Pelori,2009-03-25 06:56:15+00:00,"Toronto, Ontario",144,250,6006,http://pbs.twimg.com/profile_images/513348354181316608/JDOgFGjn_normal.jpeg,https://pbs.twimg.com/profile_banners/26448738/1411226699,
32648,1137762362,fitwitsas,witfit,2013-01-31 19:46:05+00:00,,149,1398,2312,http://pbs.twimg.com/profile_images/1350486308762873857/gACqNS98_normal.jpg,https://pbs.twimg.com/profile_banners/1137762362/1581801274,
32726,16019341,thesecondsingle,SB,2008-08-27 23:25:51+00:00,thunder down country ,753,726,50817,http://pbs.twimg.com/profile_images/1140738115667202053/I66cZY4V_normal.jpg,https://pbs.twimg.com/profile_banners/16019341/1565378575,
33637,1315713996067135488,AngelgardGaming,𝖠𝖭𝖦𝖤𝖫𝖦𝖠𝖱𝖣 - 26% Sanity,2020-10-12 18:00:50+00:00,"Narshe, World Of Ruin",112,99,4391,http://pbs.twimg.com/profile_images/1365935414046031873/RDa8H-GH_normal.jpg,https://pbs.twimg.com/profile_banners/1315713996067135488/1616734013,
34051,1106276836151980032,cynikshockwave,Finn McElroy,2019-03-14 19:32:06+00:00,"Toronto, Ontario",39,201,1222,http://pbs.twimg.com/profile_images/1345000862175940608/cKrrY6Yc_normal.jpg,https://pbs.twimg.com/profile_banners/1106276836151980032/1603789522,
35113,1083446571646271489,VP_Advocacy,VP_Advocacy,2019-01-10 19:32:46+00:00,,2323,182,48071,http://pbs.twimg.com/profile_images/1195103214024167424/Ipqtnvfl_normal.jpg,https://pbs.twimg.com/profile_banners/1083446571646271489/1581826227,
35300,22157260,waugeyman,Dave,2009-02-27 16:30:27+00:00,,6,93,1559,http://pbs.twimg.com/profile_images/1247976207921975297/yUGiEvFg_normal.jpg,https://pbs.twimg.com/profile_banners/22157260/1571256124,
36575,2196363844,Robert_James44,Robert,2013-11-26 03:41:01+00:00,"Poteau, OK",394,348,18825,http://pbs.twimg.com/profile_images/1379176824664625160/1refXjXh_normal.jpg,https://pbs.twimg.com/profile_banners/2196363844/1617656388,
38744,1231089908,TelisaLuther,Telisa Luther,2013-03-01 19:33:16+00:00,,9,54,85,http://pbs.twimg.com/profile_images/1347267661412126725/DCphYK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1231089908/1508077267,
39872,1243292340602765312,dahecknpotlotek,decolonize the americas,2020-03-26 21:42:57+00:00,Mi’kma’ki,160,212,2814,http://pbs.twimg.com/profile_images/1323229171502534664/nh2ZjfH-_normal.jpg,https://pbs.twimg.com/profile_banners/1243292340602765312/1608353813,
40475,984473550835810304,DrewdogThe,Butch McDick,2018-04-12 16:49:19+00:00,The Outer Reaches of Your Mind,194,721,10597,http://pbs.twimg.com/profile_images/1380262707560079370/2hSj_JAT_normal.jpg,https://pbs.twimg.com/profile_banners/984473550835810304/1617915250,
40841,702693051718836224,WGahles,wendy gahles,2016-02-25 03:14:13+00:00,"Point Pleasant Beach, NJ",996,1970,15456,http://pbs.twimg.com/profile_images/1089141749619007488/LHaeroHL_normal.jpg,https://pbs.twimg.com/profile_banners/702693051718836224/1548506604,
41168,790666682549153792,Kaiden825,Kaiden #TeamGodzilla,2016-10-24 21:30:01+00:00,America,216,474,45766,http://pbs.twimg.com/profile_images/1351368100285845505/3Cugfwth_normal.jpg,https://pbs.twimg.com/profile_banners/790666682549153792/1611390444,
41316,75071406,Jevolushun,EntreJEneaur,2009-09-17 17:54:33+00:00,,194,422,8763,http://pbs.twimg.com/profile_images/1149588386664996865/QumU60HY_normal.jpg,https://pbs.twimg.com/profile_banners/75071406/1392830753,
42133,1260982379532955648,xdpoloshirt,Marz,2020-05-14 17:16:55+00:00,Minnesota ,4,251,61,http://pbs.twimg.com/profile_images/1318015638158323713/EeZXfZTw_normal.jpg,,
43206,375638298,ARealCupcake,Kup,2011-09-18 13:47:12+00:00,The oven,124,451,17462,http://pbs.twimg.com/profile_images/1377803957918081026/oS5vh4TD_normal.jpg,https://pbs.twimg.com/profile_banners/375638298/1609531100,
43938,1614611510,vaguebass,champ 🇪🇺 🇺🇸 🇹🇼,2013-07-23 07:05:56+00:00,,58,396,2650,http://pbs.twimg.com/profile_images/1104531856274403329/cOIyP7DX_normal.png,https://pbs.twimg.com/profile_banners/1614611510/1552177250,
44082,1324937923712569345,satanwolf7,Gaurav Gupta,2020-11-07 04:54:10+00:00,,7,17,8,http://pbs.twimg.com/profile_images/1324938240013561857/uJyTNVkg_normal.jpg,https://pbs.twimg.com/profile_banners/1324937923712569345/1607575807,
44863,23774987,lesbeckworth,LB,2009-03-11 15:08:29+00:00,Jackson Hole,648,1274,3789,http://pbs.twimg.com/profile_images/1317317927599665153/gwiuNbnR_normal.jpg,https://pbs.twimg.com/profile_banners/23774987/1525992502,
45301,10389512,HelgaT,HelgaT,2007-11-19 18:31:08+00:00,"Los Angeles, CA",52,249,3288,http://pbs.twimg.com/profile_images/3199036027/6259c110cb89b0e6db6b01709ef90348_normal.jpeg,,
46609,1237582759557767168,TheLWhoLaughs,TheLWhoLaughs,2020-03-11 03:35:11+00:00,"Kennesaw, GA",44,195,3791,http://pbs.twimg.com/profile_images/1370184842500046850/RhLKdKw2_normal.jpg,https://pbs.twimg.com/profile_banners/1237582759557767168/1615512498,
46910,1108433737858072577,itsmors_,Mors,2019-03-20 18:22:51+00:00,United States,13,188,1366,http://pbs.twimg.com/profile_images/1245002852252233736/V5NZNxxP_normal.jpg,,
46986,35944137,R_E_B_R_A_N_D,Kurage,2009-04-28 01:39:54+00:00,Las Vegas,378,893,7201,http://pbs.twimg.com/profile_images/1378842697146896386/4FchBLKG_normal.jpg,https://pbs.twimg.com/profile_banners/35944137/1612545534,
47595,1311387727,Serafina1791,🔴🔴🔴 Iris *#NoCovid* IT.,2013-03-28 18:20:41+00:00,Berlin,131,687,6694,http://pbs.twimg.com/profile_images/1378983031390752768/pFfeXlJP_normal.jpg,https://pbs.twimg.com/profile_banners/1311387727/1461406963,
48362,1216426839872344066,STraars,ST,2020-01-12 18:30:03+00:00,,15,348,1248,http://pbs.twimg.com/profile_images/1247936974754729984/tntL2CIk_normal.jpg,,
48989,850946569281167361,modernamamii,Moderna Mami Zee,2017-04-09 05:40:46+00:00,"Lickmyass, USA",114,154,6071,http://pbs.twimg.com/profile_images/1380711970085687297/_KxHe-Zn_normal.jpg,https://pbs.twimg.com/profile_banners/850946569281167361/1605241922,
50234,1201979191756910593,swinginsleuth,TRE45ON,2019-12-03 21:39:13+00:00,,14,9,1258,http://pbs.twimg.com/profile_images/1201979492501057536/BSbLZrw2_normal.jpg,,
51825,747239163943018497,dylanswan20,Dylan Swan,2016-06-27 01:24:34+00:00,"Austin, TX",5,51,1085,http://pbs.twimg.com/profile_images/1289243827769933827/PFK9NcjM_normal.jpg,https://pbs.twimg.com/profile_banners/747239163943018497/1596213534,
53176,837238739306848256,SweetCookie500,Izzy was Here,2017-03-02 09:50:45+00:00,Australia,25,203,894,http://pbs.twimg.com/profile_images/963604258955276288/5HtAi7by_normal.jpg,https://pbs.twimg.com/profile_banners/837238739306848256/1512478621,
53438,1246923938615214080,julizac324,✨Juliza✨,2020-04-05 22:13:38+00:00,,93,151,2219,http://pbs.twimg.com/profile_images/1379823865950535680/MIQCQxAP_normal.jpg,https://pbs.twimg.com/profile_banners/1246923938615214080/1617224807,
54568,77973889,caterita2008,rominaricci,2009-09-28 09:49:13+00:00,rome,1055,1020,96541,http://pbs.twimg.com/profile_images/948577592625549313/H0VMxnRo_normal.jpg,https://pbs.twimg.com/profile_banners/77973889/1386244434,
55848,38911968,mac3dge,Stephen James,2009-05-09 19:32:09+00:00,"Austin, Texas",26,23,411,http://pbs.twimg.com/profile_images/1260305859713925120/-Wm9Qhgr_normal.jpg,https://pbs.twimg.com/profile_banners/38911968/1568307421,
55874,2230018860,ILuvLewisHam,Florence Batt,2013-12-04 14:36:54+00:00,,475,148,62179,http://pbs.twimg.com/profile_images/1337727729681256449/r9_WtUkN_normal.jpg,https://pbs.twimg.com/profile_banners/2230018860/1605816355,
55902,3236491630,SuperKamiGuru0,SuperKamiGuru,2015-05-05 17:56:58+00:00,Earth,334,270,3150,http://pbs.twimg.com/profile_images/1286370759384993792/ibDYN9MU_normal.jpg,https://pbs.twimg.com/profile_banners/3236491630/1564606908,
56676,1099840961121792000,foreheadshark,icedea @ TFATWS SPOILERS😩🦑,2019-02-25 01:18:13+00:00,sebastian STAN,58,105,7882,http://pbs.twimg.com/profile_images/1366457639744507904/LE2jjrJp_normal.jpg,https://pbs.twimg.com/profile_banners/1099840961121792000/1616090135,
56977,3917326880,Joker05700,Anonymous #SaveDaredevil,2015-10-16 20:17:40+00:00,Nederland,153,490,3916,http://pbs.twimg.com/profile_images/1367267057335754754/l1ISZGjx_normal.jpg,https://pbs.twimg.com/profile_banners/3917326880/1579800663,
57948,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,418,1037,8454,http://pbs.twimg.com/profile_images/1379248306904240129/djdhygNH_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1617771806,
58439,142312205,jjjjjessika,Jessika J,2010-05-10 14:57:28+00:00,Somewhere over the rainbow... ,191,1736,13013,http://pbs.twimg.com/profile_images/1372400136094150657/pbHqiDxM_normal.jpg,https://pbs.twimg.com/profile_banners/142312205/1587261390,
58972,1212261020057534465,sowfeeaa,‘,2020-01-01 06:35:47+00:00,bukan sofia,48,74,2029,http://pbs.twimg.com/profile_images/1337057260003094530/x6ak7chN_normal.jpg,https://pbs.twimg.com/profile_banners/1212261020057534465/1604545325,
59694,1151130261511376896,namjooonswifeu,RM,2019-07-16 14:03:36+00:00,,1,12,53,http://pbs.twimg.com/profile_images/1342116943986384899/W_IRRzAI_normal.jpg,https://pbs.twimg.com/profile_banners/1151130261511376896/1608820590,
60041,954818984544800769,frenchgarden01,Alex,2018-01-20 20:52:40+00:00,Paris ,79,187,3179,http://pbs.twimg.com/profile_images/1248383649512185862/Kx2qlgzN_normal.jpg,https://pbs.twimg.com/profile_banners/954818984544800769/1535566252,
60993,73885845,gazingdarkness,Maaz,2009-09-13 13:45:48+00:00,India,25,134,3249,http://pbs.twimg.com/profile_images/1370002970985652224/sMhDrhIY_normal.jpg,https://pbs.twimg.com/profile_banners/73885845/1571789336,
61213,2696880045,jessfulller,jess ✨,2014-07-11 00:19:24+00:00,"Toledo, OH",925,739,36392,http://pbs.twimg.com/profile_images/1361430587807064065/OdwkUwVJ_normal.jpg,https://pbs.twimg.com/profile_banners/2696880045/1613425322,
61369,1170055686,Gina_Lachana2,PurpleRain02,2013-02-11 21:21:34+00:00,"South West, England",517,1392,6322,http://pbs.twimg.com/profile_images/1362095139431325698/6-Zj95LO_normal.jpg,https://pbs.twimg.com/profile_banners/1170055686/1606666937,
62025,1094768117279002626,wolf_jersey,TheJerseyWolf,2019-02-11 01:20:33+00:00,The Pine Barrens,90,85,2732,http://pbs.twimg.com/profile_images/1154960333917818880/QeSvJdet_normal.png,https://pbs.twimg.com/profile_banners/1094768117279002626/1551232837,
63959,570325250,MissLionHeart,J🇬🇧🇳🇬🦁❤,2012-05-03 22:09:57+00:00,"London, England",1281,1619,166418,http://pbs.twimg.com/profile_images/424941123534979072/BdX2I7we_normal.jpeg,https://pbs.twimg.com/profile_banners/570325250/1592246602,
64322,73047561,peppermintpty,Angelica,2009-09-10 05:12:31+00:00,"Chicago, IL",87,80,6278,http://pbs.twimg.com/profile_images/1025462595334103040/ID-lBqWl_normal.jpg,https://pbs.twimg.com/profile_banners/73047561/1455822385,
64759,44652517,ChristiLott,"Christi Lott, MA in ECE",2009-06-04 16:21:53+00:00,Pennsylvania,310,851,28406,http://pbs.twimg.com/profile_images/1251605287523532801/ap0yay5B_normal.jpg,https://pbs.twimg.com/profile_banners/44652517/1587240954,
65603,19005025,RinnosukeETQW,Jeff Simons,2009-01-15 01:16:11+00:00,"Texas, Dallas",93,165,12737,http://pbs.twimg.com/profile_images/697128588575973382/62RAFVFm_normal.jpg,,
65809,1327755411504701442,BBnwindiana,BB,2020-11-14 23:29:01+00:00,"Indiana, USA",41,298,11750,http://pbs.twimg.com/profile_images/1327757708439719943/P7zeSvtQ_normal.jpg,,
65909,20294410,nitut1,Nitish Kannan,2009-02-07 04:45:02+00:00,"Santa Monica, CA",703,1417,4932,http://pbs.twimg.com/profile_images/526272543343509504/Yh7pl_Mw_normal.jpeg,https://pbs.twimg.com/profile_banners/20294410/1529531322,
66547,1233912468,_morbidite,𝕹𝖎𝖈𝖔𝖑𝖊 𝕸.,2013-03-02 09:57:02+00:00,nv/fl.,1457,2151,102228,http://pbs.twimg.com/profile_images/1365855754964643844/dvghuJw3_normal.jpg,https://pbs.twimg.com/profile_banners/1233912468/1612421787,
66592,1013193715,selenaslili,nat,2012-12-15 13:11:52+00:00,,5367,187,25523,http://pbs.twimg.com/profile_images/1380812079716782081/k5i7-r5D_normal.jpg,https://pbs.twimg.com/profile_banners/1013193715/1618046419,
66900,83659897,IFdude,Kyle L. Dennis,2009-10-19 18:34:26+00:00,"Idaho Falls, Idaho",2606,4402,32332,http://pbs.twimg.com/profile_images/1366091084951031809/1QT6nJjb_normal.jpg,https://pbs.twimg.com/profile_banners/83659897/1606469454,
67541,1096134841,NyGiLu,Freya Yaya,2013-01-16 19:30:35+00:00,European Union,181,368,14763,http://pbs.twimg.com/profile_images/1245335285304623105/u6dlu_8s_normal.jpg,https://pbs.twimg.com/profile_banners/1096134841/1602596378,
68293,851508325262909440,Alexand12477863,KIDswag1670 the frog stand,2017-04-10 18:52:59+00:00,,261,1207,16065,http://pbs.twimg.com/profile_images/1372198292537319427/pV3ZI6jM_normal.jpg,https://pbs.twimg.com/profile_banners/851508325262909440/1613630109,
68358,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",173,369,1982,http://pbs.twimg.com/profile_images/1380617186570510340/erZ9dE5G_normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
68508,2423003694,ohmymidzy,nini ˚* ❀,2014-04-02 01:47:36+00:00,"rv, itzy, eg, twice, loona +",275,269,57189,http://pbs.twimg.com/profile_images/1380620161510739968/UC0xJ_Q-_normal.jpg,https://pbs.twimg.com/profile_banners/2423003694/1616698504,
68654,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
69768,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1034,743,28131,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
69957,1155170423182680065,BatKilmer,BatKilmer 𝘥𝘰𝘦𝘴𝘯’𝘵 𝘬𝘯𝘰𝘸 what to do now,2019-07-27 17:37:45+00:00,,776,48,20811,http://pbs.twimg.com/profile_images/1347471934808858625/Hc57NBU4_normal.png,https://pbs.twimg.com/profile_banners/1155170423182680065/1613279363,
70606,2963855724,loveshark,timothy moore,2015-01-07 20:07:29+00:00,,102,300,51629,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70905,766738765,adskayapanda,JackDaniel'$ 🌳 | дубовая russian volcra,2012-08-19 02:04:07+00:00,на дне,3450,1762,39898,http://pbs.twimg.com/profile_images/1365501831695257607/waSV30qk_normal.jpg,https://pbs.twimg.com/profile_banners/766738765/1614395981,
71578,1279442431382093827,UncensoredLUHG,Will,2020-07-04 15:50:37+00:00,,435,308,3482,http://pbs.twimg.com/profile_images/1345389837638053888/rPyPvbT8_normal.jpg,https://pbs.twimg.com/profile_banners/1279442431382093827/1611791476,
72176,4158369429,DwtsHolker,𝓪𝓻𝓽 𝓸𝓯 𝓼𝓽𝓪𝓻𝓽𝓲𝓷𝓰 𝓸𝓿𝓮𝓻 🦋,2015-11-10 18:55:34+00:00,,207,119,7320,http://pbs.twimg.com/profile_images/1371900539160698887/atLs1wwV_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1615921594,
72486,4372804715,lyli_kenobi,✨hurricane✨,2015-12-04 14:09:19+00:00, | fangtasia |,469,308,19975,http://pbs.twimg.com/profile_images/1380593395182227462/RU3Mq3ru_normal.jpg,https://pbs.twimg.com/profile_banners/4372804715/1617987776,
72689,326580025,TheSamEnnaShow,samantha,2011-06-30 04:22:43+00:00,"Oklahoma, USA",1574,456,24697,http://pbs.twimg.com/profile_images/1367557898109407238/6hyAaOM__normal.jpg,https://pbs.twimg.com/profile_banners/326580025/1606824307,
73089,1335404371387944960,TheTrut90147740,The Truth,2020-12-06 02:03:15+00:00,,0,0,7,http://pbs.twimg.com/profile_images/1335408360183660546/vqxjZ-u-_normal.jpg,,
73736,1275110752941113344,highmoredepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,716,691,2540,http://pbs.twimg.com/profile_images/1380714138700111872/E2SLSYVl_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
74345,1280167567156445184,Hellennehellen1,Hellennehellenne 🇷🇺,2020-07-06 15:52:05+00:00,,251,302,6562,http://pbs.twimg.com/profile_images/1287465401295798272/7ykKBT-7_normal.jpg,https://pbs.twimg.com/profile_banners/1280167567156445184/1595791245,
