,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32293,849753379295318016,PavanMehta11,Pavan Mehta,2017-04-05 22:39:28+00:00,"Foster City, CA",100,98,770,http://pbs.twimg.com/profile_images/1071567985502875649/WK8_vI0J_normal.jpg,https://pbs.twimg.com/profile_banners/849753379295318016/1491432394,
34073,762699468,amandaapleaseex,🐼,2012-08-17 01:18:03+00:00,,749,626,52492,http://pbs.twimg.com/profile_images/1343967273833406464/A1VN9tnC_normal.jpg,https://pbs.twimg.com/profile_banners/762699468/1537960168,
36018,1131166918105190400,Jerp94233220,RicklePick,2019-05-22 11:56:24+00:00,,8,57,160,http://pbs.twimg.com/profile_images/1225185568113483778/FA5LgCCd_normal.jpg,https://pbs.twimg.com/profile_banners/1131166918105190400/1580941977,
42428,943751758295261184,dheMechanic_,Ayodele ◢ ◤,2017-12-21 07:55:28+00:00,"Federal Capital Territory, Nig",1981,901,15688,http://pbs.twimg.com/profile_images/1339508958197936131/aPgCIuGm_normal.jpg,https://pbs.twimg.com/profile_banners/943751758295261184/1596028916,
43218,4027371327,nrf81,nrf81 | R.I.P. Michigun,2015-10-23 22:58:44+00:00,"USA, Illinois.",3,48,441,http://pbs.twimg.com/profile_images/1347185734726393861/LWTG5Iu7_normal.jpg,https://pbs.twimg.com/profile_banners/4027371327/1604466586,
43268,1076012965642539009,TonilouOC,Tee,2018-12-21 07:14:17+00:00,"London, England",75,291,241,http://pbs.twimg.com/profile_images/1365488597953110018/YXVW1GAQ_normal.jpg,https://pbs.twimg.com/profile_banners/1076012965642539009/1615221536,
47971,1293546677673041923,Abwadda,Captain Levrick,2020-08-12 13:55:44+00:00,,12,163,1460,http://pbs.twimg.com/profile_images/1380540998397403146/JV7aDnY9_normal.jpg,https://pbs.twimg.com/profile_banners/1293546677673041923/1608723288,
50702,1250308062314778626,MrKyleLFattFost,Kyle lai-fatt foster jenkins,2020-04-15 06:21:07+00:00,"Winter Park, Florida",45,1414,943,http://pbs.twimg.com/profile_images/1279572161515204608/luhPQCPd_normal.jpg,,
50775,1247337210212466688,wydangle,angel,2020-04-07 01:35:52+00:00,,6,43,244,http://pbs.twimg.com/profile_images/1364574637930110982/SBZWqz5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1247337210212466688/1609215847,
51272,1185674848531570689,ssa_brookie,brookie 🧦,2019-10-19 21:51:43+00:00,mggs haunted tree house,825,820,9693,http://pbs.twimg.com/profile_images/1379485747108048901/SWuUkX-I_normal.jpg,https://pbs.twimg.com/profile_banners/1185674848531570689/1611983249,
52059,3257446316,DR_Man_hattan,🍸Dr.Manhattan🍸,2015-06-27 06:08:21+00:00,"San Diego, CA",16,265,485,http://pbs.twimg.com/profile_images/1348489061074305024/tRF2cz2i_normal.jpg,https://pbs.twimg.com/profile_banners/3257446316/1610340272,
52958,1184238623782100992,BaconNoob2002,Level 50 Bacon Man,2019-10-15 22:44:40+00:00,"Bali, Indonesia",398,1861,38156,http://pbs.twimg.com/profile_images/1288269318958886913/lWnB9VlF_normal.jpg,https://pbs.twimg.com/profile_banners/1184238623782100992/1595982317,
53884,1268670010404286465,LemonOverLouis,alaina²⁸ 🐸😒,2020-06-04 22:24:49+00:00,larrie,420,642,2620,http://pbs.twimg.com/profile_images/1375592821328072710/nJpre0sa_normal.jpg,https://pbs.twimg.com/profile_banners/1268670010404286465/1616802317,
55355,3272196080,neildonahoe,donahuge,2015-07-08 19:50:07+00:00,"Hastings, MN",51,74,661,http://pbs.twimg.com/profile_images/1328539007211495424/sj-lhIXD_normal.jpg,https://pbs.twimg.com/profile_banners/3272196080/1575268604,
58027,1735367096,AaronFrankster,Lord Pretty Franko,2013-09-06 14:56:18+00:00,,508,615,11078,http://pbs.twimg.com/profile_images/1320041834270412801/MTDLqpDo_normal.jpg,https://pbs.twimg.com/profile_banners/1735367096/1590586693,
59579,1599312877,TheFoxtrot_,KO,2013-07-16 21:15:21+00:00,,70,496,4746,http://pbs.twimg.com/profile_images/1130499892508614657/_tT73t0-_normal.jpg,,
59605,3387238887,azhar_kadwa,Azhar Kadwa,2015-07-22 13:19:33+00:00,Cape Town 🇿🇦,69,56,41,http://pbs.twimg.com/profile_images/1263326951315517441/P-09tEQN_normal.jpg,,
62834,1269023223292678144,ClareAnnetteOWO,🍫Clare💌,2020-06-05 21:48:18+00:00,Colorado,107,1003,1167,http://pbs.twimg.com/profile_images/1377457975653191680/9NkS4RdL_normal.jpg,https://pbs.twimg.com/profile_banners/1269023223292678144/1617246684,
64581,3041968482,Itzkelso21,Kelso,2015-02-26 01:35:21+00:00,,206,874,3505,http://pbs.twimg.com/profile_images/1354522672395386881/3ihRXekK_normal.jpg,https://pbs.twimg.com/profile_banners/3041968482/1556469995,
66186,448789792,local_scorpio,The Rolling Scones🍞,2011-12-28 11:16:00+00:00,,1699,977,36456,http://pbs.twimg.com/profile_images/1376034534827945985/qHl7Zc4f_normal.jpg,https://pbs.twimg.com/profile_banners/448789792/1611184934,
66302,1329209419687669762,RNbanned,SHEESH,2020-11-18 23:46:44+00:00,,7,84,1341,http://pbs.twimg.com/profile_images/1379254245694844929/5_SHPn6D_normal.jpg,https://pbs.twimg.com/profile_banners/1329209419687669762/1605885491,
66391,1051728687907971072,travelwithkara,Karabo,2018-10-15 06:57:14+00:00,"Cape Town, South Africa",684,336,5966,http://pbs.twimg.com/profile_images/1349004561676120066/IekiYlfI_normal.jpg,https://pbs.twimg.com/profile_banners/1051728687907971072/1614877148,
66696,1275321066676580355,SkullbonesR,SkullbonesRoses,2020-06-23 06:54:18+00:00,,24,133,1550,http://pbs.twimg.com/profile_images/1340952509142056960/RHiWb5Wj_normal.jpg,,
72237,1142437631382511617,dopeydepp,orsi,2019-06-22 14:22:11+00:00,she/they // hungarian,621,207,4175,http://pbs.twimg.com/profile_images/1364475288042827780/QAtNsysO_normal.jpg,https://pbs.twimg.com/profile_banners/1142437631382511617/1614151267,
72592,172244137,TechnoLord666,𝚊𝚗𝚊𝚟𝚊𝚕𝚍𝚎𝚜,2010-07-29 06:42:07+00:00,CITY OF CHAMPIONS,3240,1705,108242,http://pbs.twimg.com/profile_images/1377024502446493696/zyeFmHz6_normal.jpg,https://pbs.twimg.com/profile_banners/172244137/1615540414,
74070,1052505603908624384,Kinny57522050,Kinny,2018-10-17 10:24:25+00:00,"Vancouver, B.C.",11,75,811,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
