,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40404,248512254,littlemansmom15,Kaley,2011-02-07 04:39:35+00:00,"Seneca Falls, NY",25,145,240,http://pbs.twimg.com/profile_images/738097091730362368/sMiJfXI4_normal.jpg,,
41202,2894555758,N7Kopper,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 ChrisTaypher #BlueLivesMatter,2014-11-27 11:54:26+00:00,Two + two ALWAYS equals four,770,1654,185661,http://pbs.twimg.com/profile_images/1182641186621841409/T8ucByLO_normal.jpg,https://pbs.twimg.com/profile_banners/2894555758/1522614517,
41512,1128023904377819137,Capt_Zaraki11,Fred,2019-05-13 19:47:11+00:00,"Pennsylvania, USA",3,43,6,http://pbs.twimg.com/profile_images/1129109386079690752/FfUtXleT_normal.jpg,https://pbs.twimg.com/profile_banners/1128023904377819137/1565825132,
41740,1337995564139495425,wiccanbeheroes,"Billy ᱬ is binging movies and shows, brb",2020-12-13 05:39:49+00:00,Earth-199999,27,161,319,http://pbs.twimg.com/profile_images/1339868253435219968/z0jTWK5O_normal.jpg,https://pbs.twimg.com/profile_banners/1337995564139495425/1608284459,
43799,1101591670594908161,KartoonKeegz,Jolyne Cujoh Keegz,2019-03-01 21:14:55+00:00,Somewhere ,123,272,10024,http://pbs.twimg.com/profile_images/1379266439845195781/DluuG-it_normal.jpg,https://pbs.twimg.com/profile_banners/1101591670594908161/1575778752,
44916,36405662,crazyseandx,Sean Gelish(CrazySean) 🏳️‍🌈🌊#BLM,2009-04-29 16:51:38+00:00,"Tampa, FL",769,1265,72354,http://pbs.twimg.com/profile_images/1371626226390077443/xBiUmEYf_normal.jpg,https://pbs.twimg.com/profile_banners/36405662/1402636204,
44939,1068422049041973248,adebutu_a,DJ Adé 🧑🏾‍🎨,2018-11-30 08:30:41+00:00,Space,452,373,2983,http://pbs.twimg.com/profile_images/1375825579530973186/C_Zo6mLq_normal.jpg,https://pbs.twimg.com/profile_banners/1068422049041973248/1614325226,
45186,1178316134522769408,yourbffsbff,your best friend forever’s bff!,2019-09-29 14:30:42+00:00,,4,61,220,http://pbs.twimg.com/profile_images/1256083308678701057/Rr8fL0XW_normal.jpg,https://pbs.twimg.com/profile_banners/1178316134522769408/1607999472,
45335,29865844,ICorona23,Corona and the City,2009-04-09 00:20:16+00:00,,263,349,20466,http://pbs.twimg.com/profile_images/1333151384619933699/ADByomf-_normal.png,https://pbs.twimg.com/profile_banners/29865844/1489135088,
45508,1133601392717893632,moondrxps,skay 💝,2019-05-29 05:10:08+00:00,sailor moon 💗,225,226,35903,http://pbs.twimg.com/profile_images/1373844431812583425/sIRmk10u_normal.jpg,https://pbs.twimg.com/profile_banners/1133601392717893632/1616384970,
45664,1321168744090128385,nandi_gina,Gina Carmen Nandi Depp,2020-10-27 19:16:33+00:00,,204,552,656,http://pbs.twimg.com/profile_images/1321169252829831168/6pxJ9DUc_normal.jpg,,
45965,923610021702848514,IndieDaveComix,IndieDaveComix,2017-10-26 17:59:23+00:00,LV-223,1743,1241,33959,http://pbs.twimg.com/profile_images/1377337150186913797/8vCac99U_normal.jpg,https://pbs.twimg.com/profile_banners/923610021702848514/1617217679,
48640,1170025495083270144,KurisuM4,SlashNBurnTheory,2019-09-06 17:26:41+00:00,"Houston, TX",159,438,6305,http://pbs.twimg.com/profile_images/1175843484936351744/-yvI2nPc_normal.jpg,https://pbs.twimg.com/profile_banners/1170025495083270144/1575846581,
48755,1284277989224714246,UZTVERT,₃³₃,2020-07-18 00:06:10+00:00,日本🇯🇵👽🛸🪐,1555,229,21814,http://pbs.twimg.com/profile_images/1356116732734283779/84EzCmYo_normal.jpg,https://pbs.twimg.com/profile_banners/1284277989224714246/1615609800,
49155,1061674929941307392,BigBebeh,.,2018-11-11 17:40:03+00:00,"Miami, FL",270,277,66852,http://pbs.twimg.com/profile_images/1366203627904327680/ltwumeqi_normal.jpg,https://pbs.twimg.com/profile_banners/1061674929941307392/1606081169,
49452,261387958,DeeDeeEHughes,DeeDee,2011-03-05 21:21:42+00:00,Carrickfergus,1749,2763,18542,http://pbs.twimg.com/profile_images/908100897808568320/wYVCdCA__normal.jpg,https://pbs.twimg.com/profile_banners/261387958/1501124279,
49574,3903715157,AngelaWoolsey2,Angela Woolsey,2015-10-08 23:18:42+00:00,,321,154,1771,http://pbs.twimg.com/profile_images/1313105205987344386/FvGxUyQu_normal.jpg,https://pbs.twimg.com/profile_banners/3903715157/1444347704,
50786,1239927635477700613,MohantyPranav,Sherlocked1993,2020-03-17 14:52:50+00:00,,24,100,893,http://pbs.twimg.com/profile_images/1289605897807790080/nhu_MJ_e_normal.jpg,,
50930,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Johnny Depp is my home,283,27,1359,http://pbs.twimg.com/profile_images/1365655022344798213/8CLqmDop_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1614628825,
51531,552043988,Sammy77cj5,Shelli Taylor,2012-04-12 17:54:42+00:00,Springfield oregon,21,16,161,http://pbs.twimg.com/profile_images/765939324231614465/sdP9YIHe_normal.jpg,https://pbs.twimg.com/profile_banners/552043988/1471449139,
52313,41067257,beardsational,Beardsational,2009-05-19 06:14:32+00:00,Canada,13213,845,7342,http://pbs.twimg.com/profile_images/1359569847298973698/UT2mUKFY_normal.jpg,https://pbs.twimg.com/profile_banners/41067257/1605908729,
52718,1313994097716150274,friedrichh_hans,Friedrichh Hans,2020-10-08 00:06:50+00:00,,2,28,190,http://pbs.twimg.com/profile_images/1370273873854275587/FLkOABXp_normal.jpg,,
53441,1160711360,boniisbon,𝓑𝓸𝓷☕︎,2013-02-08 17:10:27+00:00,The moon 🌕 she/her,539,368,19729,http://pbs.twimg.com/profile_images/1312296768038744066/hWkpcqDu_normal.jpg,https://pbs.twimg.com/profile_banners/1160711360/1605272627,
54554,1271852108065705984,TressaMarie6,Tress A Marie,2020-06-13 17:15:53+00:00,"Illinois, USA",25,51,12946,http://pbs.twimg.com/profile_images/1368254193962803201/6bARR7oA_normal.jpg,https://pbs.twimg.com/profile_banners/1271852108065705984/1614689320,
55271,32956659,Mewebb123,Mary Webb,2009-04-18 17:52:26+00:00,Toronto,15,28,851,http://pbs.twimg.com/profile_images/2464240235/image_normal.jpg,,
55733,3064391490,EsperaCortez,annabel,2015-03-06 09:25:02+00:00,,165,70,13367,http://pbs.twimg.com/profile_images/1361390046532804615/c9erUf5o_normal.jpg,https://pbs.twimg.com/profile_banners/3064391490/1613352615,
56044,613956495,officialhunterc,cunter,2012-06-21 00:14:50+00:00,Loadblowerton,390,142,18902,http://pbs.twimg.com/profile_images/1236192223156297730/H1OuHLMJ_normal.jpg,https://pbs.twimg.com/profile_banners/613956495/1555526638,
56656,221138791,flyboy_lex,PEGASUS,2010-11-29 21:09:46+00:00,"London, England",1247,1252,19319,http://pbs.twimg.com/profile_images/1352440178535784451/AD-l5UA0_normal.jpg,https://pbs.twimg.com/profile_banners/221138791/1602833441,
57324,767013226286645248,itsMattBarker,M🖤,2016-08-20 14:59:38+00:00,He/Him Bi,434,1198,19366,http://pbs.twimg.com/profile_images/1379809481610133517/nOYPWpS3_normal.jpg,https://pbs.twimg.com/profile_banners/767013226286645248/1613865128,
58155,1155374991074103296,alithebongo,Art with Ali,2019-07-28 07:10:38+00:00,"Folkestone, England",56,182,20,http://pbs.twimg.com/profile_images/1302192017339035648/wK8XTXhN_normal.jpg,https://pbs.twimg.com/profile_banners/1155374991074103296/1599301746,
58642,1126123545732571136,MaddysHoG,"Anissa ""Maddy"" Walker (Author, link in bio)",2019-05-08 13:55:50+00:00,Wandering the US,588,1116,9497,http://pbs.twimg.com/profile_images/1332692704493498368/2VuXreGu_normal.jpg,https://pbs.twimg.com/profile_banners/1126123545732571136/1607353493,
59261,14828950,Astartiel,Jᴇɴɴɪᴇ Asᴛᴀʀᴛɪᴇʟ Isʜᴛᴀʀ Asᴇᴛ Iɴᴀɴɴᴀ Mᴏʀɴɪɴɢsᴛᴀʀ 🎶,2008-05-19 05:18:58+00:00,Sector8023 of the 3rd Quadrant,12617,13873,423622,http://pbs.twimg.com/profile_images/1369845353311313924/wPH7c472_normal.jpg,https://pbs.twimg.com/profile_banners/14828950/1617586733,
59608,2542166839,Te_AgentVenom,| Gill | The Anti-Venom Shill |,2014-06-02 21:07:33+00:00,He/Him 16,1139,1603,29146,http://pbs.twimg.com/profile_images/1380661985956794373/WdPNGhfi_normal.jpg,https://pbs.twimg.com/profile_banners/2542166839/1617993411,
60777,20438666,Suzieleigh,Suzie Leigh,2009-02-09 14:37:43+00:00,"Toronto, ON Canada",254,425,4198,http://pbs.twimg.com/profile_images/1097128567023026177/vWnLtXGl_normal.jpg,,
62866,1004108151753461760,linasaylors,Lina,2018-06-05 21:10:13+00:00,,25,61,984,http://pbs.twimg.com/profile_images/1362096949005066251/Rn87JtGS_normal.jpg,https://pbs.twimg.com/profile_banners/1004108151753461760/1613584194,
62873,1341207439811571713,BN_R32,R.I Petrolhead,2020-12-22 02:22:57+00:00,The Milky Way,164,569,9421,http://pbs.twimg.com/profile_images/1378289754450448387/Gd0NTP-m_normal.jpg,https://pbs.twimg.com/profile_banners/1341207439811571713/1614587246,
62956,1336283142043410435,WAccors,SAMMY THE PUNISHED FEMBOY,2020-12-08 12:15:18+00:00,Closer to deleting twitter,185,945,1456,http://pbs.twimg.com/profile_images/1377732823902265345/inn_jevt_normal.jpg,https://pbs.twimg.com/profile_banners/1336283142043410435/1609072555,
63081,1336705847276265475,taterings,𝐓 𝐀 𝐓 🌙,2020-12-09 16:15:03+00:00,,15,77,450,http://pbs.twimg.com/profile_images/1336706321744277504/qNmON2qQ_normal.jpg,https://pbs.twimg.com/profile_banners/1336705847276265475/1607547887,
63697,1004564042847903752,x_VelvetDark_x,Velvet Dark,2018-06-07 03:21:46+00:00,somewhere out there,19,524,4894,http://pbs.twimg.com/profile_images/1376797675522170887/D5byjkbr_normal.jpg,https://pbs.twimg.com/profile_banners/1004564042847903752/1598865185,
64082,974079847965306883,PoppyNova1,Poppy Nova,2018-03-15 00:28:28+00:00,Left of Center,250,735,10474,http://pbs.twimg.com/profile_images/1020696512274288642/P9uQe3wB_normal.jpg,https://pbs.twimg.com/profile_banners/974079847965306883/1528893786,
64338,1331683304890839044,DefNotJourdan,Cyber Jourdan,2020-11-25 19:37:05+00:00,Texasland,698,228,11468,http://pbs.twimg.com/profile_images/1353906641033437184/BxlQm2gw_normal.jpg,https://pbs.twimg.com/profile_banners/1331683304890839044/1612808296,
64784,1210980937904750594,JarOfSnokes,JarOfSnokes,2019-12-28 17:49:00+00:00,,18,367,441,http://pbs.twimg.com/profile_images/1210985353278033920/BzgDyi1F_normal.jpg,https://pbs.twimg.com/profile_banners/1210980937904750594/1577557833,
65413,1717256948,farah2514,Farah Umar,2013-09-01 00:51:58+00:00,,23,153,175,http://pbs.twimg.com/profile_images/1135437453819408386/Q_gaNN0Z_normal.png,https://pbs.twimg.com/profile_banners/1717256948/1398282177,
65447,1341392823510331399,lokipadmepedia,loki and padmé’s bitch | TFATWS ERA!,2020-12-22 14:39:21+00:00,she/her,296,336,2435,http://pbs.twimg.com/profile_images/1377219073939935236/_Xk1FR8P_normal.jpg,https://pbs.twimg.com/profile_banners/1341392823510331399/1616355176,
65750,819262753647054849,_obongawan,Queen EJ ✨,2017-01-11 19:20:36+00:00,"Abuja, Nigeria",190,167,1066,http://pbs.twimg.com/profile_images/1340772819265859587/jrDXODlT_normal.jpg,https://pbs.twimg.com/profile_banners/819262753647054849/1613331832,
66946,2407996398,BideliaTrahern,Danielle Harmon,2014-03-23 23:39:00+00:00,,66,58,1425,http://pbs.twimg.com/profile_images/785603297910534144/o8ez7uZY_normal.jpg,https://pbs.twimg.com/profile_banners/2407996398/1444042227,
67588,3322798903,pirateslife05,Dylan ☠️🏴‍☠️🖤,2015-08-21 21:19:01+00:00,,444,191,2345,http://pbs.twimg.com/profile_images/1377075463684825092/XdIXEHDo_normal.jpg,https://pbs.twimg.com/profile_banners/3322798903/1617155016,
68668,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6506,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
69237,829492045236535300,mom2jrad,Mary James Dortch,2017-02-09 00:48:09+00:00,,15,97,590,http://pbs.twimg.com/profile_images/1357784548440956928/Ut2h7ihQ_normal.jpg,https://pbs.twimg.com/profile_banners/829492045236535300/1612555967,
69969,1004241466510757888,DarthManzu,Omura Sumitada / Jotarai Manzu,2018-06-06 05:59:58+00:00,"Cape Town, South Africa",290,2419,12209,http://pbs.twimg.com/profile_images/1380212556179070981/zFQQPKWi_normal.jpg,https://pbs.twimg.com/profile_banners/1004241466510757888/1556969392,
70737,1297185697863012358,pandemicivy,ivy,2020-08-22 14:57:51+00:00,,64,59,582,http://pbs.twimg.com/profile_images/1360451049178431488/afwaDWZ7_normal.jpg,,
71568,1303539912864661505,sossbry,turbo b,2020-09-09 03:45:18+00:00,,53,50,1023,http://pbs.twimg.com/profile_images/1375299652229156866/LqE1tppA_normal.jpg,https://pbs.twimg.com/profile_banners/1303539912864661505/1616731964,
71608,1121669515878649857,lane_chm,Lane,2019-04-26 06:57:06+00:00,,249,764,7450,http://pbs.twimg.com/profile_images/1366116833573625863/yfL9KVSK_normal.jpg,https://pbs.twimg.com/profile_banners/1121669515878649857/1614543026,
72586,1287417391237013515,misswritingstuf,Carolyn Halsey,2020-07-26 16:00:21+00:00,,26,314,201,http://pbs.twimg.com/profile_images/1288107094848286720/-I8bDmCc_normal.jpg,,
72662,950571922454138880,MindsetEarrings,Lily🦋Mindset Earrings🦋,2018-01-09 03:36:21+00:00,MI || they/she,751,1251,28807,http://pbs.twimg.com/profile_images/1344397699886538753/pHzrqq_G_normal.jpg,https://pbs.twimg.com/profile_banners/950571922454138880/1596171119,
73403,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73576,1010575681229639681,MaxReddzzz,𝐌λ²𝐱 Я Ǝ Ⴇ Я U M,2018-06-23 17:29:52+00:00,Cartoon Network,82,313,4874,http://pbs.twimg.com/profile_images/1373928970589249538/eKKDHQz5_normal.jpg,https://pbs.twimg.com/profile_banners/1010575681229639681/1617710154,
73631,719968247320342528,Jantmor,Josh #JMTV,2016-04-12 19:19:41+00:00,,117,396,4634,http://pbs.twimg.com/profile_images/1373326488393633799/VyYV_f5F_normal.jpg,https://pbs.twimg.com/profile_banners/719968247320342528/1596083994,
74197,1199195196677771266,icyioi,erin,2019-11-26 05:16:37+00:00,she/they 21,513,441,11199,http://pbs.twimg.com/profile_images/1334815023651229699/gWg-tOwT_normal.jpg,https://pbs.twimg.com/profile_banners/1199195196677771266/1615132417,
74593,886959597621215233,Sammmantha_3,Samantha,2017-07-17 14:43:41+00:00,,5,29,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
