,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29654,852780842,anthonysully90,anthony sullivan,2012-09-29 12:27:37+00:00,new york ,17,85,51,http://pbs.twimg.com/profile_images/1327258523424722944/-XAHC7P7_normal.jpg,,
29684,3057879801,brntlghtskn,WOCKA DEO,2015-02-24 02:41:32+00:00,The inciting incident,144,389,16058,http://pbs.twimg.com/profile_images/1380251835332710400/-ePLO6AH_normal.jpg,https://pbs.twimg.com/profile_banners/3057879801/1617514734,
29785,1226771886912131073,ElsaFanpage,Hot Celeb Pics,2020-02-10 07:37:36+00:00,,33190,40,8623,http://pbs.twimg.com/profile_images/1375280766116978698/Eoavm3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1226771886912131073/1594598472,
30029,1096543404572446723,mariadclince,MC,2019-02-15 22:54:55+00:00,shit show,139,144,6346,http://pbs.twimg.com/profile_images/1375038877614891009/LegXvAgY_normal.jpg,https://pbs.twimg.com/profile_banners/1096543404572446723/1608425450,
30109,1257762034491555843,istandwithamber,💕 Rachel,2020-05-05 20:01:06+00:00,,287,122,1332,http://pbs.twimg.com/profile_images/1317511358401961990/ckF5fhX5_normal.jpg,https://pbs.twimg.com/profile_banners/1257762034491555843/1593793922,
32495,563101467,TrivialAsDan,Dan,2012-04-25 16:40:15+00:00,"England, United Kingdom",263,3610,1129,http://pbs.twimg.com/profile_images/1380561292436533250/7jU9mb5a_normal.png,https://pbs.twimg.com/profile_banners/563101467/1616628057,
33165,119644692,MsBlueLipstick,Amanda Beth,2010-03-04 06:45:18+00:00,Montreal Canada ,1266,1664,6032,http://pbs.twimg.com/profile_images/1302761545030676482/wInX943h_normal.jpg,https://pbs.twimg.com/profile_banners/119644692/1575515864,
33881,1186782637626658816,ShaySoDANGEROUS,ᵀʰᵉ ᴳᴵᴿᴸ ʷᵃˢ ᴮᴬᴰ 🖤🔥,2019-10-22 23:13:36+00:00,"Pickerington, OH",5775,4714,23104,http://pbs.twimg.com/profile_images/1379635192667721729/Yo1NyPKt_normal.jpg,https://pbs.twimg.com/profile_banners/1186782637626658816/1618018302,
34045,37140352,sexytext,sexytxt,2009-05-02 04:27:26+00:00,,13,0,25117,http://pbs.twimg.com/profile_images/1342631343822233600/k56z1GkC_normal.jpg,,
34177,3288266066,inniesluv,Faith⁷,2015-07-23 03:48:08+00:00,"| 19 | skz, bts, txt",448,294,50554,http://pbs.twimg.com/profile_images/1369358625261686793/mq9F4P-X_normal.jpg,https://pbs.twimg.com/profile_banners/3288266066/1615315513,
34414,1268108564985503744,COMMONVS,ciao sono nens,2020-06-03 09:14:16+00:00,icarus falls track;15 | brs,431,621,6118,http://pbs.twimg.com/profile_images/1370674471909068802/WCU5UbxT_normal.jpg,https://pbs.twimg.com/profile_banners/1268108564985503744/1613244519,
34572,1006508828576436224,BrooklynOG1,Princess Bapalapashamlamadingdong,2018-06-12 12:09:39+00:00,"Champion, OH",326,1716,3675,http://pbs.twimg.com/profile_images/1350631877959409666/c_Es4D3g_normal.jpg,https://pbs.twimg.com/profile_banners/1006508828576436224/1528810339,
35010,785643120406908928,mrsorganguy,JenineGras🇨🇦honour🌲treaty🌲6!,2016-10-11 00:48:11+00:00,Western Canada,3179,4284,39453,http://pbs.twimg.com/profile_images/1068737329634828289/TRW0WT5L_normal.jpg,https://pbs.twimg.com/profile_banners/785643120406908928/1491681135,
35901,1232502643949355009,ashikibas,🌸those boobles humongous!,2020-02-26 03:09:00+00:00,25 {they/them},63,228,13476,http://pbs.twimg.com/profile_images/1377880690868375557/kGsgTc_j_normal.jpg,https://pbs.twimg.com/profile_banners/1232502643949355009/1617854388,
36635,1216273349036400642,EditSutton,DJ SpaceGodzilla,2020-01-12 08:19:06+00:00,Space,59,287,2658,http://pbs.twimg.com/profile_images/1358825452446642176/s_KPDyd0_normal.jpg,https://pbs.twimg.com/profile_banners/1216273349036400642/1612804207,
36670,406476760,alissarchapman,captain levi stam account,2011-11-06 19:21:19+00:00,"Atlanta, GA",926,707,46820,http://pbs.twimg.com/profile_images/1378888493234016259/ePS-SbIg_normal.jpg,https://pbs.twimg.com/profile_banners/406476760/1587807347,
37084,833081225053032448,ZomScorp87,Alysha McGovern,2017-02-18 22:30:16+00:00,,5,13,180,http://pbs.twimg.com/profile_images/1278853466497052672/NwJ-WN8a_normal.jpg,https://pbs.twimg.com/profile_banners/833081225053032448/1593737402,
37175,871327205317632004,Atticus456,Margaret Gardener,2017-06-04 11:26:09+00:00,"Glasgow, Scotland",2,6,56,http://pbs.twimg.com/profile_images/1097188902056722434/rR9WkEA3_normal.png,,
38109,2538610445,LockettsPeter,peter lockett,2014-05-10 07:57:05+00:00,Bromley London,21684,5001,234933,http://pbs.twimg.com/profile_images/497413996384100352/G2XUargR_normal.jpeg,https://pbs.twimg.com/profile_banners/2538610445/1399719493,
38408,4039740315,chaspi376,chas,2015-10-25 15:32:46+00:00,,12,69,904,http://pbs.twimg.com/profile_images/658306154376863745/TGU4bNKo_normal.jpg,,
39283,1979356783,lizyeld,Elizabeth Yeld,2013-10-21 16:47:08+00:00,"South West, England",2276,3576,87767,http://pbs.twimg.com/profile_images/1319924484531511297/ZOx2ZLBY_normal.jpg,https://pbs.twimg.com/profile_banners/1979356783/1537615476,
39493,1221913737663217665,KLovatostone,Queen Kelsea’s Kingdom,2020-01-27 21:52:29+00:00,,7731,920,15719,http://pbs.twimg.com/profile_images/1378043079236718592/wEjfr-XM_normal.jpg,https://pbs.twimg.com/profile_banners/1221913737663217665/1617906727,
39573,1339556249168392192,fileswallpaper,daily wallpapers,2020-12-17 13:01:25+00:00,,173,177,613,http://pbs.twimg.com/profile_images/1339556953375301633/dzv554El_normal.jpg,https://pbs.twimg.com/profile_banners/1339556249168392192/1608210270,
39799,863107085134950400,skyerules24,Skyerules24,2017-05-12 19:02:19+00:00,"Boston, MA",145,633,6205,http://pbs.twimg.com/profile_images/1368403668995870722/KwTpLMjw_normal.jpg,https://pbs.twimg.com/profile_banners/863107085134950400/1606871351,
40033,43526348,summerll0ve,summerll0ve 🦥,2009-05-30 13:19:08+00:00,"Boston, MA",346,461,2717,http://pbs.twimg.com/profile_images/1030676068502528000/vMPpJR7d_normal.jpg,https://pbs.twimg.com/profile_banners/43526348/1595517396,
40701,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,118,155,1596,http://pbs.twimg.com/profile_images/1342059173752795136/UNyogsQk_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
41335,181295948,_Eziixx,Ezinne,2010-08-21 20:48:10+00:00,Somewhere in the world.x,227,213,35477,http://pbs.twimg.com/profile_images/1349314851785601024/DmsW-seb_normal.jpg,https://pbs.twimg.com/profile_banners/181295948/1605831615,
41367,1269111448875253761,emilysucks_,emily,2020-06-06 03:39:03+00:00,holy crap i'm on the moon,30,339,2385,http://pbs.twimg.com/profile_images/1346498836953522177/vlo6wohO_normal.jpg,https://pbs.twimg.com/profile_banners/1269111448875253761/1608837843,
41580,1328044302988087296,LoverOfItalian,𝕆𝕜𝕦𝕪𝕒𝕤𝕦,2020-11-15 18:37:04+00:00,"Morioh, Japan",173,219,152,http://pbs.twimg.com/profile_images/1350868382753705992/nZohFSqA_normal.jpg,https://pbs.twimg.com/profile_banners/1328044302988087296/1610907281,
41709,1223441321005735936,ModernAmSlave,MAS,2020-02-01 03:03:12+00:00,,65,84,52,http://pbs.twimg.com/profile_images/1223484615756677120/tteudUeM_normal.jpg,https://pbs.twimg.com/profile_banners/1223441321005735936/1580536455,
42153,755948410255974400,StevenVurro,Steven (Beep/Bop/Boop),2016-07-21 02:12:00+00:00,"Miami Beach, FL",242,1183,7403,http://pbs.twimg.com/profile_images/1349900063753920512/Dui1sIEC_normal.jpg,https://pbs.twimg.com/profile_banners/755948410255974400/1610216461,
42175,17282663,nickwallis,Nick Wallis,2008-11-10 06:50:32+00:00,London,23420,3862,41621,http://pbs.twimg.com/profile_images/1109229189763338241/TArZ9Wem_normal.png,https://pbs.twimg.com/profile_banners/17282663/1614497227,
43064,24326939,PerfectlySpicy,NoBoxesForMe 🌹,2009-03-14 04:16:42+00:00,Atlanta metro,1380,1683,43466,http://pbs.twimg.com/profile_images/779919984206176256/rH-n0ph-_normal.jpg,https://pbs.twimg.com/profile_banners/24326939/1579834760,
43183,24533788,StubblesMcGee,🎃🏴‍☠️ im a pirate or something 🏴‍☠️🎃,2009-03-15 15:02:28+00:00,,84,167,21250,http://pbs.twimg.com/profile_images/1377504540547817473/cWqNiyFT_normal.jpg,https://pbs.twimg.com/profile_banners/24533788/1617668036,
43505,1286049874673315842,enbybaizen,# loki / poe media ?!,2020-07-22 21:26:17+00:00,"— stomachaches  by  frnkiero  andthe  cellabration ;  track  six,  "" joyriding """,373,32,5234,http://pbs.twimg.com/profile_images/1375151024198062081/3W-DI2vZ_normal.jpg,https://pbs.twimg.com/profile_banners/1286049874673315842/1614963035,
43592,1156572889308516352,svgarwtch,local princess 🌸 she/her,2019-07-31 14:30:39+00:00,United States,2602,3063,39530,http://pbs.twimg.com/profile_images/1379810293858009095/zgVCgbei_normal.jpg,https://pbs.twimg.com/profile_banners/1156572889308516352/1617678476,
43686,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,6733,0,1704,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
43768,1332347545717235712,celebsworld12,Celebs,2020-11-27 15:36:41+00:00,,28,61,311,http://pbs.twimg.com/profile_images/1332347904967708672/HhCKdhKo_normal.jpg,,
44157,1328425602949410816,blexington94,lexi,2020-11-16 19:52:11+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45702,919257859379965952,Swift_Sharpener,I dunno how to draw hands still #BlackLivesMatter,2017-10-14 17:45:27+00:00,The W.A.P,420,1382,48391,http://pbs.twimg.com/profile_images/1377709000414830592/bBG-r17Q_normal.jpg,https://pbs.twimg.com/profile_banners/919257859379965952/1604971830,
46338,876485580829450244,AJavier580,Arol Javier,2017-06-18 17:03:41+00:00,,1,106,29,http://pbs.twimg.com/profile_images/1341536692155666433/iFCVXOX7_normal.jpg,https://pbs.twimg.com/profile_banners/876485580829450244/1608045742,
46859,1888535204,WahltheGamer,Ryan/Wookieking390,2013-09-21 02:19:58+00:00,Gotham City,115,977,1932,http://pbs.twimg.com/profile_images/1063656648890298368/tH97zqhu_normal.jpg,https://pbs.twimg.com/profile_banners/1888535204/1608449538,
47642,1313295299046264832,heynoshsz,cedrico,2020-10-06 01:50:17+00:00,acampamento meio sangue,213,250,1983,http://pbs.twimg.com/profile_images/1379477111459692550/8sCSTa88_normal.jpg,https://pbs.twimg.com/profile_banners/1313295299046264832/1610675566,
48355,1096939794779713536,Angst_Attack,Katie || Patron Saint of Wishin A Muthafucka Would,2019-02-17 01:10:02+00:00,"Gilbert, AZ",286,259,13072,http://pbs.twimg.com/profile_images/1361172910564515840/KWjlB1f-_normal.jpg,https://pbs.twimg.com/profile_banners/1096939794779713536/1604700893,
49586,1232111789174861827,caitlinscullyyy,Caitlin Scully,2020-02-25 01:15:26+00:00,"Nottingham, England",184,78,307,http://pbs.twimg.com/profile_images/1379957751980392449/ctT6cGk9_normal.jpg,https://pbs.twimg.com/profile_banners/1232111789174861827/1608537794,
49927,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,91525,324,15183,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
50643,67376620,trickster__777,IR-part-time-life-hacker 🇨🇦,2009-08-20 17:58:45+00:00,"Ontario, Canada",314,2002,7203,http://pbs.twimg.com/profile_images/1376607564872450059/aKENUAzB_normal.jpg,https://pbs.twimg.com/profile_banners/67376620/1612364906,
51729,1310135029922750464,ByarsJAY1,Byars JAY,2020-09-27 08:32:02+00:00,France,277,751,1312,http://pbs.twimg.com/profile_images/1368816563688771584/aJAl58aP_normal.jpg,https://pbs.twimg.com/profile_banners/1310135029922750464/1601197075,
51777,1331195818569846785,Mohamme35231073,Mohammed Ali,2020-11-24 11:20:01+00:00,,13,114,1532,http://pbs.twimg.com/profile_images/1332380496215633920/KCrzp-Dq_normal.jpg,,
52073,303614702,chumasu,🎃 Leto Corvinus the Dad Mage🎃,2011-05-23 05:36:25+00:00,California,274,419,22601,http://pbs.twimg.com/profile_images/1334378761421115392/v90QlWR5_normal.jpg,https://pbs.twimg.com/profile_banners/303614702/1612166943,
53060,1024092188559527936,J0hn_Winchester,𝕁𝕠𝕙𝕟 𝕎𝕚𝕟𝕔𝕙𝕖𝕤𝕥𝕖𝕣,2018-07-31 00:39:39+00:00,hunting,400,347,1902,http://pbs.twimg.com/profile_images/1379127589198041090/M-irmfrf_normal.jpg,https://pbs.twimg.com/profile_banners/1024092188559527936/1556902703,
53475,1325875595855671297,wmyb_lynn,lynn’s fearless 𐋀 tfatws spoilers,2020-11-09 18:59:20+00:00,wonderland,1339,892,35733,http://pbs.twimg.com/profile_images/1380380818464514048/WnYZ7bLV_normal.jpg,https://pbs.twimg.com/profile_banners/1325875595855671297/1617943408,
53515,3315735230,JM00000001,PPPanda AKA Michi,2015-08-15 07:07:38+00:00,México,208,393,414,http://pbs.twimg.com/profile_images/1285941217231077377/c0iuTYBI_normal.jpg,https://pbs.twimg.com/profile_banners/3315735230/1597015986,
53882,519208407,CapeTownEtc,Cape {Town} Etc,2012-03-09 05:24:58+00:00,"Cape Town, South Africa",26885,1353,31861,http://pbs.twimg.com/profile_images/794866715184263168/MP_OnBOW_normal.jpg,https://pbs.twimg.com/profile_banners/519208407/1491557444,
54008,1232682146604703749,HeyImJaii,Dream but slower,2020-02-26 15:01:56+00:00,Locked in the bathroom,58,281,5744,http://pbs.twimg.com/profile_images/1309487067345367046/GHQBX83V_normal.png,https://pbs.twimg.com/profile_banners/1232682146604703749/1606542685,
54294,1088006230436507648,NookienooNaomi,Nookienoo 😻😻🐩🍀♎️🇬🇸,2019-01-23 09:31:14+00:00,Australian ,1312,928,16530,http://pbs.twimg.com/profile_images/1377720789181423617/Kp4us7n6_normal.jpg,https://pbs.twimg.com/profile_banners/1088006230436507648/1599603732,
54316,1037352877369352193,AmoghB5,Amogh Bhaskar,2018-09-05 14:52:53+00:00,"Uttarahalli, Bengaluru South",41,578,5353,http://pbs.twimg.com/profile_images/1150592112280256512/y52PCL5U_normal.jpg,https://pbs.twimg.com/profile_banners/1037352877369352193/1575712940,
54847,1193580483403227136,jamizzyy,JCG,2019-11-10 17:25:52+00:00,"New Jersey, USA",98,279,1796,http://pbs.twimg.com/profile_images/1359262478933360643/v8W4Trrw_normal.jpg,https://pbs.twimg.com/profile_banners/1193580483403227136/1609133657,
