,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31056,3305810924,yaxsouza,yax💜💚,2015-08-04 07:36:32+00:00,Justice 4 Johnny Depp,344,181,7043,http://pbs.twimg.com/profile_images/1363198127981948930/y7CKQn8k_normal.jpg,https://pbs.twimg.com/profile_banners/3305810924/1613846881,
31989,1341591297858125826,lindss_rose,Lindsey,2020-12-23 03:47:53+00:00,,11,53,547,http://pbs.twimg.com/profile_images/1368333768151404546/vX0UmL5b_normal.jpg,,
32109,1117650058680381441,VALHALLA_tH,VALHALLA tH,2019-04-15 04:45:13+00:00,Starling City,43,546,3241,http://pbs.twimg.com/profile_images/1342915028870197253/lF5qZE04_normal.jpg,https://pbs.twimg.com/profile_banners/1117650058680381441/1603061158,
32245,1118060269652070400,TheeSweeneyTodd,JD,2019-04-16 07:55:15+00:00,(He/They) ,1095,253,59032,http://pbs.twimg.com/profile_images/1362738917301174272/xLshnp2I_normal.jpg,https://pbs.twimg.com/profile_banners/1118060269652070400/1615174998,
35035,2153637828,SandysBitxh_,Brogan,2013-10-24 20:49:00+00:00,Concerts,1904,746,88379,http://pbs.twimg.com/profile_images/1374390823253467138/Xln1nOhi_normal.jpg,https://pbs.twimg.com/profile_banners/2153637828/1616515335,
35718,1334999581780799492,zooweemamama,lauren,2020-12-04 23:14:47+00:00,,2,7,45,http://pbs.twimg.com/profile_images/1334999741541781505/X-hROxbb_normal.jpg,https://pbs.twimg.com/profile_banners/1334999581780799492/1607124097,
37404,1050464505296277504,stephan84882093,stephanie nyc,2018-10-11 19:13:49+00:00,"Manhattan, NY",188,738,1947,http://pbs.twimg.com/profile_images/1347784224326250497/9vGKEzBe_normal.jpg,,
37415,1273293997423747072,N64TroII,🅱️ㄖ几几ㄚ,2020-06-17 16:39:09+00:00,A bandemic,277,473,11923,http://pbs.twimg.com/profile_images/1377710322853666816/owPgF36T_normal.png,https://pbs.twimg.com/profile_banners/1273293997423747072/1610268722,
37602,1174209942213054472,mjloudmouth1,muhhhriah🤙,2019-09-18 06:34:10+00:00,,158,1309,31258,http://pbs.twimg.com/profile_images/1327182614042533889/CFF5TWaL_normal.jpg,https://pbs.twimg.com/profile_banners/1174209942213054472/1592778037,
37929,67935587,hrhkurthummel,máire ミ☆💛💛,2009-08-22 17:23:12+00:00,#justiceforjohnnydepp,494,673,51523,http://pbs.twimg.com/profile_images/1359697613898055683/1smfrxOS_normal.jpg,https://pbs.twimg.com/profile_banners/67935587/1613012148,
40054,1197979814252158984,VivianPersists,Vivian Leigh,2019-11-22 20:47:09+00:00,Central Florida and Central MO,4353,4310,4322,http://pbs.twimg.com/profile_images/1346214349191454720/OVnyFQC4_normal.jpg,https://pbs.twimg.com/profile_banners/1197979814252158984/1604769427,
42235,1261493627940933633,unclebernie_20,bernie,2020-05-16 03:08:23+00:00,,14,483,503,http://pbs.twimg.com/profile_images/1263718443750248449/ENdUfeSd_normal.jpg,https://pbs.twimg.com/profile_banners/1261493627940933633/1592107796,
42294,2784920167,truegloom,Eastergloom,2014-09-01 23:49:22+00:00,In your toes,80,219,7838,http://pbs.twimg.com/profile_images/1374137602077495310/VkOYBWAi_normal.jpg,https://pbs.twimg.com/profile_banners/2784920167/1603812762,
42516,1266494077878431744,simsimmaaz,This is an Airfryer Stan Account,2020-05-29 22:18:20+00:00,TORONTO,4064,1172,132980,http://pbs.twimg.com/profile_images/1358956688104128517/5Co9QKPm_normal.jpg,https://pbs.twimg.com/profile_banners/1266494077878431744/1615793069,
44748,3698509041,Gindor8,Jeight,2015-09-18 17:16:53+00:00,Greece,104,192,5144,http://pbs.twimg.com/profile_images/644923722621521921/EgHYRzSq_normal.jpg,https://pbs.twimg.com/profile_banners/3698509041/1483554434,
44786,2735458046,foxstriker35,foxstriker35,2014-08-15 20:25:50+00:00,,20,105,339,http://pbs.twimg.com/profile_images/1201197863541321729/V2pJAx46_normal.jpg,https://pbs.twimg.com/profile_banners/2735458046/1486134906,
46634,1337928940204269570,QsBrother1,Q's Brother,2020-12-13 01:15:07+00:00,,923,1,146,http://pbs.twimg.com/profile_images/1337935332248068101/xtzstjNe_normal.jpg,,
46722,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",223,156,91593,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
46732,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735589,2945,230452,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
46997,1237415258236555267,amrafridi29,Amir Afridi,2020-03-10 16:29:36+00:00,"Islamabad, Pakistan",1277,1621,4552,http://pbs.twimg.com/profile_images/1351126658988843013/zpvdSasA_normal.jpg,,
47378,1619237652,laa_land,Laa.Laa.Land,2013-07-25 03:20:03+00:00,,103,190,4442,http://pbs.twimg.com/profile_images/1373487270330826757/yIEQwXT8_normal.jpg,https://pbs.twimg.com/profile_banners/1619237652/1601491359,
47449,402999664,urlsesh,urlsesh,2011-11-01 21:45:37+00:00,,455,456,18407,http://pbs.twimg.com/profile_images/695496327208108037/SYn7mbhP_normal.jpg,https://pbs.twimg.com/profile_banners/402999664/1465293354,
48410,604596421,AlexToad141,M♦️ster of Dis♦️ster,2012-06-10 15:16:40+00:00,Sakaar,65,79,9446,http://pbs.twimg.com/profile_images/995818752833933312/UccZujNF_normal.jpg,https://pbs.twimg.com/profile_banners/604596421/1615943384,
50509,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,39,1172,930621,http://pbs.twimg.com/profile_images/741690697288458240/2MHxxrkD_normal.jpg,,
50573,1090933004753616897,Jas53475663,Jas,2019-01-31 11:21:11+00:00,,2,57,342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52294,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,495,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
55810,23260777,Nadia20,hyun bin stan account ✨,2009-03-08 01:30:54+00:00,"Virginia, USA",1084,2606,85722,http://pbs.twimg.com/profile_images/1344314219198640130/8b_FqPGH_normal.jpg,https://pbs.twimg.com/profile_banners/23260777/1592884768,
55821,3079737717,sxphie_blxnt,soph🌿🧺🦆,2015-03-08 17:19:13+00:00,"South West, England",1121,4746,15994,http://pbs.twimg.com/profile_images/1380325324727189504/1ji5daDU_normal.jpg,https://pbs.twimg.com/profile_banners/3079737717/1610559741,
56965,1182533421115105280,Freakrand,HQ♟,2019-10-11 05:48:45+00:00,In the TARDIS at Broadchurch,200,75,20525,http://pbs.twimg.com/profile_images/1367443831357124610/_0hQ3zjF_normal.jpg,https://pbs.twimg.com/profile_banners/1182533421115105280/1614195122,
57802,1226166294128533505,LuceXcherry,🎃,2020-02-08 15:30:06+00:00,حل عن طيزي يا زلمة ,278,223,6932,http://pbs.twimg.com/profile_images/1378499303132569600/92z7Qrii_normal.jpg,https://pbs.twimg.com/profile_banners/1226166294128533505/1617392177,
57942,3381815019,abigailcrant,abby🌙,2015-07-18 15:34:10+00:00,"Florida, USA",412,111,900,http://pbs.twimg.com/profile_images/1380710341022220289/bjP3oJSc_normal.jpg,https://pbs.twimg.com/profile_banners/3381815019/1614052977,
57957,1127451477138522112,LoganHensley11,Logan Hensley,2019-05-12 05:52:33+00:00,,129,385,249,http://pbs.twimg.com/profile_images/1379967179815153664/V_Pqo6hG_normal.jpg,,
58279,973682873327906817,1Narfu,Narfu,2018-03-13 22:11:01+00:00,,42,264,3233,http://pbs.twimg.com/profile_images/1377607782162128900/MRAsSJ3i_normal.jpg,https://pbs.twimg.com/profile_banners/973682873327906817/1613911027,
58607,1149027859165601793,CLiberal96,ClassicalLiberal,2019-07-10 18:49:24+00:00,,61,205,3167,http://pbs.twimg.com/profile_images/1153856793069703168/yqQBc0g3_normal.png,,
59296,2786929310,jake_subsist,LongLiveTheInnocent // 333,2014-09-02 23:34:55+00:00,,418,1218,2067,http://pbs.twimg.com/profile_images/1284560470414962688/6ujQlW67_normal.jpg,https://pbs.twimg.com/profile_banners/2786929310/1595098110,
59335,2557779937,thenameisgodwin,Jake Godwin,2014-06-09 23:48:36+00:00,Victory Lane,197,246,3280,http://pbs.twimg.com/profile_images/1362936956146040832/hh9vm12u_normal.jpg,https://pbs.twimg.com/profile_banners/2557779937/1617234092,
59626,1266108278846763014,blatinonerd,The Blatino Nerd,2020-05-28 20:45:19+00:00,,49,215,929,http://pbs.twimg.com/profile_images/1356093277020282881/ZzaKS0CG_normal.jpg,https://pbs.twimg.com/profile_banners/1266108278846763014/1612152807,
60626,765717666388668416,RavenScreamer,Yo.,2016-08-17 01:11:32+00:00,,841,578,750,http://pbs.twimg.com/profile_images/1379956273769291780/IKqHFnfc_normal.jpg,https://pbs.twimg.com/profile_banners/765717666388668416/1614669939,
60749,1235157561264852992,MagnusZerum,Magnus Zerum,2020-03-04 10:58:24+00:00,,11,110,550,http://pbs.twimg.com/profile_images/1369395755266547714/ve139IHW_normal.jpg,https://pbs.twimg.com/profile_banners/1235157561264852992/1615319824,
62382,1276578106380255232,ReaIGreenNinja,Morro⁷,2020-06-26 18:08:42+00:00,The departed realm,263,268,3657,http://pbs.twimg.com/profile_images/1371751619319242756/FmPnOm0N_normal.jpg,https://pbs.twimg.com/profile_banners/1276578106380255232/1609965244,
63597,1253541782723452928,HRobbea,hannah_robbea,2020-04-24 04:30:36+00:00,,1493,4904,12676,http://pbs.twimg.com/profile_images/1263789455846113280/caa_Dv6u_normal.jpg,https://pbs.twimg.com/profile_banners/1253541782723452928/1609196832,
63751,734005571263696897,kanyesaunty,kanyesaunty,2016-05-21 12:59:00+00:00,away,138,267,1472,http://pbs.twimg.com/profile_images/1337648885620121601/BZN3cWQq_normal.jpg,https://pbs.twimg.com/profile_banners/734005571263696897/1607432747,
63868,970821931,_megaanlily,meg,2012-11-25 21:23:56+00:00,she/her,293,266,7373,http://pbs.twimg.com/profile_images/1346841884694630400/KCc1LjHl_normal.jpg,https://pbs.twimg.com/profile_banners/970821931/1597254634,
64186,280023812,Capt_Winters1,Captain Winters,2011-04-10 13:38:47+00:00,,292,1768,41323,http://pbs.twimg.com/profile_images/1379769292774764545/RvGXVr2l_normal.jpg,https://pbs.twimg.com/profile_banners/280023812/1615977222,
64320,1194048813985648640,Jamboii99,Jamon Paskemin,2019-11-12 00:27:19+00:00,,66,61,365,http://pbs.twimg.com/profile_images/1194050048918802436/Xzf4kPQT_normal.jpg,,
64592,1236271083554328576,Godof_heaven,God,2020-03-07 12:43:01+00:00,Heaven,226,49,80,http://pbs.twimg.com/profile_images/1311350423228420098/AjLA94Vl_normal.jpg,,
65505,1236318188,ceciliast91,cecilia,2013-03-02 20:36:09+00:00,ela/dela    isfp (:,101,144,3667,http://pbs.twimg.com/profile_images/1380159468621729802/zKle4E0W_normal.jpg,https://pbs.twimg.com/profile_banners/1236318188/1616166540,
65739,954505905420341248,jmorlock24,jason,2018-01-20 00:08:36+00:00,"New Jersey, USA",102,183,1284,http://pbs.twimg.com/profile_images/999407024730337280/YmH-2f3j_normal.jpg,https://pbs.twimg.com/profile_banners/954505905420341248/1594655873,
66215,1275967987451752448,nearlydear,𝔅𝔯𝔦 🏴‍☠️,2020-06-25 01:44:22+00:00,,610,906,2179,http://pbs.twimg.com/profile_images/1345435094769569793/ZJkkxVhl_normal.jpg,https://pbs.twimg.com/profile_banners/1275967987451752448/1609613353,
66346,955440228675747840,brandon_MFN_B,Brandon,2018-01-22 14:01:16+00:00,USA,3477,677,82924,http://pbs.twimg.com/profile_images/1377441715490029570/GPUPZqVX_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1617836844,
67143,851492369019150336,BackstageBarbie,Christina,2017-04-10 17:49:35+00:00,"Kentucky, USA",137,314,6755,http://pbs.twimg.com/profile_images/1375592461570076672/IRQSizzp_normal.jpg,https://pbs.twimg.com/profile_banners/851492369019150336/1616801775,
67399,3923262377,thatyankeetexan,Dominic Mueller,2015-10-11 01:10:20+00:00,"Philadelphia, PA",7,69,124,http://pbs.twimg.com/profile_images/1228859647336992768/g2JuowYB_normal.jpg,,
67619,1302207549110996993,CptMaximiliano,Justin,2020-09-05 11:31:06+00:00,,18,258,1812,http://pbs.twimg.com/profile_images/1302458939032952832/hhLkwD3s_normal.jpg,https://pbs.twimg.com/profile_banners/1302207549110996993/1615433784,
67701,359444945,KimberlyNuggets,Kimistry got vaccinated ︽✵︽ #BLM,2011-08-21 16:09:47+00:00,"Minnesota, USA",504,397,22920,http://pbs.twimg.com/profile_images/1335218588408537089/XMumCWDE_normal.jpg,https://pbs.twimg.com/profile_banners/359444945/1495899089,
68082,1156582675475566593,brownmaraj,Roman Holiday,2019-07-31 15:09:32+00:00,,386,480,1189,http://pbs.twimg.com/profile_images/1374476877671239700/p2111p-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1156582675475566593/1593518874,
68236,342192446,TheeFonce,Miss Dee Dee the Wild Flower,2011-07-25 16:39:40+00:00,It varies from time to time...,3012,1813,161196,http://pbs.twimg.com/profile_images/1372852068071903233/Yr04jf6y_normal.jpg,https://pbs.twimg.com/profile_banners/342192446/1609015574,
68331,128297728,morganhoneyb,Daughter of Sineya,2010-03-31 18:21:04+00:00, Sunnydale ,1033,1115,179004,http://pbs.twimg.com/profile_images/1378946866310692865/59tVPi4o_normal.jpg,https://pbs.twimg.com/profile_banners/128297728/1617318686,
70617,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13738,453,9962,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
70761,1318598871883239424,Bryce63400943,Bryce,2020-10-20 17:04:19+00:00,,0,30,307,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71691,1266712255929909249,MrTyreeWebster,Tyree Webster 🇬🇧🇲🇲,2020-05-30 12:49:00+00:00,"Croydon, London",229,970,11034,http://pbs.twimg.com/profile_images/1371227294765830157/QnGx2yzp_normal.jpg,https://pbs.twimg.com/profile_banners/1266712255929909249/1594381101,
71747,1285371779322654720,Meissnerrr,Cat🐾🏴‍☠️⚔️ 🦇🦋,2020-07-21 00:31:47+00:00,She/her I stand with Manson,358,481,6575,http://pbs.twimg.com/profile_images/1373589693632241668/NYVpiL7N_normal.jpg,https://pbs.twimg.com/profile_banners/1285371779322654720/1602478967,
72000,923001293324431364,LisaNaArtStudio,"Uranium Womyn 238, Awarded Experimental Film",2017-10-25 01:40:31+00:00,Duwamish Territory ,1060,1872,23051,http://pbs.twimg.com/profile_images/1341204174889873408/15AKVwGZ_normal.jpg,https://pbs.twimg.com/profile_banners/923001293324431364/1607997403,
72127,423691071,jackdockerty98,Jack,2011-11-28 20:31:47+00:00,Hull,297,272,5906,http://pbs.twimg.com/profile_images/1304118103350095872/1qVHFTk6_normal.jpg,https://pbs.twimg.com/profile_banners/423691071/1586261957,
73811,1234282486655569921,xabbieeeex,🖤,2020-03-02 01:01:03+00:00,,83,86,1587,http://pbs.twimg.com/profile_images/1379622602180861952/s6Q4jixI_normal.jpg,https://pbs.twimg.com/profile_banners/1234282486655569921/1605278287,
