,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71676,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",585,664,43563,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
71872,1021001077221740544,Poppytrixx,Poppy 💕,2018-07-22 11:56:40+00:00,"Dubai, United Arab Emirates",2980,2785,9621,http://pbs.twimg.com/profile_images/1349663729638584320/jqHs3lBU_normal.jpg,https://pbs.twimg.com/profile_banners/1021001077221740544/1610619884,
72383,942166125592371201,boravantimestar,not another cryptocurrency account!,2017-12-16 22:54:43+00:00,,21,636,722,http://pbs.twimg.com/profile_images/1351790661964607489/ixapZ4_J_normal.jpg,https://pbs.twimg.com/profile_banners/942166125592371201/1597638005,
73464,550893210,original_akanfe,akanfe,2012-04-11 08:26:07+00:00,"Lagos,Nigeria",860,827,2152,http://pbs.twimg.com/profile_images/1316216970002432000/JBTY2OYh_normal.jpg,https://pbs.twimg.com/profile_banners/550893210/1602645554,
73624,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1097,145,69476,http://pbs.twimg.com/profile_images/1379729131311661056/3F1-hooZ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
73840,1078461170,MnMJax,It Means #RestoreTheSnyderVerse | ZSJL x17,2013-01-11 04:07:38+00:00,Living in a dream world,1519,2114,77664,http://pbs.twimg.com/profile_images/1377794359148437505/oaHKUkv__normal.jpg,https://pbs.twimg.com/profile_banners/1078461170/1617331980,
73872,1283051274942984196,TheLeftyKnox,Siddhant,2020-07-14 14:50:56+00:00,GOTHAM,832,1142,30586,http://pbs.twimg.com/profile_images/1380237482898325505/GQwrdx_y_normal.jpg,https://pbs.twimg.com/profile_banners/1283051274942984196/1617565306,
74200,68402018,GreatAtagana,𝕲𝖗𝖊𝖆𝖙 𝕬𝖙𝖆𝖌𝖆𝖓𝖆,2009-08-24 13:03:33+00:00,,522,480,3210,http://pbs.twimg.com/profile_images/1370449980620734465/Wd8WTyGM_normal.jpg,https://pbs.twimg.com/profile_banners/68402018/1615575749,
74309,1190659153695576066,Di_Volonta,Will J,2019-11-02 15:57:29+00:00,,103,322,3449,http://pbs.twimg.com/profile_images/1353004366949724163/14lEZnNl_normal.jpg,,
74422,3712061063,xhyuck,Vivian Pris ✡️,2015-09-19 23:55:45+00:00,,792,95,1239,http://pbs.twimg.com/profile_images/1295662843283615744/bLTusZ0n_normal.jpg,https://pbs.twimg.com/profile_banners/3712061063/1611994220,
74567,1323314434689871879,mary80648420,mary,2020-11-02 17:22:11+00:00,,0,19,141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
