,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20180,457237407,ChickenCosmo,Rudy’s Melting Head,2012-01-07 05:28:20+00:00,United States,224,357,1871,http://pbs.twimg.com/profile_images/1329513621584535555/VbhyY6Ym_normal.jpg,https://pbs.twimg.com/profile_banners/457237407/1553188069,
21871,525834999,alanicollete,Alani,2012-03-15 23:09:41+00:00,TX ,293,292,28958,http://pbs.twimg.com/profile_images/1378064917090201604/HKY-Rohi_normal.jpg,https://pbs.twimg.com/profile_banners/525834999/1613747667,
22679,811281694640717824,the_saltiestowl,Emily,2016-12-20 18:46:43+00:00,,66,71,2283,http://pbs.twimg.com/profile_images/1342688772786442246/1NXsYTah_normal.jpg,https://pbs.twimg.com/profile_banners/811281694640717824/1608956786,
22919,1018624450860863488,HollyBy51072121,Holly Byrne,2018-07-15 22:32:49+00:00,"England, United Kingdom",9,28,8,http://pbs.twimg.com/profile_images/1302889734147112962/tug8jNCS_normal.jpg,https://pbs.twimg.com/profile_banners/1018624450860863488/1599468143,
23604,1043909074792968193,LoveAwesomeHea1,AUGHHH ITS ALL SO FUCKING PAINFUL,2018-09-23 17:04:53+00:00,"Texas, USA",26,298,2088,http://pbs.twimg.com/profile_images/1346581963369541633/T_HTPmNs_normal.jpg,https://pbs.twimg.com/profile_banners/1043909074792968193/1609885133,
23908,909576748542627841,BrandiLee698,Brandi Lee Blessent,2017-09-18 00:36:10+00:00,"Oshkosh, WI",7,78,462,http://pbs.twimg.com/profile_images/1327861363738341376/apKBuY4e_normal.jpg,https://pbs.twimg.com/profile_banners/909576748542627841/1505696091,
24445,1090415269070229504,outdeway,chun ki,2019-01-30 01:03:53+00:00,Fan acct,1126,320,117310,http://pbs.twimg.com/profile_images/1374216712120336391/bf_ooiki_normal.jpg,https://pbs.twimg.com/profile_banners/1090415269070229504/1609789967,
24639,75021673,RudhisundarB,🇮🇳Rudhi🕉,2009-09-17 14:15:34+00:00,Pale Blue Dot!,297,5002,14960,http://pbs.twimg.com/profile_images/654844392/1031_151907_normal.jpg,https://pbs.twimg.com/profile_banners/75021673/1503578597,
24837,829997832,DebDebya,DebDebya,2012-09-17 23:33:57+00:00,,1016,1994,9605,http://pbs.twimg.com/profile_images/1377237243891494912/Bxv1RHNc_normal.jpg,https://pbs.twimg.com/profile_banners/829997832/1569512171,
26326,26842387,oversoul53,Oversoul,2009-03-26 20:31:24+00:00,The Internet,938,2083,34351,http://pbs.twimg.com/profile_images/1365482562026692608/xhmFnNaZ_normal.jpg,https://pbs.twimg.com/profile_banners/26842387/1478031054,
26682,2247467643,sam20964,Sam M,2013-12-28 05:20:08+00:00,,197,965,1693,http://pbs.twimg.com/profile_images/1316594850813349888/FQ5qACd8_normal.jpg,https://pbs.twimg.com/profile_banners/2247467643/1609475433,
26695,1310519020416839681,L1aml0v3sdrums,L1AML0V3SDRUMS,2020-09-28 09:57:53+00:00,"Glasgow, Scotland",61,389,964,http://pbs.twimg.com/profile_images/1325389524848025600/1WrQE0Tu_normal.jpg,https://pbs.twimg.com/profile_banners/1310519020416839681/1610658497,
26750,1204216300760969216,senor_gatoo,Gato,2019-12-10 01:48:47+00:00,,56,86,601,http://pbs.twimg.com/profile_images/1334384023502807041/q3XK-5QZ_normal.jpg,https://pbs.twimg.com/profile_banners/1204216300760969216/1605070699,
26991,1192234352752680960,Leah07877312,🄻🄴🄰🄷,2019-11-07 00:16:43+00:00,🪐,27,120,4083,http://pbs.twimg.com/profile_images/1328851174196441092/7F_u52zn_normal.jpg,https://pbs.twimg.com/profile_banners/1192234352752680960/1610933977,
27005,1172029305934757890,DrewBragg5,Drew Bragg,2019-09-12 06:09:10+00:00,,6,132,221,http://pbs.twimg.com/profile_images/1172029720420073474/x-hcLgYb_normal.jpg,,
27244,1090746605786066944,Nef9430,Ayup Nef,2019-01-30 23:00:30+00:00,,7,171,920,http://pbs.twimg.com/profile_images/1370910503845908482/Od8JuJHG_normal.jpg,,
27552,1168887282272821252,OFFICIAL_ARIKTV,Arik_Official,2019-09-03 14:03:51+00:00,,196,259,2516,http://pbs.twimg.com/profile_images/1168889032627118080/ZT8TPHXD_normal.png,,
27896,2929115940,LevonJanoyan,Lev,2014-12-14 02:43:48+00:00,"Sydney, Australia",204,1674,5748,http://pbs.twimg.com/profile_images/1378545443513110528/h47oXRYg_normal.jpg,https://pbs.twimg.com/profile_banners/2929115940/1611245988,
27921,3033142204,iamahmadrehman,Ahmad Rehman,2015-02-12 17:39:42+00:00,"Lahore, Pakistan",70,305,3995,http://pbs.twimg.com/profile_images/1335350507460849666/2lixUOjR_normal.jpg,https://pbs.twimg.com/profile_banners/3033142204/1612559982,
27940,612134124,big_wud,Charlie wood,2012-06-18 22:26:23+00:00,,24,168,1102,http://pbs.twimg.com/profile_images/2321960268/fRVfXO06_normal,,
28088,1300792366706692099,_Real_Artemis,Artemis,2020-09-01 13:47:33+00:00,The woods,90,517,1352,http://pbs.twimg.com/profile_images/1301573025062584322/pys9x9k4_normal.jpg,https://pbs.twimg.com/profile_banners/1300792366706692099/1599154150,
28799,88209154,punktribute,Purple Crack Kush,2009-11-07 15:43:46+00:00,Wisconsin,165,173,29765,http://pbs.twimg.com/profile_images/1342611033265991684/iGGj8UFm_normal.jpg,https://pbs.twimg.com/profile_banners/88209154/1582462166,
29572,909290014864850944,Itz_SaiRam,sᴀɪ ʀᴀᴍ,2017-09-17 05:36:48+00:00,"Tirunelveli, India",1038,787,38859,http://pbs.twimg.com/profile_images/1380799318714580992/Cx0Nus47_normal.jpg,https://pbs.twimg.com/profile_banners/909290014864850944/1614609096,
29741,1198299970425802752,MissSkywalker1,_MissSkywalker_,2019-11-23 17:59:37+00:00,,55,239,3639,http://pbs.twimg.com/profile_images/1287031572722601985/2yYZ1CSv_normal.jpg,,
29860,17156769,sitaknight,Miss Sita,2008-11-04 14:27:40+00:00,Earth,25,505,1307,http://pbs.twimg.com/profile_images/1370630410128912393/Ou1pITfC_normal.jpg,https://pbs.twimg.com/profile_banners/17156769/1555980000,
30335,1275737698515501058,aodusko,Vigilante,2020-06-24 10:29:15+00:00,,297,238,13766,http://pbs.twimg.com/profile_images/1380796177193570305/AXJ-X4CV_normal.jpg,https://pbs.twimg.com/profile_banners/1275737698515501058/1618057154,
31191,1078052270690885632,burawando,Burawando,2018-12-26 22:17:45+00:00,,3,2,1472,http://pbs.twimg.com/profile_images/1275478006710980611/lVtVyFTe_normal.jpg,https://pbs.twimg.com/profile_banners/1078052270690885632/1545972522,
32212,128016877,AtlasRedux,Johnny Lunder,2010-03-30 21:42:39+00:00,Norway,0,2,296,http://pbs.twimg.com/profile_images/1379563340/Metroid_Samus_Aran_No_Suit_normal.png,,
32229,450399681,JDeppChile,Johnny Depp Chile,2011-12-30 06:05:20+00:00,"Santiago Metropolitan Region, ",708,655,9255,http://pbs.twimg.com/profile_images/1258908550304235521/iTbWCPjK_normal.jpg,https://pbs.twimg.com/profile_banners/450399681/1588982244,
33196,1100140948376424448,storiesbyirish,Irish @StoriesbyIrish 🏴‍☠️,2019-02-25 21:10:16+00:00,,329,651,3455,http://pbs.twimg.com/profile_images/1280899292111212545/0OOxw0Hr_normal.jpg,https://pbs.twimg.com/profile_banners/1100140948376424448/1572969734,
33533,855952050139607041,realgentlemanty,Tyler (Hart Foundation and NwO fan)Keenan,2017-04-23 01:10:46+00:00,"Ottawa, Ontario",84,1270,5922,http://pbs.twimg.com/profile_images/975024475472322560/Hn_e6JfA_normal.jpg,https://pbs.twimg.com/profile_banners/855952050139607041/1590548367,
34275,1149828499663970305,Fisabillah5,Fisabillah,2019-07-12 23:50:51+00:00,,9,22,1563,http://pbs.twimg.com/profile_images/1299742588438818816/skype3t0_normal.jpg,https://pbs.twimg.com/profile_banners/1149828499663970305/1598194997,
34451,758106187,victor_creed86,Mike Armstrong,2012-08-14 23:30:56+00:00,"Kingsport, TN",202,1217,3853,http://pbs.twimg.com/profile_images/1331079235704860678/NSheg6BS_normal.jpg,https://pbs.twimg.com/profile_banners/758106187/1606188994,
34630,1729896200,AMYoungProject,"AMYoungProject (she/her, they/them) 🏳️‍🌈🇩🇪",2013-09-04 20:58:23+00:00,UK,122,54,16127,http://pbs.twimg.com/profile_images/1376268786664366085/CQB1g_J7_normal.jpg,https://pbs.twimg.com/profile_banners/1729896200/1590996637,
34771,1026015926871703552,seweratwitch,hunter.,2018-08-05 08:03:54+00:00,all cops are pigs,44,315,4543,http://pbs.twimg.com/profile_images/1323136131060297729/ZVa4CopA_normal.jpg,https://pbs.twimg.com/profile_banners/1026015926871703552/1593806388,
34984,1248631958516744192,kenzie_vibez,kenzie,2020-04-10 15:20:41+00:00,yes,10,129,216,http://pbs.twimg.com/profile_images/1331992299799240711/5Fl2BL2t_normal.jpg,https://pbs.twimg.com/profile_banners/1248631958516744192/1600574438,
35146,446569738,Kellyffub,Kelly 🦄 ☠🧛‍♀️🧟‍♀️🕷🎃👻,2011-12-25 22:05:23+00:00,"Hellmouth, WI",264,1824,1864,http://pbs.twimg.com/profile_images/1367614830463643656/n1efY2cU_normal.jpg,https://pbs.twimg.com/profile_banners/446569738/1614461065,
35388,22637298,xCarmenxAnnx,💜 Carmen 💜,2009-03-03 15:55:05+00:00,North East Lincolnshire,1352,783,20813,http://pbs.twimg.com/profile_images/1377600296541691910/4dPrFmR__normal.jpg,https://pbs.twimg.com/profile_banners/22637298/1617123055,
35916,1458082975,Sarai_stamps,Sarai stamps,2013-05-25 21:13:12+00:00,"Newton, Kansas",95,489,487,http://pbs.twimg.com/profile_images/1353759486821937152/dMmVdYiK_normal.jpg,https://pbs.twimg.com/profile_banners/1458082975/1510374682,
35988,2759643741,PapaAbdulVEVO,papa.,2014-09-02 19:20:27+00:00,pronouns: your/majesty,82,80,377,http://pbs.twimg.com/profile_images/1334907362524663810/OZ_k3C0a_normal.jpg,https://pbs.twimg.com/profile_banners/2759643741/1607101646,
36132,1157750240272777219,AkaKyloWilla,the carbonegro effect (they/them),2019-08-03 20:29:02+00:00,"Tacoma, WA",48,59,13493,http://pbs.twimg.com/profile_images/1330633753127895041/BWqqiGZx_normal.jpg,https://pbs.twimg.com/profile_banners/1157750240272777219/1606082784,
36167,126392994,homofosho,Sean Cash,2010-03-25 18:42:22+00:00,Tacoma Washington,68,96,7500,http://pbs.twimg.com/profile_images/466636744969170946/dtd6MFz9_normal.jpeg,https://pbs.twimg.com/profile_banners/126392994/1388833876,
36375,4563193792,rAcHeLsMiG_01,Rachel,2015-12-22 02:23:14+00:00,,4,9,51,http://pbs.twimg.com/profile_images/1336290341297811457/Fjax9mBQ_normal.jpg,https://pbs.twimg.com/profile_banners/4563193792/1525438867,
38063,2828955983,msnrptdec161991,dylan | tfatws spoilers,2014-10-14 04:10:34+00:00,,1144,1621,1681,http://pbs.twimg.com/profile_images/1342181173615874049/X3XjPg9Y_normal.jpg,https://pbs.twimg.com/profile_banners/2828955983/1608835922,
38141,1217954732150386688,trinmicx,Trin,2020-01-16 23:40:25+00:00,,3,24,207,http://pbs.twimg.com/profile_images/1379850973875593219/gfRJiC8n_normal.jpg,https://pbs.twimg.com/profile_banners/1217954732150386688/1614536245,
38605,1159191174294454273,Bukowski20191,Mr 𝐅ender lives at Number 7 Ⓥ #BeReal 11.11,2019-08-07 19:54:47+00:00,England near Wales,770,1259,18517,http://pbs.twimg.com/profile_images/1276269007952379905/pnKLX1cI_normal.jpg,https://pbs.twimg.com/profile_banners/1159191174294454273/1572638440,
40008,769850804102656000,debie_jari,Jari Debie,2016-08-28 10:55:09+00:00,Mistake Island,37,124,624,http://pbs.twimg.com/profile_images/1345377263370514433/o-oY51Vw_normal.jpg,https://pbs.twimg.com/profile_banners/769850804102656000/1606049502,
40872,807422400,fuckoff12121212,Baron von Gammon,2012-09-06 19:10:58+00:00,“This is Planet Earth” ,76,136,6025,http://pbs.twimg.com/profile_images/863857387056312320/NjIc2zV9_normal.jpg,https://pbs.twimg.com/profile_banners/807422400/1494794491,
41673,14530705,raitchison,Robert Aitchison 🏴‍☠️⚓✡️,2008-04-25 18:04:13+00:00,"West Hills, CA, US",224,139,6703,http://pbs.twimg.com/profile_images/663454818472607744/WsXqwunU_normal.jpg,https://pbs.twimg.com/profile_banners/14530705/1447015222,
41889,1117101121183477760,Anime_Jurassic,Isaac Carreon,2019-04-13 16:23:56+00:00,,39,762,8401,http://pbs.twimg.com/profile_images/1252085771596492800/-QDAJnBI_normal.jpg,https://pbs.twimg.com/profile_banners/1117101121183477760/1589345248,
42367,534732974,mycrunchberries,Colbs,2012-03-23 21:29:24+00:00,WA,123,300,14002,http://pbs.twimg.com/profile_images/1363062336320372739/ac-vHh_8_normal.jpg,https://pbs.twimg.com/profile_banners/534732974/1617259931,
43361,1184998923510976513,mrcarton5478,Your Local Christian Drug Dealer,2019-10-18 01:05:40+00:00,"Texas, USA",173,1354,7863,http://pbs.twimg.com/profile_images/1360871007393832964/YK9pSMTE_normal.jpg,https://pbs.twimg.com/profile_banners/1184998923510976513/1617046377,
43973,58400225,lace_elise,Lace Elise Lee🖤🔮,2009-07-20 05:33:18+00:00,,135,1038,5574,http://pbs.twimg.com/profile_images/1281067055496691718/evtktE5i_normal.jpg,https://pbs.twimg.com/profile_banners/58400225/1593493327,
45032,603755553,jkavanagh_,jo,2012-06-09 15:05:41+00:00,"Ottawa, Ontario",218,270,24312,http://pbs.twimg.com/profile_images/1149767956672458756/VOYWZS5a_normal.jpg,https://pbs.twimg.com/profile_banners/603755553/1494632398,
45692,1170517951,tarzan_calderon,Christion #BlackLivesMatter,2013-02-12 01:13:16+00:00,"California, USA",475,1014,40044,http://pbs.twimg.com/profile_images/1353474635497574401/JBQoEcO-_normal.jpg,https://pbs.twimg.com/profile_banners/1170517951/1590795159,
45699,701887198614802432,_svufan,SVUaddict,2016-02-22 21:52:03+00:00,,166,985,3339,http://pbs.twimg.com/profile_images/890751806476869632/ZxMMP6vh_normal.jpg,https://pbs.twimg.com/profile_banners/701887198614802432/1617179201,
45818,124128060,MissMausoleum,𝕭𝖗𝖎𝖙𝖙𝖆𝖓𝖞 𝖁𝖎𝖓𝖈𝖊𝖓𝖙,2010-03-18 10:21:11+00:00,🌹Under The Rose🥀,244,1873,23240,http://pbs.twimg.com/profile_images/1378751647841624064/KWxwL3pB_normal.jpg,https://pbs.twimg.com/profile_banners/124128060/1610140267,
46466,890421162534027265,tv6newslive,TV6 News,2017-07-27 03:58:43+00:00,USA,144,0,66202,http://pbs.twimg.com/profile_images/1259334216644464646/VzmjpgfW_normal.jpg,https://pbs.twimg.com/profile_banners/890421162534027265/1589083650,
47191,2277329036,seibel_tayler,Tayler Seibel,2014-01-05 08:31:34+00:00,"Illinois, USA",105,335,1411,http://pbs.twimg.com/profile_images/1242615841985888262/PEOzQQCK_normal.jpg,https://pbs.twimg.com/profile_banners/2277329036/1585097680,
48627,989939887355940864,KiraKawaiiko,Kawaii Mew🌸🌸,2018-04-27 18:50:36+00:00,"Baltimore, Maryland",134,246,1047,http://pbs.twimg.com/profile_images/1367988472611561473/Pvhm4Trv_normal.jpg,https://pbs.twimg.com/profile_banners/989939887355940864/1600108744,
49028,3146217062,typosaidiloveya,varnika? yea.,2015-04-09 14:20:46+00:00,,174,219,9833,http://pbs.twimg.com/profile_images/1368825110593900561/-JkM3C0Y_normal.jpg,https://pbs.twimg.com/profile_banners/3146217062/1617733308,
49331,1046035309035630592,Lozipop_Au,Lozipop,2018-09-29 13:53:46+00:00,Australia,35,191,2271,http://pbs.twimg.com/profile_images/1260445633204363265/T4Xl23Fw_normal.jpg,,
49793,1201339843772502016,spoopiertweets,spoon 🥄,2019-12-02 03:18:46+00:00,idk bro,123,336,15729,http://pbs.twimg.com/profile_images/1378060800682696706/0nCau-vo_normal.jpg,https://pbs.twimg.com/profile_banners/1201339843772502016/1615423157,
50046,1219907136182005761,LesF80,John Matrix,2020-01-22 08:58:50+00:00,Dublin,415,394,36850,http://pbs.twimg.com/profile_images/1363823752614707203/o4-fl2DM_normal.jpg,https://pbs.twimg.com/profile_banners/1219907136182005761/1616255441,
50801,908484639316000768,NikhilC72631051,Nikhil Choudhary,2017-09-15 00:16:31+00:00,New Delhi India,30,173,1007,http://pbs.twimg.com/profile_images/908662163723706368/Hs_hNH4d_normal.jpg,https://pbs.twimg.com/profile_banners/908484639316000768/1592483868,
52135,30364383,DeckdTech,DeckdTech.Com,2009-04-11 01:30:25+00:00,USA,377,3226,9434,http://pbs.twimg.com/profile_images/1379969267773280257/vWBSmR0Q_normal.jpg,https://pbs.twimg.com/profile_banners/30364383/1608235061,
52584,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7533,245,9909,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1615252549,
53382,1273339280853815296,BaehLala,an acc,2020-06-17 19:38:57+00:00,,3,48,26,http://pbs.twimg.com/profile_images/1295072344499683328/AOid86Y6_normal.jpg,https://pbs.twimg.com/profile_banners/1273339280853815296/1592848547,
53544,730805775149498368,goatrely,lil rely the goat,2016-05-12 17:04:09+00:00,,25,59,396,http://pbs.twimg.com/profile_images/1063457668583575552/dbgARXCL_normal.jpg,https://pbs.twimg.com/profile_banners/730805775149498368/1536687618,
54345,1274557407130083328,RotgutRibb,Ribb Rotgut ☘️,2020-06-21 04:19:10+00:00,Where whiteness is cold fusion,571,4849,29960,http://pbs.twimg.com/profile_images/1378134414710820866/-lhPd3Au_normal.jpg,https://pbs.twimg.com/profile_banners/1274557407130083328/1614807456,
55148,1148930813922283520,fcbayernfan521,FC Bayern Fan,2019-07-10 12:23:46+00:00,Germany,958,321,11966,http://pbs.twimg.com/profile_images/1344793968182255617/j9ELL75E_normal.jpg,https://pbs.twimg.com/profile_banners/1148930813922283520/1615060455,
55385,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9380,143,21966,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
55716,1054365247429963776,bogeykat,bogeykat,2018-10-22 13:33:58+00:00,,232,217,9148,http://pbs.twimg.com/profile_images/1377713572935991296/zIznCEy7_normal.jpg,https://pbs.twimg.com/profile_banners/1054365247429963776/1614981027,
55908,973147316306587649,Tashiwityar,💧Toshi,2018-03-12 10:42:55+00:00,Boonwurrung Country Victoria ,356,860,24016,http://pbs.twimg.com/profile_images/1035506576595898368/dBKOg6TZ_normal.jpg,https://pbs.twimg.com/profile_banners/973147316306587649/1536558597,
56026,4237860252,eesnihc,half italian and other ethnicities,2015-11-14 20:01:33+00:00,,104,79,22386,http://pbs.twimg.com/profile_images/1123686430314835968/lsty2MHa_normal.png,https://pbs.twimg.com/profile_banners/4237860252/1601934110,
56110,1031927262722117632,TheOvervoid,Jake,2018-08-21 15:33:26+00:00,"England, Albíōn",171,1033,23576,http://pbs.twimg.com/profile_images/1378045356332711942/bC6AUSe__normal.jpg,https://pbs.twimg.com/profile_banners/1031927262722117632/1617389026,
56322,983392817094512641,winsletsaniston,Alie,2018-04-09 17:14:52+00:00,♡ She/her ♡ 18 ♡ Scotland ,418,546,48780,http://pbs.twimg.com/profile_images/1380858137406799874/8a8XdhYM_normal.jpg,https://pbs.twimg.com/profile_banners/983392817094512641/1617443506,
