,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38130,972573864755687425,bunofmischief,BᴀʙʏBᴜɴ⁷🌸🍼,2018-03-10 20:44:13+00:00,daydreaming☀️☁️✨,198,68,49767,http://pbs.twimg.com/profile_images/1356225837696233475/FQaLzJBv_normal.jpg,https://pbs.twimg.com/profile_banners/972573864755687425/1612184411,
38182,744519954876162048,coffeewaff1e,c h l o e ☾,2016-06-19 13:19:24+00:00,🏎☕️🧇🍵,80,184,3391,http://pbs.twimg.com/profile_images/1352062255802716160/Q7MNbYfa_normal.jpg,https://pbs.twimg.com/profile_banners/744519954876162048/1599670564,
38352,2639099118,haylsnox,hayl.,2014-07-13 19:22:57+00:00,pa ,720,1688,9278,http://pbs.twimg.com/profile_images/1351278235271766019/Rntbh5UD_normal.jpg,https://pbs.twimg.com/profile_banners/2639099118/1575432834,
38366,1101929860493135875,Saba_997,ㅅ,2019-03-02 19:38:46+00:00,CGPL,1417,556,30353,http://pbs.twimg.com/profile_images/1349993046268633088/0-kZpAOU_normal.jpg,https://pbs.twimg.com/profile_banners/1101929860493135875/1601941425,
38691,1268685235870248962,Oh_A_NiceKing,A-BB,2020-06-04 23:25:11+00:00,,14,85,524,http://pbs.twimg.com/profile_images/1269322588368470016/jbxvBLpx_normal.jpg,https://pbs.twimg.com/profile_banners/1268685235870248962/1591465064,
39187,1311394503740325888,cosimalover1,ashtray,2020-09-30 19:56:39+00:00,Dyad Institute,24,72,212,http://pbs.twimg.com/profile_images/1355608878176751623/drGX_u1m_normal.jpg,https://pbs.twimg.com/profile_banners/1311394503740325888/1602569474,
39526,3296860290,zy121883,*AnHonorableIndependent*,2015-07-27 05:27:22+00:00,"South Carolina, USA",99,217,1672,http://pbs.twimg.com/profile_images/1322664484809379840/OFPk41Ok_normal.jpg,https://pbs.twimg.com/profile_banners/3296860290/1591328360,
39653,952366509967527936,cortneybeauty,Cortney Lee,2018-01-14 02:27:24+00:00,,135,350,953,http://pbs.twimg.com/profile_images/1161720382556180481/PWxuChKp_normal.jpg,https://pbs.twimg.com/profile_banners/952366509967527936/1561181384,
39670,741709955913289729,jason_mcallen,Jason McAllen,2016-06-11 19:13:28+00:00,,13,175,38,http://pbs.twimg.com/profile_images/795210949384732673/MIbxntXU_normal.jpg,https://pbs.twimg.com/profile_banners/741709955913289729/1478428037,
39726,1141058406,Dig_your_man,James™,2013-02-02 00:21:03+00:00,,122,381,916,http://pbs.twimg.com/profile_images/1378203305734766596/L_uijwsk_normal.jpg,https://pbs.twimg.com/profile_banners/1141058406/1580652962,
39835,800952712288419840,hypatia3ce,21st Century Granny ♎🐯 🐞,2016-11-22 06:43:02+00:00,"Denver, CO",341,450,18299,http://pbs.twimg.com/profile_images/1354916662399688715/s52LnOoM_normal.jpg,https://pbs.twimg.com/profile_banners/800952712288419840/1610232158,
39915,1608681506,SocratesSnow,SocratesWinterSnow,2013-07-20 17:23:56+00:00,USA,1255,2276,32885,http://pbs.twimg.com/profile_images/962043851769696256/Gh8jyQlz_normal.jpg,https://pbs.twimg.com/profile_banners/1608681506/1617388103,
39930,1058135294179008512,TimaeusL,TimaeusLover96,2018-11-01 23:14:48+00:00,,7,34,2645,http://pbs.twimg.com/profile_images/1058138226337099776/SKawhFUj_normal.jpg,https://pbs.twimg.com/profile_banners/1058135294179008512/1541114821,
40294,2797227300,OneCheekyChicky,OneCheekyChick,2014-09-08 04:49:23+00:00,Canada,53,37,1010,http://pbs.twimg.com/profile_images/1360051776695619585/gTtv0UVT_normal.jpg,https://pbs.twimg.com/profile_banners/2797227300/1410152416,
40904,3199863035,ivaniacolomba,tamara jimenez,2015-04-24 02:56:27+00:00,,2,54,101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41035,1020985798525636608,michaela_koza,Michaela,2018-07-22 10:55:58+00:00,Europa,28,51,153,http://pbs.twimg.com/profile_images/1296119726813388800/1yknKlIs_normal.jpg,,
41950,842884504398192640,_Winter_Warlock,Lotte Winter (Addison) |cmk|💖💚🏳️‍🌈,2017-03-17 23:45:00+00:00,Journey through time and space,1566,2765,20869,http://pbs.twimg.com/profile_images/1379606296064835586/VOHv2ekC_normal.jpg,https://pbs.twimg.com/profile_banners/842884504398192640/1608945156,
42157,1091831547072720896,filmjammer,Film Jammer,2019-02-02 22:51:40+00:00,,58,216,3527,http://pbs.twimg.com/profile_images/1091958766650576896/fifDLjlL_normal.jpg,https://pbs.twimg.com/profile_banners/1091831547072720896/1549188290,
42220,1143174592367755264,IncelProject,TheIncelProject,2019-06-24 15:10:36+00:00,,2138,3057,6600,http://pbs.twimg.com/profile_images/1143175474215972864/Cm2BKj4m_normal.jpg,,
42520,1272898136252579841,ZKPK01,GANGSTER GRANNY,2020-06-16 14:26:56+00:00,Darkness,133,171,1938,http://pbs.twimg.com/profile_images/1337016165206544385/FuKwJ1Xq_normal.jpg,,
42526,1201668476626067456,TopHatOrTrilby,Abe Pakatawhainu,2019-12-03 01:05:13+00:00,,1737,4892,12401,http://pbs.twimg.com/profile_images/1302621357717352448/z5HltpD8_normal.jpg,https://pbs.twimg.com/profile_banners/1201668476626067456/1599404112,
42849,18886709,SitDownDad,Sean Wilkie,2009-01-12 01:28:13+00:00,"Glasgow, Scotland",3369,2636,10100,http://pbs.twimg.com/profile_images/1311306989562195970/xhpV6SKo_normal.jpg,https://pbs.twimg.com/profile_banners/18886709/1591636902,
43038,323188026,rxinmkr,certified problem boy.,2011-06-24 12:09:53+00:00,The Bronx ,921,920,110860,http://pbs.twimg.com/profile_images/1369147340230103041/DJvbSJQO_normal.jpg,https://pbs.twimg.com/profile_banners/323188026/1592531726,
43143,1006997847001030656,GnderlessPotato,Starlin Bellerose,2018-06-13 20:32:50+00:00,,62,690,6870,http://pbs.twimg.com/profile_images/1380629683864170497/nca0ayIs_normal.jpg,https://pbs.twimg.com/profile_banners/1006997847001030656/1618002717,
43226,71348504,NahlahV,Apollonia,2009-09-03 20:18:39+00:00,,2014,434,39786,http://pbs.twimg.com/profile_images/1345309137773719552/yqoSwvyA_normal.jpg,https://pbs.twimg.com/profile_banners/71348504/1609109135,
43294,1269508676823519233,beastposting,theresa!,2020-06-07 05:57:47+00:00,here lies love,178,471,33284,http://pbs.twimg.com/profile_images/1321298816704958469/Fic6WO5h_normal.jpg,https://pbs.twimg.com/profile_banners/1269508676823519233/1594397246,
43875,1268162546026119174,nxthxnie1,🇭🇹Jujutsu Haitien🇭🇹,2020-06-03 12:48:42+00:00,Dallas,309,875,12609,http://pbs.twimg.com/profile_images/1359930222091644936/2IlqArwv_normal.jpg,https://pbs.twimg.com/profile_banners/1268162546026119174/1613067606,
43993,318564077,Crash1mill,Crash1Mill,2011-06-16 17:48:15+00:00,Unfinished,126,274,46184,http://pbs.twimg.com/profile_images/1297255519095328769/m1EARGX0_normal.jpg,,
44017,3146369567,navion50,Pat E,2015-04-08 03:42:36+00:00,,47,347,3064,http://pbs.twimg.com/profile_images/585649516516401152/ziVFbxG1_normal.png,,
44141,824351304466239488,NeptuneEqueste,Neptune 🐄💨,2017-01-25 20:20:41+00:00,United States,1174,1673,57635,http://pbs.twimg.com/profile_images/1353368532734464007/SX6C1HsO_normal.jpg,https://pbs.twimg.com/profile_banners/824351304466239488/1615834875,
44235,101859562,103amf,103amf Annette 💙,2010-01-04 20:48:37+00:00,uk,2240,2878,170066,http://pbs.twimg.com/profile_images/1366051596040347656/1J1X0xXN_normal.jpg,,
44303,304703469,back2dablueside,twigs | no aot spoilers,2011-05-24 23:53:00+00:00,bts world,747,313,57193,http://pbs.twimg.com/profile_images/1304993039644069889/CorV1w4F_normal.jpg,https://pbs.twimg.com/profile_banners/304703469/1556419346,
44583,724593954130399232,RibaJae_,Riba Jae ± Wicked Man,2016-04-25 13:40:35+00:00,Turn around,1468,1407,11856,http://pbs.twimg.com/profile_images/1335978447387168768/_Gth704Z_normal.jpg,https://pbs.twimg.com/profile_banners/724593954130399232/1611138029,
45732,1149351440,1JaiLee,*Ms.JaiLee*🇨🇴,2013-02-04 23:29:12+00:00,"Hartford, CT",702,464,80423,http://pbs.twimg.com/profile_images/674021134581506048/mneZcwgE_normal.jpg,https://pbs.twimg.com/profile_banners/1149351440/1391528727,
46432,1278999779347795968,devilknight22,𝔸𝕤𝕙𝕦,2020-07-03 10:32:23+00:00,Hell's Kitchen ,842,951,52496,http://pbs.twimg.com/profile_images/1380835116943990789/4PGOF3Go_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1618051719,
47121,1321780352759799811,Mikey46374567,Mikey,2020-10-29 11:46:24+00:00,,0,15,1,http://pbs.twimg.com/profile_images/1333196340059320321/CBr1m2t8_normal.jpg,,
47234,2563296362,StefanDakovski,Stefcho,2014-06-12 12:15:19+00:00,Snyderverse,57,307,11129,http://pbs.twimg.com/profile_images/1286759542714437639/JkgBbO1b_normal.jpg,https://pbs.twimg.com/profile_banners/2563296362/1616103724,
47500,171961785,HalJordanS2814,Emerald Knight,2010-07-28 15:53:11+00:00,Planet Earth ,325,277,9845,http://pbs.twimg.com/profile_images/1377013680236298242/gMxyrROA_normal.jpg,https://pbs.twimg.com/profile_banners/171961785/1617140568,
47738,3521611755,ArtturiTech,Artturi Laitakari,2015-09-02 09:02:57+00:00,"Helsinki, Suomi",2,15,45,http://pbs.twimg.com/profile_images/639001252861374464/tVXjWFEi_normal.jpg,https://pbs.twimg.com/profile_banners/3521611755/1535349985,
48019,1132713237991051265,hereforonepost,Hereforonepost,2019-05-26 18:20:55+00:00,,1,0,243,http://pbs.twimg.com/profile_images/1132713344224374784/nO7WhVwO_normal.jpg,,
48308,25519770,blinkforhalp,andrew,2009-03-20 15:21:56+00:00,bikini bottom,154,246,8396,http://pbs.twimg.com/profile_images/1353427729933332480/t8uP4Qj8_normal.jpg,https://pbs.twimg.com/profile_banners/25519770/1614458905,
48422,1236624513145716738,ZohaibArshad_1,Zohaib Arshad,2020-03-08 12:07:42+00:00,Pakistan,71,117,455,http://pbs.twimg.com/profile_images/1350392560615907329/wufovtsV_normal.jpg,https://pbs.twimg.com/profile_banners/1236624513145716738/1617305926,
48815,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",335,465,5060,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
48987,100825564,steveAKAslick,SCW,2009-12-31 19:02:26+00:00,"North Carolina, USA",240,1107,14771,http://pbs.twimg.com/profile_images/1212165705321402374/kM1GENGA_normal.jpg,https://pbs.twimg.com/profile_banners/100825564/1354218298,
49105,67825722,CKFinnegan,Chris Finnegan,2009-08-22 05:43:02+00:00,"Mesquite, NV",837,2261,15245,http://pbs.twimg.com/profile_images/1372131957207932928/ke9dtuEQ_normal.jpg,https://pbs.twimg.com/profile_banners/67825722/1615976727,
49123,3015877448,themetrobolist,TL;DR Swinton,2015-02-09 21:21:42+00:00,he/him,987,999,85495,http://pbs.twimg.com/profile_images/1325029575009701888/d9UtUw_t_normal.jpg,https://pbs.twimg.com/profile_banners/3015877448/1613942566,
49133,1206039949759393792,SaintBenjemen,SaintBenjemen,2019-12-15 02:35:21+00:00,,65,87,4907,http://pbs.twimg.com/profile_images/1278081462793879554/vxa91u16_normal.jpg,https://pbs.twimg.com/profile_banners/1206039949759393792/1591819869,
49382,1175503271898673153,fxpstcom,FXPST,2019-09-21 20:13:24+00:00,Online,16,44,8221,http://pbs.twimg.com/profile_images/1175504450389037056/AYWEmOOu_normal.png,https://pbs.twimg.com/profile_banners/1175503271898673153/1569097768,
49638,1336253605955833859,CARNAGENOVA1,CARNAGE,2020-12-08 10:17:50+00:00,,20,133,2015,http://pbs.twimg.com/profile_images/1367564228928753664/YckbX3sq_normal.jpg,https://pbs.twimg.com/profile_banners/1336253605955833859/1614887785,
49742,1325769586990583808,AngryPiraTeague,MorganAddamsTeague 🏴‍☠️,2020-11-09 11:58:09+00:00,Ancient Seas ,112,79,2474,http://pbs.twimg.com/profile_images/1325902580745187329/VfIZaQz1_normal.jpg,https://pbs.twimg.com/profile_banners/1325769586990583808/1616662869,
50569,1157340100256313347,zoormmd,ممد,2019-08-02 17:19:17+00:00,,140,258,1101,http://pbs.twimg.com/profile_images/1359862344281653258/1CuwKlS4_normal.jpg,https://pbs.twimg.com/profile_banners/1157340100256313347/1607655784,
51041,1263000233904082945,hendy_jacqui,Jacqui Hendy,2020-05-20 06:55:11+00:00,"Dublin City, Ireland",38,47,306,http://pbs.twimg.com/profile_images/1275493355951095809/bHR30Evi_normal.jpg,,
51610,25900292,andiegarcia73,Andi G,2009-03-22 23:00:08+00:00,Ft Worth,63,837,1920,http://pbs.twimg.com/profile_images/1375145551847686146/9Vg28L-M_normal.jpg,https://pbs.twimg.com/profile_banners/25900292/1612248478,
51682,932066850091003904,bibliomania94,Connor Bible,2017-11-19 02:03:48+00:00,South Carolina,223,317,15891,http://pbs.twimg.com/profile_images/1363243737657335813/PtOPcGK1_normal.jpg,https://pbs.twimg.com/profile_banners/932066850091003904/1598905614,
51838,15421711,PhoenixAshes33,PhoenixAshes33,2008-07-14 02:31:21+00:00,"Dallas, TX",720,2291,3136,http://pbs.twimg.com/profile_images/1348889655861792769/B3pE1pCz_normal.jpg,https://pbs.twimg.com/profile_banners/15421711/1569432983,
52066,2359744644,CrazyBurden,Vix,2014-02-24 16:32:41+00:00,"Ottawa, Ontario",371,126,962,http://pbs.twimg.com/profile_images/1335001362707472391/rrwH47HM_normal.jpg,https://pbs.twimg.com/profile_banners/2359744644/1605555842,
52107,1217077541380468736,asea1902,Asea,2020-01-14 13:34:46+00:00,"Moscow, Russia",0,18,19,http://pbs.twimg.com/profile_images/1359580623715917826/m0rL7zhY_normal.jpg,https://pbs.twimg.com/profile_banners/1217077541380468736/1612984256,
52388,868342269564399616,reginaencinasc,Regina,2017-05-27 05:45:04+00:00,,1114,876,29527,http://pbs.twimg.com/profile_images/1371728567990620160/yNp0pwaw_normal.jpg,https://pbs.twimg.com/profile_banners/868342269564399616/1615868363,
52517,1097661681205997568,SebbyCatte,CEO of Cum Midwest,2019-02-19 00:58:33+00:00,Chicagoland,149,1943,14598,http://pbs.twimg.com/profile_images/1357246090102341634/CHdQhpow_normal.jpg,https://pbs.twimg.com/profile_banners/1097661681205997568/1601656230,
52855,1271139931184861185,feminist20201,feminist2020,2020-06-11 17:59:46+00:00,,109,236,2522,http://pbs.twimg.com/profile_images/1323582862763778048/xc-AUIbb_normal.png,https://pbs.twimg.com/profile_banners/1271139931184861185/1616619781,
52974,1101724277806489600,yujienlim,..................................................,2019-03-02 06:01:51+00:00,,78,63,1157,http://pbs.twimg.com/profile_images/1335230460499120129/c8cJZcLT_normal.jpg,https://pbs.twimg.com/profile_banners/1101724277806489600/1553750336,
53081,1314455263257210880,maybemchae,mikayla,2020-10-09 06:39:05+00:00,ldn,140,123,4051,http://pbs.twimg.com/profile_images/1379338669555859456/SEH7Hrwj_normal.jpg,https://pbs.twimg.com/profile_banners/1314455263257210880/1618002053,
53335,2347513651,ShyAFowler,Shyy,2014-02-16 22:09:59+00:00,"Oneida, WI",399,182,14281,http://pbs.twimg.com/profile_images/1355382868734664704/9eUKAN2g_normal.jpg,https://pbs.twimg.com/profile_banners/2347513651/1617511811,
53992,137949879,steph2monaco,Stephanie Parker,2010-04-28 06:21:54+00:00,"Texas, USA",1892,3766,50455,http://pbs.twimg.com/profile_images/1356615072823476229/LYBLfQ-Y_normal.jpg,https://pbs.twimg.com/profile_banners/137949879/1594664267,
54496,827240639620378624,kurufasulyetalk,minabasmcııı,2017-02-02 19:41:52+00:00,,1,7,4,http://pbs.twimg.com/profile_images/830533364163760130/iBGLOvIf_normal.jpg,,
55371,1181641903009341440,cryptoken_board,cryptoken board,2019-10-08 18:46:19+00:00,,374,440,27345,http://pbs.twimg.com/profile_images/1374815557753659393/hU8rxLaf_normal.jpg,https://pbs.twimg.com/profile_banners/1181641903009341440/1615918638,
55390,748192653007675392,vgman94,Light Brown Invader,2016-06-29 16:33:24+00:00,"Los Angeles, CA",746,904,57218,http://pbs.twimg.com/profile_images/1363536906017902592/Q8oUkLIy_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
55665,4721465877,erikstaal90,Erik,2016-01-06 04:56:48+00:00,Canada,13,54,401,http://pbs.twimg.com/profile_images/1297735013400752131/O6f1UDyO_normal.jpg,https://pbs.twimg.com/profile_banners/4721465877/1597473168,
55681,839816211546451968,camcamdamn,Kolley Kibber,2017-03-09 12:32:42+00:00,"Forres, Scotland",4163,960,41273,http://pbs.twimg.com/profile_images/1365614596841746432/XYEulfgk_normal.jpg,https://pbs.twimg.com/profile_banners/839816211546451968/1541799394,
55805,108085479,AnnsivAnn,PeterCapaldisimp,2010-01-24 20:07:15+00:00,"Vestnes, Norge",274,491,6721,http://pbs.twimg.com/profile_images/1160519012658372610/s9PKaSNj_normal.jpg,https://pbs.twimg.com/profile_banners/108085479/1548962552,
56399,593295951,Paulman1992,Straw Hat Pauly,2012-05-29 00:56:51+00:00,Kitchener,30,178,2501,http://pbs.twimg.com/profile_images/1240020451407036421/bsgbR0-u_normal.jpg,https://pbs.twimg.com/profile_banners/593295951/1438743635,
56649,14644373,danirat,Danielle Ryan,2008-05-04 03:40:59+00:00,"Wisconsin, USA",2914,1597,39957,http://pbs.twimg.com/profile_images/1288826784193155072/igfNUv9j_normal.jpg,https://pbs.twimg.com/profile_banners/14644373/1611517188,
56790,1283029771245494272,LucePlaysPS5,Luce 🌻,2020-07-14 13:25:18+00:00,Lothlórien,2405,334,5123,http://pbs.twimg.com/profile_images/1365039036973408263/Gza2JDns_normal.jpg,https://pbs.twimg.com/profile_banners/1283029771245494272/1614957599,
56956,1234529394057719809,opertuswolf,A S E N A 🐺⎈,2020-03-02 17:22:07+00:00,Stayville,313,349,7421,http://pbs.twimg.com/profile_images/1379812247279697922/Uf0IEiY8_normal.jpg,https://pbs.twimg.com/profile_banners/1234529394057719809/1617807864,
57002,1297692461440131072,not_T_ann_eR,T_ann_eR,2020-08-24 00:29:44+00:00,Behind you | 16 | he/him,577,737,21795,http://pbs.twimg.com/profile_images/1379810671416737796/I4xLV8m1_normal.jpg,https://pbs.twimg.com/profile_banners/1297692461440131072/1618063328,
57013,1220289150991003648,samthehidalgoo,Sam 🖕,2020-01-23 10:16:33+00:00,"Pagadian City, Zamboanga Penin",1121,1309,3827,http://pbs.twimg.com/profile_images/1380546094375956484/iRQWzgxs_normal.jpg,https://pbs.twimg.com/profile_banners/1220289150991003648/1616940958,
57543,1222213950827302915,mortraineyswife,e l k e,2020-01-28 17:45:02+00:00,she/her,1124,381,8563,http://pbs.twimg.com/profile_images/1377339015314206725/9je2A7-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1222213950827302915/1617218185,
57972,4268087427,Bibi_LaReyna,Beebz,2015-11-24 22:44:59+00:00,,59,435,210,http://pbs.twimg.com/profile_images/1083564508524802049/0ZbCh1kr_normal.jpg,https://pbs.twimg.com/profile_banners/4268087427/1476929755,
58055,838869759395414017,AlexPierson0,Alex pierson,2017-03-06 21:51:50+00:00,,74,168,10998,http://pbs.twimg.com/profile_images/1286362870695866368/G1pszIVX_normal.jpg,https://pbs.twimg.com/profile_banners/838869759395414017/1595527729,
58125,1121675634550300672,JosephA58216580,Joseph Alexander Reyes De Castro,2019-04-26 07:21:25+00:00,"San Francisco, California USA",44,664,5446,http://pbs.twimg.com/profile_images/1379601891521228801/9UajcWLO_normal.jpg,https://pbs.twimg.com/profile_banners/1121675634550300672/1617826643,
58304,957651645302624256,thatstarwarsgrl,thatstarwarsgirl77,2018-01-28 16:28:39+00:00,"California, USA",35252,600,13598,http://pbs.twimg.com/profile_images/1343970364771069952/LG6lVMGk_normal.jpg,https://pbs.twimg.com/profile_banners/957651645302624256/1601419185,
58359,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,106,2604,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
58474,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,968,943,51153,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
58475,68036324,lezbionest13,k a t i e,2009-08-23 01:23:29+00:00,jersey,234,226,7346,http://pbs.twimg.com/profile_images/903098037542768640/2-NcPdm4_normal.jpg,https://pbs.twimg.com/profile_banners/68036324/1617876002,
59317,147623032,HunterFelt,Hunter Felt,2010-05-24 16:26:20+00:00,Brighton MA,2664,1570,117444,http://pbs.twimg.com/profile_images/516454602888073216/P5iHm94q_normal.jpeg,https://pbs.twimg.com/profile_banners/147623032/1596889080,
59336,2681178723,gothbitchclick,sadbitch ™,2014-07-06 23:57:04+00:00,billie’s mind,725,343,15851,http://pbs.twimg.com/profile_images/1364074721369673735/IoY4kE8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2681178723/1614570908,
59412,1156912835047415808,AbsolutelyAmel,Absolutely Amel,2019-08-01 13:01:29+00:00,,28,208,1267,http://pbs.twimg.com/profile_images/1360146510734913536/CjaAhyst_normal.jpg,https://pbs.twimg.com/profile_banners/1156912835047415808/1603939727,
59812,1261011935434141696,MoonlitSails,akr,2020-05-14 19:14:16+00:00,,456,215,6332,http://pbs.twimg.com/profile_images/1374159348067340289/D_-5u_jk_normal.jpg,https://pbs.twimg.com/profile_banners/1261011935434141696/1616441299,
59871,1083067287089733632,uhlargesprite,hunter,2019-01-09 18:25:38+00:00,"Forest Grove, OR",66,141,1551,http://pbs.twimg.com/profile_images/1348143822539083776/U0Y_hOyX_normal.jpg,https://pbs.twimg.com/profile_banners/1083067287089733632/1610257472,
60115,1137508585745899520,HumeIvan,ivan hume,2019-06-08 23:55:55+00:00,,134,151,5713,http://pbs.twimg.com/profile_images/1236781715433103361/HQQoYRr7_normal.jpg,https://pbs.twimg.com/profile_banners/1137508585745899520/1594329059,
61104,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,181,368,17719,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
61195,1302484026,PosiKevKev,𝕷𝖆𝖚𝖌𝖍𝖎𝖓𝖌 𝕮𝖔𝖋𝖋𝖏𝖓,2013-03-26 05:23:38+00:00,"City of Salt, UT",431,328,55299,http://pbs.twimg.com/profile_images/1378960637921923073/bIVGBLXr_normal.jpg,https://pbs.twimg.com/profile_banners/1302484026/1613638124,
61316,821168151262011394,peanutsmooth130,Peanut,2017-01-17 01:31:58+00:00,England,69,18,1875,http://pbs.twimg.com/profile_images/1375280134102556673/z30TgPUL_normal.jpg,https://pbs.twimg.com/profile_banners/821168151262011394/1577669563,
61364,1182793793323581440,huntergraydean,Hunter,2019-10-11 23:03:18+00:00,,9,89,253,http://pbs.twimg.com/profile_images/1372982123083280384/XdPTMtjE_normal.jpg,https://pbs.twimg.com/profile_banners/1182793793323581440/1589597984,
61545,1335425275773915137,cactikaktos,Friendly Cactus 🌵,2020-12-06 03:26:20+00:00,somewhere,712,1060,11895,http://pbs.twimg.com/profile_images/1379041406384136202/V2k6Nty5_normal.jpg,https://pbs.twimg.com/profile_banners/1335425275773915137/1617624067,
62108,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10787,10159,42745,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
62157,214225469,yassypea,Yassypea,2010-11-10 21:58:26+00:00,Australia NSW,681,1766,13634,http://pbs.twimg.com/profile_images/849285876756602883/lqYw4xwV_normal.jpg,,
62359,16541021,GraceRandolph,Grace Randolph,2008-10-01 06:17:55+00:00,New York City,104226,572,46275,http://pbs.twimg.com/profile_images/1189748874275151872/1P0WG2Wn_normal.jpg,https://pbs.twimg.com/profile_banners/16541021/1407859402,
62464,1177264966820384768,Angushorrorfan,Angus,2019-09-26 16:53:50+00:00,,909,1353,9462,http://pbs.twimg.com/profile_images/1367039067574177793/jTij2SFQ_normal.jpg,https://pbs.twimg.com/profile_banners/1177264966820384768/1604614670,
62659,848368118670004224,ZachAH5,Z,2017-04-02 02:54:56+00:00,,6,59,72,http://pbs.twimg.com/profile_images/1300792003463086081/uso1Ns6R_normal.jpg,https://pbs.twimg.com/profile_banners/848368118670004224/1574966330,
62853,524827512,Metztli_Manson,Psycho Kandi,2012-03-14 23:20:39+00:00,,69,382,14142,http://pbs.twimg.com/profile_images/1054287809970823168/Q0gU8zi2_normal.jpg,https://pbs.twimg.com/profile_banners/524827512/1483894649,
62915,292077414,AngelRosesHR,Angel Roses,2011-05-03 02:14:22+00:00,"Los Angeles, CA",323,1101,5314,http://pbs.twimg.com/profile_images/1380711245607792646/JH9qCj7m_normal.jpg,https://pbs.twimg.com/profile_banners/292077414/1618022187,
63475,1341286862137274371,CharmanderParod,Charmander,2020-12-22 07:38:14+00:00,Charmander!,33,29,99,http://pbs.twimg.com/profile_images/1341288411886481410/mWhtk4vU_normal.jpg,https://pbs.twimg.com/profile_banners/1341286862137274371/1608623061,
64066,33420125,TimWalker25,Timothy J Walker,2009-04-20 04:19:18+00:00,"Independence, VA",2946,4438,187654,http://pbs.twimg.com/profile_images/1104859978094002176/53A0RUBJ_normal.jpg,,
64435,1242837486713397250,gameover_972,Game Over💜🎶⚖,2020-03-25 15:35:35+00:00,She UK,44,60,921,http://pbs.twimg.com/profile_images/1354961129450176517/adf9u51K_normal.jpg,https://pbs.twimg.com/profile_banners/1242837486713397250/1616637124,
65027,836138635581759489,Percy_Dunbar,Percy,2017-02-27 08:59:20+00:00,"Perth, Western Australia",142,377,3978,http://pbs.twimg.com/profile_images/854146957299691521/CGzq1OD4_normal.jpg,https://pbs.twimg.com/profile_banners/836138635581759489/1488186564,
65128,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",88,305,1198,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,,
65262,3081652107,trayraynightmre,trayray nightmare,2015-03-09 14:32:51+00:00,staffordshire uk ,104,95,6714,http://pbs.twimg.com/profile_images/1353787931245367300/LmXbN0dW_normal.jpg,https://pbs.twimg.com/profile_banners/3081652107/1610401672,
65468,1249477638478901249,25_to_remember,Farms Before Malls,2020-04-12 23:21:15+00:00,Land of Gandhi,20,153,826,http://pbs.twimg.com/profile_images/1287402477281669121/g1UTHYRd_normal.jpg,https://pbs.twimg.com/profile_banners/1249477638478901249/1586734443,
66005,2235770624,AdahopAda,Adahop 🏳️‍⚧️🚀,2013-12-08 09:04:33+00:00,youtube.com/adahop,13998,1395,16114,http://pbs.twimg.com/profile_images/1352816060643340288/0TLRvZAL_normal.jpg,https://pbs.twimg.com/profile_banners/2235770624/1490517626,
66301,1285708648090566656,E_hobz,EmmyNatioN❤️🔥,2020-07-21 22:50:51+00:00,Valhalla,118,168,3262,http://pbs.twimg.com/profile_images/1285714366424322048/JFJwpnrh_normal.jpg,https://pbs.twimg.com/profile_banners/1285708648090566656/1609461214,
66336,787401217131569153,Bitch_Brows,Bee,2016-10-15 21:14:14+00:00,,17,1407,2079,http://pbs.twimg.com/profile_images/787405804618080257/cleAlZDJ_normal.jpg,https://pbs.twimg.com/profile_banners/787401217131569153/1522350231,
