,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8456,507653087,savagejesss_,yessi 👑,2012-02-28 17:19:55+00:00,mercury,495,268,84501,http://pbs.twimg.com/profile_images/1369743206779387904/RpDooPL9_normal.jpg,https://pbs.twimg.com/profile_banners/507653087/1554317344,
8969,2295124974,jusdel07,Justyn Della Toar,2014-01-16 22:53:51+00:00,"Bourbon, MO",406,436,2484,http://pbs.twimg.com/profile_images/1200985884449017856/vbXSLEDQ_normal.jpg,https://pbs.twimg.com/profile_banners/2295124974/1538930903,
9088,1326622000501153792,Iosh888,Iosh,2020-11-11 20:25:26+00:00,,55,540,2563,http://pbs.twimg.com/profile_images/1326622263345618945/txu8ZlZt_normal.jpg,https://pbs.twimg.com/profile_banners/1326622000501153792/1607540245,
9173,1639945398,cvntvagula,𝔇𝔢𝔳 🧛‍♀️,2013-08-02 08:45:30+00:00,"Phoenix, AZ",226,129,14932,http://pbs.twimg.com/profile_images/1375180237256892418/8dvsHin0_normal.jpg,https://pbs.twimg.com/profile_banners/1639945398/1611764890,
10006,801706875121180672,YOROZUYAOGIRI,𝐊𝐀𝐃𝐄𝐑 ⁹₉⁹,2016-11-24 08:39:48+00:00,IxFP | 20,1178,1165,29926,http://pbs.twimg.com/profile_images/1380297700202184706/hCMF8IO__normal.jpg,https://pbs.twimg.com/profile_banners/801706875121180672/1617924044,
10741,357057745,VideoJamesLive,James,2011-08-17 19:43:49+00:00,Bristol,281,346,33105,http://pbs.twimg.com/profile_images/1318851806257156096/dCgASF___normal.jpg,https://pbs.twimg.com/profile_banners/357057745/1528401304,
10802,996180834783768576,MahanAnderson,the life of riley 🦋🌈✨🍓🎶,2018-05-15 00:09:53+00:00,"Washington, DC",27,199,1022,http://pbs.twimg.com/profile_images/1377033456719368192/X2t2WEmq_normal.jpg,https://pbs.twimg.com/profile_banners/996180834783768576/1593197392,
12319,41386489,adamlutton,Adam,2009-05-20 15:59:27+00:00,northern ireland,2015,2374,34984,http://pbs.twimg.com/profile_images/1377984796098502656/Q2Eck9nN_normal.jpg,https://pbs.twimg.com/profile_banners/41386489/1455490128,
14700,534660739,QUANDTum_Theory,Nathan Quandt,2012-03-23 19:41:19+00:00,"Omaha, NE",645,644,11213,http://pbs.twimg.com/profile_images/1292905311196545028/ALGJrB5U_normal.jpg,https://pbs.twimg.com/profile_banners/534660739/1386953827,
16169,3238898126,terssmoments,lesterine,2015-06-07 13:43:32+00:00,여진,321,759,22476,http://pbs.twimg.com/profile_images/1380684424946274307/lI0DMV5C_normal.jpg,https://pbs.twimg.com/profile_banners/3238898126/1618015834,
18988,1195198108021526528,_johnnylai_,johnny,2019-11-15 04:33:35+00:00,,53,74,137,http://pbs.twimg.com/profile_images/1310873406875860993/v_H7SwlE_normal.jpg,https://pbs.twimg.com/profile_banners/1195198108021526528/1605300047,
19513,188765521,_k4lly,kelly,2010-09-09 14:58:23+00:00,,614,861,18832,http://pbs.twimg.com/profile_images/1372970485160501249/cBzyk0ys_normal.jpg,https://pbs.twimg.com/profile_banners/188765521/1616176694,
19743,1213555372188819456,LordOfSeaAndSky,Jesus of ML1,2020-01-04 20:18:57+00:00,Muirhouse,1017,1036,12800,http://pbs.twimg.com/profile_images/1223928025198333952/hx5s68VH_normal.jpg,https://pbs.twimg.com/profile_banners/1213555372188819456/1578169661,
19927,1342838222,ReelEnthusiast,Ben 🎬,2013-04-10 20:49:25+00:00,"Newcastle Upon Tyne, England",1071,654,122472,http://pbs.twimg.com/profile_images/1344778530656284672/r_r7cxhV_normal.jpg,https://pbs.twimg.com/profile_banners/1342838222/1611829670,
20400,184503279,santiagomiamor,Marcos,2010-08-29 18:48:31+00:00,On top of the world ,2382,1039,32001,http://pbs.twimg.com/profile_images/1261483597376245766/CXYnZRNh_normal.jpg,https://pbs.twimg.com/profile_banners/184503279/1573356896,
21814,1301510649781129222,multistarvel,shy ~tfatws era~,2020-09-03 13:21:55+00:00,somewhere not here.,185,371,1977,http://pbs.twimg.com/profile_images/1372589079808856064/UK45fmKo_normal.jpg,https://pbs.twimg.com/profile_banners/1301510649781129222/1616085712,
21842,1264313573695725573,pimpchanel,yasmine ❦⋆｡˚,2020-05-23 21:53:50+00:00,canada x morocco,1123,922,24198,http://pbs.twimg.com/profile_images/1378455327285383168/HCFQJOY3_normal.jpg,https://pbs.twimg.com/profile_banners/1264313573695725573/1617484838,
22019,2790608305,Kyledooog,Kyle,2014-09-04 20:37:49+00:00,"Elkton, MD",327,108,21778,http://pbs.twimg.com/profile_images/1186057410248695808/C9TJ5fb6_normal.jpg,https://pbs.twimg.com/profile_banners/2790608305/1614444471,
22139,1299863570843422723,pemberey,aisha ✿ DAISY RIDLEY DAY 🎉,2020-08-30 00:16:48+00:00,22 ❖ she/her ❖ multi,683,493,12564,http://pbs.twimg.com/profile_images/1364429883066249217/gTtfSD6s_normal.jpg,https://pbs.twimg.com/profile_banners/1299863570843422723/1615568909,
22169,1094776779305308160,seth_gunther,seth gunther,2019-02-11 01:54:58+00:00,Everywhere yet nowhere,34,183,8354,http://pbs.twimg.com/profile_images/1360044015807324160/wdaFCZrg_normal.jpg,https://pbs.twimg.com/profile_banners/1094776779305308160/1609558167,
23133,902677066935439361,Griffin_Y9,Fxlco || Griffin,2017-08-29 23:39:18+00:00,"Edmonton, Alberta",463,692,4674,http://pbs.twimg.com/profile_images/1364781266743095303/VK3Nuy9J_normal.jpg,https://pbs.twimg.com/profile_banners/902677066935439361/1590525806,
24390,880970689154498561,thebigsadspooky,local antifa bf,2017-07-01 02:05:54+00:00,somewhere that isn't here,61,478,2953,http://pbs.twimg.com/profile_images/1278363416776683521/hlrHlGN9_normal.jpg,https://pbs.twimg.com/profile_banners/880970689154498561/1612725273,
24546,1212186771179466753,legendary_rogue,Outlaw Chelsea 🐺,2020-01-01 01:40:29+00:00,She/Her,497,818,16835,http://pbs.twimg.com/profile_images/1371507103676956678/YtPVI_Ci_normal.jpg,https://pbs.twimg.com/profile_banners/1212186771179466753/1612195802,
26003,925764375675396098,alm1ghtyadri,adri,2017-11-01 16:40:01+00:00,oblivion ,1516,1012,12595,http://pbs.twimg.com/profile_images/1377667096163745797/mVOYWfv1_normal.jpg,https://pbs.twimg.com/profile_banners/925764375675396098/1614483546,
26492,1025323316914151430,eli_skyyy,💔,2018-08-03 10:11:43+00:00,Vanishing Point,3842,1279,71404,http://pbs.twimg.com/profile_images/1378058873173643267/7pahfK58_normal.jpg,https://pbs.twimg.com/profile_banners/1025323316914151430/1617389831,
26530,735266653,KelemenLajos1,Louis Kelemen,2012-08-03 17:45:30+00:00,,102,353,34678,http://pbs.twimg.com/profile_images/1185259750512123905/ipH5HP4c_normal.jpg,,
27591,1150660406844776448,official_avp01,AVP aka Thatvaliantone,2019-07-15 06:56:34+00:00,"Union City, NJ",64,840,2466,http://pbs.twimg.com/profile_images/1369092612137828356/_ojcPKwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1150660406844776448/1606063047,
27723,1337292383202009095,FemboyCrim,Femboy Esports & Criminology ⌨️🖱️,2020-12-11 07:05:33+00:00,"England, United Kingdom",1554,143,2727,http://pbs.twimg.com/profile_images/1374400484266545154/vUh1_ZP5_normal.jpg,https://pbs.twimg.com/profile_banners/1337292383202009095/1607671005,
28118,174791304,r_halai,Ramesh Halai,2010-08-04 20:53:24+00:00,,83,230,1196,http://pbs.twimg.com/profile_images/624257021320294400/OWAgOp3U_normal.jpg,,
28614,334013443,Sutorippu,Sutorippu! - 脱衣ゲームのデータベース,2011-07-12 12:59:36+00:00,People's Republic of America,5016,3499,78759,http://pbs.twimg.com/profile_images/984561244467216384/H1BoEw6h_normal.jpg,https://pbs.twimg.com/profile_banners/334013443/1430272689,
28724,1240297079429349382,niswaaofficial,NKR 🧚‍♀️,2020-03-18 15:21:06+00:00,,1311,883,15023,http://pbs.twimg.com/profile_images/1372342601458802688/GJGa5dz2_normal.jpg,https://pbs.twimg.com/profile_banners/1240297079429349382/1616469058,
28823,1083084662681944064,KayvaJuice,K :),2019-01-09 19:34:41+00:00,United States,44,301,1330,http://pbs.twimg.com/profile_images/1361218712813137920/W6Ao3dv__normal.jpg,https://pbs.twimg.com/profile_banners/1083084662681944064/1608411508,
29523,1161060040561893377,A_Literal_Rock,Sans’s Pet Rock,2019-08-12 23:40:59+00:00,Snowdin,210,504,1320,http://pbs.twimg.com/profile_images/1351093232294359040/LbHeqq3N_normal.jpg,https://pbs.twimg.com/profile_banners/1161060040561893377/1610905251,
29677,1285714056423383046,FOLKL0URE,sarah is confused,2020-07-21 23:11:42+00:00,on your left ,132,124,11783,http://pbs.twimg.com/profile_images/1368339341844623361/mwfib1ht_normal.jpg,https://pbs.twimg.com/profile_banners/1285714056423383046/1614910672,
29692,1122609775827668992,mvlindaswift,katie is kinda ia,2019-04-28 21:13:22+00:00,she/her — 17 years old,1198,1696,11267,http://pbs.twimg.com/profile_images/1356365560964116483/uFAlM51C_normal.jpg,https://pbs.twimg.com/profile_banners/1122609775827668992/1612218211,
29820,1253273587361906688,saucegaystoe,~įłñčx~,2020-04-23 10:45:09+00:00,impel down,8,243,808,http://pbs.twimg.com/profile_images/1338445784417759232/LM6_3rmq_normal.jpg,https://pbs.twimg.com/profile_banners/1253273587361906688/1609420187,
32147,961638735967326208,NovaStarpaws,Sparkle Derg~ #nopantsgang,2018-02-08 16:31:55+00:00,,407,462,23413,http://pbs.twimg.com/profile_images/1365348280905986048/PqAnfy_H_normal.jpg,,
32545,1278069159251841026,GregThinkCrit,Greg hates Authoritarians,2020-06-30 20:53:37+00:00,Margarito’s Wraps,433,1099,1204,http://pbs.twimg.com/profile_images/1340806124392615936/dIv37Ckc_normal.jpg,https://pbs.twimg.com/profile_banners/1278069159251841026/1594948174,
33226,284646273,DE4TH1170,Jay Swiatek,2011-04-19 17:47:55+00:00,United States,151,379,1885,http://pbs.twimg.com/profile_images/1023644041223778304/5FjhT071_normal.jpg,https://pbs.twimg.com/profile_banners/284646273/1549257649,
33243,574525905,keaton_peek,Keaton,2012-05-08 12:41:21+00:00,"Raleigh, NC",397,219,14545,http://pbs.twimg.com/profile_images/1285017506370007040/Fq-tFM5g_normal.jpg,https://pbs.twimg.com/profile_banners/574525905/1457296369,
33925,1091413099100422144,thatlaughingbat,gray / turner,2019-02-01 19:08:55+00:00,batjokes central - any prns,1127,1683,9332,http://pbs.twimg.com/profile_images/1378809725656137730/Q05TEIbr_normal.jpg,https://pbs.twimg.com/profile_banners/1091413099100422144/1617568910,
34286,1226230802020814848,pytn1104,s3sh🦋💜🌼🗿**?,2020-02-08 19:46:31+00:00,,19,66,690,http://pbs.twimg.com/profile_images/1323384886309359617/Skvy7YYC_normal.jpg,https://pbs.twimg.com/profile_banners/1226230802020814848/1595105538,
35153,24145196,rainchild33082,Random Ryan ✘,2009-03-13 08:08:31+00:00,"Seattle, WA",775,2367,11401,http://pbs.twimg.com/profile_images/1302382022761967617/Hsxz748q_normal.jpg,https://pbs.twimg.com/profile_banners/24145196/1551548375,
35888,1315447838516576260,whoisthiswao,Who is This?,2020-10-12 00:23:54+00:00,,3017,1071,2304,http://pbs.twimg.com/profile_images/1363620541769334791/BuuynyOa_normal.jpg,https://pbs.twimg.com/profile_banners/1315447838516576260/1613947447,
35944,1223011348273156096,EeniThesian66,CAPT Eeni Thesian,2020-01-30 22:33:34+00:00,,259,426,8047,http://pbs.twimg.com/profile_images/1346523324051058688/-O7OFMQk_normal.jpg,https://pbs.twimg.com/profile_banners/1223011348273156096/1583776200,
36077,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5062,86,34016,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
36166,36424208,SassieLassie305,Harlow Monroe,2009-04-29 17:55:18+00:00,the TARDIS    ,428,2484,1311,http://pbs.twimg.com/profile_images/1326549435489218560/p8P64x3I_normal.jpg,https://pbs.twimg.com/profile_banners/36424208/1535619387,
36346,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",51,362,33779,http://pbs.twimg.com/profile_images/1379848286195040257/SVfxt3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1581513757,
36878,1043788413906944000,__nerdchica__,✨this boi is bored🥱✨,2018-09-23 09:05:25+00:00,b o a r  h a t,8,75,285,http://pbs.twimg.com/profile_images/1317884353142284288/mbv-XdIg_normal.jpg,https://pbs.twimg.com/profile_banners/1043788413906944000/1617584322,
36923,1112734174941769729,DickOnLimousine,El Amado,2019-04-01 15:11:15+00:00,"Dallas, TX",108,562,4216,http://pbs.twimg.com/profile_images/1373679453558222852/vc7gUIgv_normal.jpg,https://pbs.twimg.com/profile_banners/1112734174941769729/1607228892,
37800,1255569430047834113,Esntl_Healing,♡❀ Char ♡❀,2020-04-29 18:47:53+00:00,shethey♥︎15♥︎bi♥︎♈︎☀︎ ⚫︎♓︎ ↑♈︎,248,472,7577,http://pbs.twimg.com/profile_images/1378465200777596929/PRT9NutL_normal.jpg,https://pbs.twimg.com/profile_banners/1255569430047834113/1617484734,
41048,309604172,IanCH7,Ian Christopher,2011-06-02 11:00:39+00:00, Manchester,115,288,1097,http://pbs.twimg.com/profile_images/1002691827449950209/cDuVWuv__normal.jpg,https://pbs.twimg.com/profile_banners/309604172/1527895337,
41900,876037114722263041,adrianatimbol,˗ˏˋ𝖍𝖔𝖙 𝖌𝖎𝖗𝖑 𝖆𝖉𝖎ˊˎ˗,2017-06-17 11:21:38+00:00,jashua,404,284,6860,http://pbs.twimg.com/profile_images/1380821915019866112/Xb1-oua6_normal.jpg,https://pbs.twimg.com/profile_banners/876037114722263041/1618048843,
42413,1209424397855014913,pricey3297,ℙ𝕣𝕚𝕔𝕖𝕪𝟛𝟚𝟡𝟟,2019-12-24 10:43:50+00:00,"Areley Kings, England",134,238,2586,http://pbs.twimg.com/profile_images/1376642940852920326/z03n5Al0_normal.jpg,https://pbs.twimg.com/profile_banners/1209424397855014913/1577185288,
42430,880524358598393857,Boi_on_MaRZ,callmekasher💵,2017-06-29 20:32:21+00:00,,38,242,1024,http://pbs.twimg.com/profile_images/1368077807746756608/tvnDP1nL_normal.jpg,https://pbs.twimg.com/profile_banners/880524358598393857/1616831559,
42876,1271512209441517568,taeffany1330,티파니 tiffany 🧚🏼‍♀️🌸🌌,2020-06-12 18:38:39+00:00,Taehyung’s Room,219,453,12068,http://pbs.twimg.com/profile_images/1379749874808225792/h7jWMHD4_normal.jpg,https://pbs.twimg.com/profile_banners/1271512209441517568/1617793041,
43233,1311269860974895104,isxixcaim,yssa,2020-09-30 11:41:20+00:00,sun ray,151,260,4611,http://pbs.twimg.com/profile_images/1379365268732801025/m24de9Pj_normal.jpg,https://pbs.twimg.com/profile_banners/1311269860974895104/1615740880,
43758,3295751170,itskaylachyan,Kayla 💕,2015-05-23 20:40:14+00:00,,2456,1048,65908,http://pbs.twimg.com/profile_images/1359531251779203075/A2T_bGnH_normal.jpg,https://pbs.twimg.com/profile_banners/3295751170/1613491261,
44106,2395348801,RetroRocketEnt,Mich5ael (The 5 is silent),2014-03-18 00:28:28+00:00,Salem OR,143,181,8938,http://pbs.twimg.com/profile_images/1211468130825801728/x1GLlq8F_normal.jpg,https://pbs.twimg.com/profile_banners/2395348801/1556143811,
44803,1215500342466686976,Floridabab95,"fearlessly, Anna Marie 💛💛",2020-01-10 05:07:33+00:00,"Orange City, FL",1077,1688,30020,http://pbs.twimg.com/profile_images/1376395832614871040/eybUPk_T_normal.jpg,https://pbs.twimg.com/profile_banners/1215500342466686976/1613021686,
45073,1263625656744755201,aye_temple,you’re such a dream to me🪞,2020-05-22 00:20:18+00:00,"Atlanta, GA",67,787,3898,http://pbs.twimg.com/profile_images/1364229433511575553/qWaoAPbb_normal.jpg,https://pbs.twimg.com/profile_banners/1263625656744755201/1616119258,
45218,542223814,JessieLTerry,Jessie,2012-04-01 04:05:59+00:00,"Fayetteville, AR",518,792,43489,http://pbs.twimg.com/profile_images/1082675833549045760/zG-CegXp_normal.jpg,https://pbs.twimg.com/profile_banners/542223814/1541786484,
45673,1144687938975834112,AIfredo_,Fredo🦦,2019-06-28 19:24:06+00:00,With My SofaLoaf,130,468,9674,http://pbs.twimg.com/profile_images/1318386035664015360/K9xHUvR8_normal.jpg,https://pbs.twimg.com/profile_banners/1144687938975834112/1610113551,
45952,3107990961,jassyooo,jassy 🦦,2015-03-23 16:50:08+00:00,she/her,560,462,15749,http://pbs.twimg.com/profile_images/1377446133920792577/qHfpt9nW_normal.jpg,https://pbs.twimg.com/profile_banners/3107990961/1616992125,
46316,1337533068165476353,n0thinkjustsad,dye-anna 🎶⛓🥀,2020-12-11 23:01:56+00:00,,3,48,384,http://pbs.twimg.com/profile_images/1338372467983867905/oxnC6m7p_normal.jpg,https://pbs.twimg.com/profile_banners/1337533068165476353/1607927581,
46645,47790719,Jon_Allred,Jon D. Allred,2009-06-17 00:30:09+00:00,,1457,1055,86180,http://pbs.twimg.com/profile_images/1358696633412763653/o_tFHIWX_normal.jpg,https://pbs.twimg.com/profile_banners/47790719/1589272095,
46861,937493231293620225,MickTheFirst2,Mickalicious,2017-12-04 01:26:18+00:00,Elm Street,26,127,2709,http://pbs.twimg.com/profile_images/1301377601336938496/6UlTQaPk_normal.jpg,https://pbs.twimg.com/profile_banners/937493231293620225/1599107574,
46932,707706158757314561,Sam_smp,sam✰,2016-03-09 23:14:31+00:00,WOMENINFILM,356,430,6465,http://pbs.twimg.com/profile_images/1377789770064101380/6WqZ-y-r_normal.jpg,https://pbs.twimg.com/profile_banners/707706158757314561/1605680375,
47610,789831231986765824,kiritopog,v,2016-10-22 14:10:14+00:00,,12,75,81,http://pbs.twimg.com/profile_images/1378806038955130881/n3WFB59D_normal.jpg,https://pbs.twimg.com/profile_banners/789831231986765824/1592334546,
48795,574474162,MarioR305,Que pasa USA??,2012-05-08 13:22:27+00:00,"Florida, USA",300,372,6242,http://pbs.twimg.com/profile_images/1070172995619078144/QcboJNnj_normal.jpg,https://pbs.twimg.com/profile_banners/574474162/1575045896,
49516,854081581408858112,sluttttypumpkin,💚,2017-04-17 21:18:11+00:00,"Los Angeles, CA",174,127,5090,http://pbs.twimg.com/profile_images/1248707386623156224/Aw1Aen6U_normal.jpg,https://pbs.twimg.com/profile_banners/854081581408858112/1613713614,
49660,2172479135,AJ_HxC_XD,YesAMirror🙄,2013-11-07 19:06:30+00:00,"Jacksonville Beach, FL",175,477,29215,http://pbs.twimg.com/profile_images/1300506164686356481/QOyxRqbE_normal.jpg,https://pbs.twimg.com/profile_banners/2172479135/1436553675,
50025,1099404437288669184,gregmodevern,Georgious Vernon,2019-02-23 20:23:38+00:00,,1,34,170,http://pbs.twimg.com/profile_images/1286960081716690945/YbuICCRw_normal.jpg,https://pbs.twimg.com/profile_banners/1099404437288669184/1595670168,
51295,2375925284,_ntwtyouthot,yawny. 😷,2014-03-06 21:20:37+00:00,Texas Bihh,598,427,6027,http://pbs.twimg.com/profile_images/1351591007545143297/Zv79c7em_normal.jpg,https://pbs.twimg.com/profile_banners/2375925284/1611079383,
53103,1193688455907168258,vishaaltkd,Pongasooru ඞ,2019-11-11 00:34:54+00:00,terinji yenna pudunge poreh?,1355,553,41356,http://pbs.twimg.com/profile_images/1343481249956950016/qUf1ArVF_normal.jpg,https://pbs.twimg.com/profile_banners/1193688455907168258/1614562787,
53909,3983883912,kapamilya_lang,✨WEAR A MASK.. PROPERLY✨,2015-10-22 20:53:00+00:00,"California, USA",832,245,24068,http://pbs.twimg.com/profile_images/1081940522262876160/9PpI49l4_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1492487186,
55809,4147289116,monkeydbngtn,ariً⁷🌙,2015-11-09 06:25:32+00:00,19,180,306,4168,http://pbs.twimg.com/profile_images/1379543519627476999/nf3eWLmX_normal.jpg,https://pbs.twimg.com/profile_banners/4147289116/1594382831,
56216,1206720320217866240,FuckRens,Rens,2019-12-16 23:38:47+00:00,,10,176,972,http://pbs.twimg.com/profile_images/1319470120389861376/tVpoAxDy_normal.jpg,https://pbs.twimg.com/profile_banners/1206720320217866240/1600744139,
56578,1268388627698143232,MyNameTaco2,MyNameTaco,2020-06-04 03:46:39+00:00,,6,59,630,http://pbs.twimg.com/profile_images/1375689891418402818/KqnN0TF3_normal.jpg,https://pbs.twimg.com/profile_banners/1268388627698143232/1591242969,
56692,1224554115847639041,thundertazzy,Thundertazzy412 Birthday in 4 Days,2020-02-04 04:44:15+00:00,Unknown,13,95,3141,http://pbs.twimg.com/profile_images/1316362896662724608/GzNYRYGZ_normal.jpg,,
56802,4341498853,Darksaberwieldr,Roark🗡the Half-Orc,2015-11-24 05:03:08+00:00,Somewhere,716,1853,37485,http://pbs.twimg.com/profile_images/1258509596362235904/6dy8XcQS_normal.jpg,https://pbs.twimg.com/profile_banners/4341498853/1589250333,
57033,2185781756,ranzy8123,chloebennetenthusiast (fender telecaster owner),2013-11-10 06:49:17+00:00,"Toronto, Ontario",248,709,40018,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
57067,3722507177,lovelyraconteur,Jasmine is listening,2015-09-20 23:38:50+00:00,She/Her 22✨,292,118,15678,http://pbs.twimg.com/profile_images/1245073404253949952/uuI80QdX_normal.jpg,https://pbs.twimg.com/profile_banners/3722507177/1610934176,
58150,801628224497287169,TaquitaBlah,Esme (Jeff) 🌸🌈,2016-11-24 03:27:17+00:00,she/her ,401,969,88321,http://pbs.twimg.com/profile_images/1354329658590900225/79EGn1b0_normal.jpg,https://pbs.twimg.com/profile_banners/801628224497287169/1610695755,
58406,448595956,autiscat,Drunken Rants Idiot 馬鹿,2011-12-28 05:10:47+00:00,,68,285,8254,http://pbs.twimg.com/profile_images/1283541328492744710/xdg-7eYV_normal.jpg,https://pbs.twimg.com/profile_banners/448595956/1608436964,
59701,1297897996269555714,LuxrayLloyd,LuxrayLloyd (Lushy),2020-08-24 14:06:28+00:00,"Planet Earth, Milky Way Galaxy",19,247,6112,http://pbs.twimg.com/profile_images/1369715369447931909/bLi6oJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1297897996269555714/1605257156,
60727,1324817017292152837,DuarteJesus2,Duarte Jesus,2020-11-06 20:53:20+00:00,,29,61,342,http://pbs.twimg.com/profile_images/1324817997417107456/yGGMkWIA_normal.jpg,https://pbs.twimg.com/profile_banners/1324817017292152837/1604791840,
62321,959150505879519233,killuascam,cam,2018-02-01 19:44:35+00:00,vegas,331,292,45263,http://pbs.twimg.com/profile_images/1325866606090579968/3tK6afwC_normal.jpg,https://pbs.twimg.com/profile_banners/959150505879519233/1597213315,
62349,1303066401922523144,quentin05dixon,zemo.supremacy,2020-09-07 20:24:43+00:00,,3,332,876,http://pbs.twimg.com/profile_images/1378391884624760840/zmPIwB2H_normal.jpg,,
62415,900240241759367168,nerslat,nar,2017-08-23 06:16:14+00:00,,351,366,2029,http://pbs.twimg.com/profile_images/1336812584742227968/Kx8JwUsC_normal.jpg,https://pbs.twimg.com/profile_banners/900240241759367168/1601208337,
62661,1325816677242638338,behavebunny,✨ 𝒷𝓊𝓃𝓃𝓎𝓉𝒶𝓂ℯ𝓇 ✨,2020-11-09 15:05:57+00:00,,127,48,59,http://pbs.twimg.com/profile_images/1340383717903183875/BTqVF85l_normal.jpg,https://pbs.twimg.com/profile_banners/1325816677242638338/1607943625,
62767,945859281118691329,EpicFunnyName,Springtime for Lupin,2017-12-27 03:30:00+00:00,in your left lung,3741,1494,46394,http://pbs.twimg.com/profile_images/1377853206945013760/hng_OaA-_normal.jpg,https://pbs.twimg.com/profile_banners/945859281118691329/1617340841,
63046,1096070498293821446,bakugoulftv,c a s s 🤍,2019-02-14 15:35:45+00:00,she/her•19,407,354,7179,http://pbs.twimg.com/profile_images/1359562773080989703/6rcCjGcg_normal.jpg,https://pbs.twimg.com/profile_banners/1096070498293821446/1613706741,
63736,2838567471,caderadeb,BDB😟,2014-10-20 21:49:21+00:00,,381,194,17295,http://pbs.twimg.com/profile_images/1368847515328471044/_XgFlHnD_normal.jpg,https://pbs.twimg.com/profile_banners/2838567471/1606103058,
