,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53751,1126488498947493888,ArmanAnastasi,Army Anastasi,2019-05-09 14:06:02+00:00,"Central Coast, New South Wales",7,67,58,http://pbs.twimg.com/profile_images/1172735739819216896/mZnas6Zr_normal.jpg,https://pbs.twimg.com/profile_banners/1126488498947493888/1568436965,
53836,1239044426632224768,scarcheri,witchyscar 💉,2020-03-15 04:23:15+00:00,Themyscira,219,201,2956,http://pbs.twimg.com/profile_images/1360786257291468802/PkkzGTMq_normal.jpg,https://pbs.twimg.com/profile_banners/1239044426632224768/1613272018,
54026,734639170535165952,_itsbiz,something else,2016-05-23 06:56:42+00:00,,46,62,539,http://pbs.twimg.com/profile_images/1327287678098784257/GXKBNCwq_normal.jpg,https://pbs.twimg.com/profile_banners/734639170535165952/1600550048,
54276,424264613,shelldan08,Brendan,2011-11-29 15:23:31+00:00,westraya,14,93,217,http://pbs.twimg.com/profile_images/467031353813266432/T8BIEbR5_normal.jpeg,https://pbs.twimg.com/profile_banners/424264613/1400916094,
56567,1179804483989037057,silvercharmer,Aimee Elise,2019-10-03 17:04:55+00:00,"Littleton, CO",14,56,54,http://pbs.twimg.com/profile_images/1352127453863399426/GQsVq5Kg_normal.jpg,https://pbs.twimg.com/profile_banners/1179804483989037057/1611207282,
56570,3544232058,lrhnicole,kneecole 😼✌🏻,2015-09-13 02:15:28+00:00,Madagascar,35,141,246,http://pbs.twimg.com/profile_images/1256842244474023938/53xpvUUP_normal.jpg,https://pbs.twimg.com/profile_banners/3544232058/1588489596,
56699,35742036,slideguitarman,pete hawkes,2009-04-27 13:35:35+00:00,Melbourne,564,1492,460,http://pbs.twimg.com/profile_images/529255287601905664/UkKR1-hi_normal.jpeg,https://pbs.twimg.com/profile_banners/35742036/1414813540,
56707,78980215,305ALLtheWAY,🇭🇹Louie Thee Kabrit,2009-10-01 19:12:55+00:00,Miami Dade County,1582,1855,56702,http://pbs.twimg.com/profile_images/1370316415723528193/ddhrvF0k_normal.jpg,https://pbs.twimg.com/profile_banners/78980215/1384093213,
56889,827697388848631809,LittleDog2acr,Renee Patricio,2017-02-04 01:56:50+00:00,United States,23,257,276,http://pbs.twimg.com/profile_images/1374185730906411018/q10TVeYM_normal.jpg,https://pbs.twimg.com/profile_banners/827697388848631809/1607381684,
56910,3220010946,rapidassasin105,Lachlan,2015-05-19 06:34:02+00:00,,1,60,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57358,1277323977199886336,TheFlip40164116,The Flip Side,2020-06-28 19:32:35+00:00,,8,37,193,http://pbs.twimg.com/profile_images/1277324454100635649/5jY5zwpR_normal.jpg,,
57658,1439268240,Venusg07Giusy,giusy,2013-05-18 19:51:39+00:00,italia,653,693,38337,http://pbs.twimg.com/profile_images/1277276463662850050/fZU0XFNC_normal.jpg,https://pbs.twimg.com/profile_banners/1439268240/1593361452,
58496,393774476,ricanbeba77,Liz,2011-10-19 01:55:44+00:00,"Larchmont, NY",24,281,8524,http://pbs.twimg.com/profile_images/378800000683112989/4cdc7878fefedd672ac0a0bde3aa8424_normal.jpeg,,
59852,1708801526,KatanaKatt,Kathy Mendoza,2013-08-29 02:12:14+00:00,United States,37,520,2796,http://pbs.twimg.com/profile_images/1353726101617565696/Vo-zDWoO_normal.jpg,https://pbs.twimg.com/profile_banners/1708801526/1608405572,
60253,710569826549440512,yjshoebridge,YVONNE SHOEBRIDGE,2016-03-17 20:53:43+00:00,,70,153,19872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62685,1308781839188815877,HenryTomasino35,Henry Tomasino,2020-09-23 14:54:58+00:00,Empire Bay ,20,143,1263,http://pbs.twimg.com/profile_images/1309004500158550018/YN6b5Yp9_normal.jpg,https://pbs.twimg.com/profile_banners/1308781839188815877/1602916907,
63353,1099024853355712512,Laura77Hobson,Laura Hobson,2019-02-22 19:15:18+00:00,"Roanoke, VA",5,129,843,http://pbs.twimg.com/profile_images/1328740016957366274/o0FPyezW_normal.jpg,https://pbs.twimg.com/profile_banners/1099024853355712512/1610100233,
64249,2356932164,mfrfnrknt,Maferefun Rekonet,2014-02-22 21:07:16+00:00,,218,47,19741,http://pbs.twimg.com/profile_images/1229218223985393665/lTus2ajy_normal.jpg,https://pbs.twimg.com/profile_banners/2356932164/1581904017,
64828,866139945827573760,kymoor104,Kai Anderson,2017-05-21 03:53:49+00:00,Australia,29,48,15497,http://pbs.twimg.com/profile_images/1169477328277164032/bx8aLRAK_normal.jpg,https://pbs.twimg.com/profile_banners/866139945827573760/1550281832,
65264,1183579251636867073,cole93349233,the earth is phat not flat,2019-10-14 03:04:43+00:00,United States,1,40,32,http://pbs.twimg.com/profile_images/1238290085465948160/34wBW7s6_normal.jpg,https://pbs.twimg.com/profile_banners/1183579251636867073/1584066338,
65315,879510287501623296,AjMarie1738,Ashlee Jackson,2017-06-27 01:22:47+00:00,"Indianapolis, IN",0,44,21,http://pbs.twimg.com/profile_images/879953120570339328/rLbNRrhW_normal.jpg,https://pbs.twimg.com/profile_banners/879510287501623296/1498632121,
65437,1318949141964259336,JamesSp27989822,SpacyChipmunk82,2020-10-21 16:16:22+00:00,,1,9,26,http://pbs.twimg.com/profile_images/1346936610919567361/G3jcCved_normal.jpg,,
65449,49245815,IwasFlacoOnce,CoronaEbolaZikaSpreader,2009-06-21 05:45:12+00:00,"Atlanta, GA",86,199,2006,http://pbs.twimg.com/profile_images/1207605653302329344/cdx6315v_normal.jpg,https://pbs.twimg.com/profile_banners/49245815/1578093707,
65460,1054717594429665280,PCribbett,Peter Cribbett,2018-10-23 12:54:04+00:00,,821,2264,209269,http://pbs.twimg.com/profile_images/1140507795172675584/JfP4J8eE_normal.jpg,https://pbs.twimg.com/profile_banners/1054717594429665280/1560753517,
65735,1298659821453967360,GBailed,Gabriel Bailes,2020-08-26 16:33:41+00:00,,3,33,358,http://pbs.twimg.com/profile_images/1321534328455729152/rS1qwisq_normal.jpg,,
65740,1328175856683012100,pchungito,pchungo,2020-11-16 03:19:52+00:00,,5,70,64,http://pbs.twimg.com/profile_images/1346888240935153664/86J0ez3O_normal.jpg,https://pbs.twimg.com/profile_banners/1328175856683012100/1609959828,
65754,1303415332045041677,sebasti10013221,human anxiety attack,2020-09-08 19:30:16+00:00,,4,98,49,http://pbs.twimg.com/profile_images/1303415484868632581/DSI2Q1rw_normal.jpg,,
65793,1162135260311764992,fire_unicorn787,charlie,2019-08-15 22:53:51+00:00,"Pennsylvania, USA",1,8,26,http://pbs.twimg.com/profile_images/1162135652193964032/acQJfNnb_normal.jpg,https://pbs.twimg.com/profile_banners/1162135260311764992/1565910000,
65901,1146691552032411648,probnot1,probnot😂,2019-07-04 08:05:45+00:00,"Opa-Locka, FL",15,45,3692,http://pbs.twimg.com/profile_images/1150192329291993088/Vybx9Fpw_normal.jpg,,
65974,1217653059146240000,marrymecody35,jazmin 🏴‍☠️,2020-01-16 03:41:47+00:00,,29,279,2838,http://pbs.twimg.com/profile_images/1375292926918500352/9CSBWE1k_normal.jpg,https://pbs.twimg.com/profile_banners/1217653059146240000/1611565894,
66018,1711902426,m_Geleta_m,💛 m_Geleta_m 💛,2013-08-30 06:10:02+00:00,New York . . . 🇺🇸 USA 🇺🇸,1586,3094,85031,http://pbs.twimg.com/profile_images/1321650557174620160/oZrC2tO8_normal.jpg,https://pbs.twimg.com/profile_banners/1711902426/1578526293,
66238,1081438917486878722,bellalathorian,Bellalathorian,2019-01-05 06:35:04+00:00,,11,195,80,http://pbs.twimg.com/profile_images/1327133211626004483/kK1WsV9e_normal.jpg,https://pbs.twimg.com/profile_banners/1081438917486878722/1605248363,
66513,1163760413865062400,Angelpepino2,Angelpepino,2019-08-20 10:31:32+00:00,,7,133,24,http://pbs.twimg.com/profile_images/1163760850798350336/awr6INNf_normal.jpg,https://pbs.twimg.com/profile_banners/1163760413865062400/1566902976,
66822,1316670888457039873,kuhl_samantha,Samantha Kuhl,2020-10-15 09:23:16+00:00,,1,30,278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67479,139142269,guirivaud,Guillaume Rivaud,2010-05-01 17:37:15+00:00,Worldwide,41811,37427,20200,http://pbs.twimg.com/profile_images/1353799272727277568/DP3fNDCh_normal.jpg,https://pbs.twimg.com/profile_banners/139142269/1613839592,
68336,798951572277489664,HayelTahmina,حایل Tahmina Hayel,2016-11-16 18:11:13+00:00,Afghanistan,70,282,56,http://pbs.twimg.com/profile_images/1374014981235179523/h1z8USJV_normal.jpg,https://pbs.twimg.com/profile_banners/798951572277489664/1538757215,
69204,993857784046223361,isabellekatykat,isabellekaty,2018-05-08 14:18:55+00:00,"Spanish Fork, UT",24,135,214,http://pbs.twimg.com/profile_images/1229530079660609537/mEsVc-mM_normal.jpg,https://pbs.twimg.com/profile_banners/993857784046223361/1525790138,
71557,1243913023967891456,DallianMeskan,Masked Meskan,2020-03-28 14:49:22+00:00,,256,378,7859,http://pbs.twimg.com/profile_images/1378522730732138498/0Cn3UZ47_normal.jpg,https://pbs.twimg.com/profile_banners/1243913023967891456/1596291152,
