,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18774,1278626641577562112,yahirisswag123,I like cheese,2020-07-02 09:48:55+00:00,,49,751,2194,http://pbs.twimg.com/profile_images/1341165906764787712/L4-Vbz63_normal.jpg,https://pbs.twimg.com/profile_banners/1278626641577562112/1612235986,
19318,3117329023,m_nevarez650,Michael,2015-03-30 15:11:51+00:00,,148,204,2594,http://pbs.twimg.com/profile_images/1329496446429761537/-We9pl71_normal.jpg,https://pbs.twimg.com/profile_banners/3117329023/1599537091,
19918,1065510505907933184,BladeButowski,~BUTOWSKI~,2018-11-22 07:41:15+00:00,GOT EM,496,922,12606,http://pbs.twimg.com/profile_images/1380214259527774209/s-_Ucdcc_normal.jpg,https://pbs.twimg.com/profile_banners/1065510505907933184/1617287106,
19952,537506363,chasemaddy1,chase maddy,2012-03-26 19:50:09+00:00,forest va,177,146,14774,http://pbs.twimg.com/profile_images/1155326317572820997/x1oqGY_X_normal.jpg,https://pbs.twimg.com/profile_banners/537506363/1405044319,
20157,825601200,SidSword,Grogu,2012-09-15 16:58:19+00:00,France,399,328,13923,http://pbs.twimg.com/profile_images/1204901490361548801/IKfqN4Ps_normal.jpg,https://pbs.twimg.com/profile_banners/825601200/1511639405,
20365,1202614545266675712,krystalwolfy,🌷🇳🇱Big Mommy Liza🇳🇱🌷,2019-12-05 15:43:52+00:00,CEO of UwU,3807,4961,19081,http://pbs.twimg.com/profile_images/1344231663744790530/jItvbHdY_normal.jpg,https://pbs.twimg.com/profile_banners/1202614545266675712/1591550445,
20854,789549027343958016,nannaxbl,🌸,2016-10-21 19:28:52+00:00,🇩🇰,130,83,1937,http://pbs.twimg.com/profile_images/1327058518055268352/vg53tfSf_normal.jpg,https://pbs.twimg.com/profile_banners/789549027343958016/1614462385,
20861,1271025496835293185,Fudgewilde,FudgeWilde,2020-06-11 10:24:40+00:00,"Fresno, CA",43,190,4338,http://pbs.twimg.com/profile_images/1380336770504486914/TiKmmIgu_normal.jpg,https://pbs.twimg.com/profile_banners/1271025496835293185/1617932931,
20990,1198755787,romulus1286,Romulus,2013-02-19 21:47:12+00:00,,7,129,1364,http://pbs.twimg.com/profile_images/1250565283015729152/BdgRXmbt_normal.jpg,,
21247,1233797849206444038,DugganDesign,John Duggan,2020-02-29 16:55:17+00:00,"Kansas City, MO",33,188,2485,http://pbs.twimg.com/profile_images/1237390139950641152/VMOlGCPg_normal.jpg,https://pbs.twimg.com/profile_banners/1233797849206444038/1583851868,
21597,443412766,CrysssTijerina,the bitch that never crumbled✨,2011-12-22 04:45:32+00:00,,110,115,3785,http://pbs.twimg.com/profile_images/1370620929978601475/zNsdQXX7_normal.jpg,https://pbs.twimg.com/profile_banners/443412766/1615857493,
23629,44016890,PierreValerW,Pierre Valer,2009-06-02 00:38:52+00:00,"Vegeta, Broly, Jiren ",1053,1803,5127,http://pbs.twimg.com/profile_images/1288936619563720704/k5GSB-t4_normal.jpg,https://pbs.twimg.com/profile_banners/44016890/1596142395,
23675,2419243861,EthynD,e,2014-03-30 16:34:56+00:00,"san antonio, tx",121,94,2917,http://pbs.twimg.com/profile_images/1380050675858608128/IOAJbu5k_normal.jpg,https://pbs.twimg.com/profile_banners/2419243861/1617864363,
24998,1333370708508872704,IamMcLovinIt1,McLovin,2020-11-30 11:22:19+00:00,India occupied Kashmir ,3,243,161,http://pbs.twimg.com/profile_images/1333371823266820098/3AEmp7jS_normal.jpg,,
25032,813877142,This_Guy_16,Carlos zarate,2012-09-09 20:57:01+00:00,HTX,108,131,1264,http://pbs.twimg.com/profile_images/1259650348152692746/-CmyMkDe_normal.jpg,https://pbs.twimg.com/profile_banners/813877142/1601662977,
25180,1319295281528074245,cawingcrow6,cawingcrow,2020-10-22 15:11:31+00:00,,2,1,267,http://pbs.twimg.com/profile_images/1319296259002306560/8oreIc2F_normal.jpg,https://pbs.twimg.com/profile_banners/1319295281528074245/1603476459,
26959,1865837742,AllyWarneke,AW,2013-09-15 02:38:13+00:00,,183,327,1084,http://pbs.twimg.com/profile_images/1318059318458130437/5zEiO8hN_normal.jpg,https://pbs.twimg.com/profile_banners/1865837742/1610743208,
27046,115136255,Matt_Michalak,Matt Michalak 🤘🏻,2010-02-17 18:38:48+00:00,"Enfield, London",220,766,7019,http://pbs.twimg.com/profile_images/1325210833102598144/bsGxgu5n_normal.jpg,https://pbs.twimg.com/profile_banners/115136255/1569758657,
27095,1196287954131410944,theoldsoulclub,Norma Desmond,2019-11-18 04:44:45+00:00,Sunset Blvd,28,67,255,http://pbs.twimg.com/profile_images/1344554193294565383/lg_78KtC_normal.jpg,https://pbs.twimg.com/profile_banners/1196287954131410944/1609401676,
27852,717252506,Pampanoboulos,Pamela B,2012-07-26 02:50:29+00:00,Philadelphia,39,405,1650,http://pbs.twimg.com/profile_images/2433819690/image_normal.jpg,https://pbs.twimg.com/profile_banners/717252506/1571629789,
28063,36906975,RebsTweet,Rebby K,2009-05-01 08:01:14+00:00,Captive of Brexshitland,1228,1042,16074,http://pbs.twimg.com/profile_images/1348002133090693122/pNOOsYRM_normal.jpg,https://pbs.twimg.com/profile_banners/36906975/1618061516,
28437,3848198838,NaveHaider,Navid Haider,2015-10-10 14:27:02+00:00,"Dhaka, Bangladesh",235,681,12701,http://pbs.twimg.com/profile_images/822072713766260736/Z7YN8gGw_normal.jpg,https://pbs.twimg.com/profile_banners/3848198838/1490683975,
28528,4848929877,BlueBoy8000,HybridThings🌈,2016-01-26 09:14:58+00:00,,1226,2263,273266,http://pbs.twimg.com/profile_images/1379977126074408960/dCOGTjU9_normal.jpg,https://pbs.twimg.com/profile_banners/4848929877/1597655671,
29008,1003092833111367681,american_awake,Proud Native,2018-06-03 01:55:42+00:00,SoFlo,12,82,367,http://pbs.twimg.com/profile_images/1196116901522558976/E_MFXpTR_normal.jpg,https://pbs.twimg.com/profile_banners/1003092833111367681/1527991512,
29702,1073662142073626624,PKayfri13,P.K. artworks- MAKE COMICS SEXY AGAIN,2018-12-14 19:32:57+00:00,,585,686,9617,http://pbs.twimg.com/profile_images/1125240569817550848/Ubpmhsa1_normal.png,https://pbs.twimg.com/profile_banners/1073662142073626624/1571316163,
29827,1254532787744305152,Zoram96971969,Zoram,2020-04-26 22:08:43+00:00,,22,14,342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30444,1267803990483447809,mrbarristersoul,John Barosa,2020-06-02 13:03:29+00:00,,8,27,303,http://pbs.twimg.com/profile_images/1350375150622044161/Ufdqw9VX_normal.jpg,https://pbs.twimg.com/profile_banners/1267803990483447809/1607269665,
30827,1304502917634850821,HellaChica,KiP,2020-09-11 19:32:02+00:00,,11,85,109,http://pbs.twimg.com/profile_images/1362861620612001798/qPFSLsyD_normal.jpg,https://pbs.twimg.com/profile_banners/1304502917634850821/1601676474,
30949,1012120286911754240,mildlyhands0me,rob blood,2018-06-27 23:47:35+00:00,Gates Of Hell,19,141,681,http://pbs.twimg.com/profile_images/1318506690451558401/62vcaxbl_normal.jpg,https://pbs.twimg.com/profile_banners/1012120286911754240/1597593083,
32318,1253818573815980038,DulcisInfernum,Millie,2020-04-24 22:50:29+00:00,,27,26,137,http://pbs.twimg.com/profile_images/1379202580916678661/Ca1jokXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1253818573815980038/1587769525,
33306,1329908822136131590,Johnmin77322891,Johnmin,2020-11-20 22:06:02+00:00,,3,74,78,http://pbs.twimg.com/profile_images/1329909838650851328/3uyAWmKN_normal.jpg,https://pbs.twimg.com/profile_banners/1329908822136131590/1612671013,
33447,1319534604039106560,issy_qt,IssyQT,2020-10-23 07:02:33+00:00,,322,872,3894,http://pbs.twimg.com/profile_images/1335719743177670656/YmsLPvDu_normal.jpg,https://pbs.twimg.com/profile_banners/1319534604039106560/1614805892,
33944,1012555219127844864,DuncanDonuts_,⚾️Opening Day Chef Seany D⚾️,2018-06-29 04:35:51+00:00,"San Diego, CA",153,256,4998,http://pbs.twimg.com/profile_images/1372685952628363264/XpPxSaeQ_normal.jpg,https://pbs.twimg.com/profile_banners/1012555219127844864/1605570244,
34013,1329971817772101633,viet_thong2k17,Kaleb,2020-11-21 02:16:17+00:00,,10,193,3189,http://pbs.twimg.com/profile_images/1329971934008848386/kyNUYhIM_normal.jpg,https://pbs.twimg.com/profile_banners/1329971817772101633/1605927169,
34049,1106003315584753664,winrar40,Eris (they/them),2019-03-14 01:25:13+00:00,"Toronto, Ontario",37,275,1385,http://pbs.twimg.com/profile_images/1316061485949427712/l12K-vXg_normal.jpg,https://pbs.twimg.com/profile_banners/1106003315584753664/1572432547,
34129,2726973423,kelsylroberts,kelsylroberts,2014-07-28 04:06:45+00:00,,429,309,28044,http://pbs.twimg.com/profile_images/1350204436291850240/pN5rSKYm_normal.jpg,https://pbs.twimg.com/profile_banners/2726973423/1604869154,
35103,1263631981323190273,MARVELSMILF,hag roze has NOT seen ep. 4,2020-05-22 00:45:28+00:00,"hag society , derek nation",830,828,11955,http://pbs.twimg.com/profile_images/1377390938998333441/qFfBKNR9_normal.jpg,https://pbs.twimg.com/profile_banners/1263631981323190273/1611033041,
35231,904890749044580352,TiredWMemes,Very Tired,2017-09-05 02:15:41+00:00,,62,371,10664,http://pbs.twimg.com/profile_images/1245801445271777283/s-cNRmie_normal.jpg,,
35892,3177365784,reges_regen,RR,2015-04-27 04:52:00+00:00,,8,46,1576,http://pbs.twimg.com/profile_images/608584784541962240/wtvHRIOB_normal.jpg,https://pbs.twimg.com/profile_banners/3177365784/1606047986,
36321,788244596463513601,mrsquirrel20221,mrsquirrel,2016-10-18 05:05:31+00:00,,33,126,1946,http://pbs.twimg.com/profile_images/788244983392325632/kVrr3hUH_normal.jpg,https://pbs.twimg.com/profile_banners/788244596463513601/1476767382,
36323,1226868518836146176,FataleWesker,» 𝐀𝐋𝐄𝐗 . 𝐖𝐄𝐒𝐊𝐄𝐑 «,2020-02-10 14:00:29+00:00,𝐓𝐇𝐄𝐌𝐄 ;- @THEBIOCRAFTS,574,553,30990,http://pbs.twimg.com/profile_images/1378130437005049860/FvVyQSyS_normal.jpg,https://pbs.twimg.com/profile_banners/1226868518836146176/1617406874,
37061,360122767,kittyepixbang,KittyBang,2011-08-22 18:33:03+00:00,"New England, USA",645,121,938,http://pbs.twimg.com/profile_images/1294338125859348480/f8KszPG__normal.jpg,https://pbs.twimg.com/profile_banners/360122767/1569468801,
37469,316974014,Zoibur,Zoibur,2011-06-14 07:30:08+00:00,España,56,323,2604,http://pbs.twimg.com/profile_images/1395414928/image_normal.jpg,,
38673,1231786644350676993,LindsayNaomi__,Lindsay Naomi,2020-02-24 03:43:26+00:00,"Chicago, IL",120,99,6361,http://pbs.twimg.com/profile_images/1358455087526522881/FUVA6I9V_normal.jpg,https://pbs.twimg.com/profile_banners/1231786644350676993/1596064313,
38912,495211030,VividerBravo,𝕭𝖗𝖆𝖛𝖔,2012-02-17 18:30:09+00:00,𝟓𝟏𝟒,146,127,5339,http://pbs.twimg.com/profile_images/1310398883894263808/KJTLBIvW_normal.jpg,https://pbs.twimg.com/profile_banners/495211030/1601478262,
38977,1260224430908887044,IssuesUr,Ur'sDaddyIssues,2020-05-12 15:05:18+00:00,,55,75,1688,http://pbs.twimg.com/profile_images/1375850911759798275/zyn_Zokc_normal.jpg,https://pbs.twimg.com/profile_banners/1260224430908887044/1616863395,
39945,29263946,_deee_jay_,_deee_jay_,2009-04-06 18:45:34+00:00,Toronto,160,732,2311,http://pbs.twimg.com/profile_images/1262935528493780992/h8Qg9sRh_normal.jpg,https://pbs.twimg.com/profile_banners/29263946/1589846035,
41595,995641947002949632,Cari68303966,Cari,2018-05-13 12:28:33+00:00,"Croydon, London",15,106,626,http://pbs.twimg.com/profile_images/1037427432540782594/a7T-9GHF_normal.jpg,https://pbs.twimg.com/profile_banners/995641947002949632/1526215206,
41645,921004759305175040,allysxnrose,allyson💋 ACAB // #BLM,2017-10-19 13:27:00+00:00,,26,78,224,http://pbs.twimg.com/profile_images/1096549444969914368/U96OI5q7_normal.jpg,https://pbs.twimg.com/profile_banners/921004759305175040/1567035136,
41798,1334302412622991362,basilthewise,Basil,2020-12-03 01:04:38+00:00,"New Delhi, India",2224,3337,639,http://pbs.twimg.com/profile_images/1339776830706909185/F9P6-FWI_normal.jpg,https://pbs.twimg.com/profile_banners/1334302412622991362/1607575188,
42201,360236055,BrooklynnPX0X0,Brooklyn Parisee,2011-08-22 22:21:36+00:00,"Port Colborne, Ontario, Canada",608,1141,14225,http://pbs.twimg.com/profile_images/1344130658780774400/3U-NP2Fa_normal.jpg,https://pbs.twimg.com/profile_banners/360236055/1499749373,
42476,3232298480,Stoic__Animal,$toi¢ Aπimal 🐾,2015-06-01 06:29:33+00:00,Unleash the 🐾 in You.,148,216,3173,http://pbs.twimg.com/profile_images/1314497671122436097/vLPAQfnk_normal.jpg,https://pbs.twimg.com/profile_banners/3232298480/1602188403,
42951,2637119620,thaty0shi,thaty0shi,2014-06-24 08:43:49+00:00,,21,129,1741,http://pbs.twimg.com/profile_images/1108690302745882624/qxVQFea3_normal.jpg,https://pbs.twimg.com/profile_banners/2637119620/1589223862,
46229,2965596546,_ItsDK,DK,2015-01-08 09:25:39+00:00,,27,58,361,http://pbs.twimg.com/profile_images/1337104024802226177/w-0JFz3A_normal.jpg,https://pbs.twimg.com/profile_banners/2965596546/1562034126,
46451,608781120,melvbtake,mel With Luv🐋,2012-06-15 02:27:14+00:00,Makati City,55,58,1846,http://pbs.twimg.com/profile_images/1359220197681364992/MCS8lXlw_normal.jpg,https://pbs.twimg.com/profile_banners/608781120/1573754664,
46702,1258111519570550786,loner_toner,toner⬛️🟧,2020-05-06 19:09:08+00:00,,10,157,673,http://pbs.twimg.com/profile_images/1336449461678006272/B295P3wy_normal.jpg,https://pbs.twimg.com/profile_banners/1258111519570550786/1610237649,
46886,403205286,MandaMonster23,Mandy,2011-11-02 05:09:40+00:00,,225,420,12315,http://pbs.twimg.com/profile_images/1255010730748915714/5Z0_HG88_normal.jpg,https://pbs.twimg.com/profile_banners/403205286/1578908287,
47484,1318174987250008064,BearNecessity3,Bear Necessity,2020-10-19 12:59:56+00:00,A muddy puddle,6,15,944,http://pbs.twimg.com/profile_images/1318177337985454081/eVrd7lQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1318174987250008064/1603112573,
47919,729513847044853761,GameNMovieMan93,Rhys Griffin,2016-05-09 03:30:29+00:00,"Houston, TX",49,170,2713,http://pbs.twimg.com/profile_images/1144126061812338688/t5iWt-g1_normal.jpg,https://pbs.twimg.com/profile_banners/729513847044853761/1478270161,
48066,1136009984700010497,ProteanRedux,leyt,2019-06-04 20:41:01+00:00,he/they. | 23 | gay.,530,735,8722,http://pbs.twimg.com/profile_images/1350250923386429441/UlPuODWd_normal.jpg,https://pbs.twimg.com/profile_banners/1136009984700010497/1610758290,
48588,1265959770596544512,PaulHar81441263,Paul⚡tcb⚡ Hardy🎶,2020-05-28 10:55:16+00:00,,9,153,584,http://pbs.twimg.com/profile_images/1340833977393922049/YFSbp0Rd_normal.jpg,https://pbs.twimg.com/profile_banners/1265959770596544512/1608514707,
48822,516127431,ColonelCanada24,ColonelCanada,2012-03-06 03:03:38+00:00,,131,877,12138,http://pbs.twimg.com/profile_images/1180115694739812352/AI6iAh-R_normal.png,https://pbs.twimg.com/profile_banners/516127431/1491154080,
49154,1220967191459192833,charan96161963,cn,2020-01-25 07:10:46+00:00,,17,1226,5814,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51187,551805376,BadBoyGoodGuyy,BadBoyGoodGuy,2012-04-12 12:12:22+00:00,where music is made...,90,568,11702,http://pbs.twimg.com/profile_images/1079021043434602496/YQZzKIk6_normal.jpg,,
51262,1328413443305721856,DrReidSupremacy,Lucy ミ☆,2020-11-16 19:03:48+00:00,Matthew's Haunted Tree House,862,444,792,http://pbs.twimg.com/profile_images/1374508122006462473/wayxK3BL_normal.jpg,https://pbs.twimg.com/profile_banners/1328413443305721856/1609523727,
51624,18875002,emz711,emz 📚,2009-01-11 18:37:16+00:00,,73,1227,838,http://pbs.twimg.com/profile_images/626873960928448512/RTslWJl9_normal.png,,
52171,50073447,Gwenau,Gwen Walravens,2009-06-23 19:26:02+00:00,,21,39,772,http://pbs.twimg.com/profile_images/580475838308741121/_VTzF79g_normal.jpg,https://pbs.twimg.com/profile_banners/50073447/1427231353,
53965,1631525029,TiarraMusic,iamcarditee,2013-07-29 23:27:50+00:00,NYC,1122,946,3775,http://pbs.twimg.com/profile_images/1366712038018408448/8NAOWACG_normal.jpg,https://pbs.twimg.com/profile_banners/1631525029/1607449881,
55258,761575782225440769,boyziti,boyziti (walker spoilers),2016-08-05 14:53:10+00:00,they/them,46,231,7759,http://pbs.twimg.com/profile_images/1354960071638343687/fg75PaDu_normal.jpg,https://pbs.twimg.com/profile_banners/761575782225440769/1596422472,
55966,704031780999794688,aloemvera,michell,2016-02-28 19:53:51+00:00,"San Diego, CA",104,81,537,http://pbs.twimg.com/profile_images/1372768295586123778/gd_sCrQw_normal.jpg,https://pbs.twimg.com/profile_banners/704031780999794688/1610414146,
56085,15725955,shonrichards,Shon Richards,2008-08-04 18:45:10+00:00,Purple Tower on the Astral Plane,812,1004,66043,http://pbs.twimg.com/profile_images/793409715959111681/HXde-Rsn_normal.jpg,https://pbs.twimg.com/profile_banners/15725955/1397338788,
56363,932311207121510401,StandOutGC,StandOut | Vincenzo,2017-11-19 18:14:48+00:00,,33,110,529,http://pbs.twimg.com/profile_images/1312581652036681728/cSnmuK69_normal.jpg,https://pbs.twimg.com/profile_banners/932311207121510401/1601778827,
56909,888377707574288385,CGCentralHD98,CGCentral,2017-07-21 12:38:45+00:00,United Kingdom,80,99,18828,http://pbs.twimg.com/profile_images/1337786232437436418/68ml9AsQ_normal.jpg,https://pbs.twimg.com/profile_banners/888377707574288385/1617302019,
56939,1154076404692201472,connorfromearth,Connor ✌️❤️➕,2019-07-24 17:10:31+00:00,,27,1011,1717,http://pbs.twimg.com/profile_images/1373753400127553539/NeFqNpzV_normal.jpg,https://pbs.twimg.com/profile_banners/1154076404692201472/1615938912,
57054,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
57765,851581315610628096,KatiQuesa,🌺🌺🌺KatiaQuesadilla🍤🍜🍱,2017-04-10 23:43:02+00:00,"Albuquerque, NM",310,1193,6419,http://pbs.twimg.com/profile_images/1066808219069165568/Xd29ZTfI_normal.jpg,https://pbs.twimg.com/profile_banners/851581315610628096/1592088718,
59147,1169586750076981248,Badawan_,Jake,2019-09-05 12:23:13+00:00,2-25-2018,64,51,9545,http://pbs.twimg.com/profile_images/1374201686223380481/_FiJTIQ2_normal.jpg,https://pbs.twimg.com/profile_banners/1169586750076981248/1610681483,
59201,2288865349,CaptEpicFail1,Dyllan Exegol,2014-01-13 00:28:33+00:00,he/she/they/whatever,62,293,4532,http://pbs.twimg.com/profile_images/1340812020900265986/--P91icW_normal.jpg,https://pbs.twimg.com/profile_banners/2288865349/1612890482,
59379,2387589930,AAnikov,Nnn,2014-03-13 18:06:24+00:00,,22,166,4322,http://pbs.twimg.com/profile_images/1379751970504859650/IL7GBJ5G_normal.jpg,https://pbs.twimg.com/profile_banners/2387589930/1616446200,
61539,1209129656135405569,tdghok,t.c,2019-12-23 15:12:40+00:00,Scotland ,273,721,19540,http://pbs.twimg.com/profile_images/1380462620709433344/gWAWPyyF_normal.jpg,https://pbs.twimg.com/profile_banners/1209129656135405569/1617962911,
62074,1160970746673451009,TheFallenWest,The Fallen West,2019-08-12 17:46:10+00:00,,159,23,242,http://pbs.twimg.com/profile_images/1326253330201534464/vPq1dTDE_normal.jpg,,
62182,431514319,wtrucos,Jessica,2011-12-08 11:00:30+00:00,Mumbai,33,241,1888,http://pbs.twimg.com/profile_images/1363079806426828800/_9edImOp_normal.jpg,,
62328,123368975,yfr1996,yarit 🦋,2010-03-15 21:53:16+00:00,LA,344,281,18949,http://pbs.twimg.com/profile_images/1363734123399901190/1A5aQIEL_normal.jpg,https://pbs.twimg.com/profile_banners/123368975/1577256097,
63374,1252062070637506560,xxxtentacior,.,2020-04-20 02:31:16+00:00,florida,101,606,2757,http://pbs.twimg.com/profile_images/1376332621949571073/7_oLcLaT_normal.jpg,https://pbs.twimg.com/profile_banners/1252062070637506560/1616978376,
63613,1338250209361600517,N3onRobot,Tyler Datta pronouns = Hail/Hydra,2020-12-13 22:32:01+00:00,"Lincoln, NE",204,713,12282,http://pbs.twimg.com/profile_images/1379795528997822471/ocYepuIL_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1617807088,
64442,1334941333383999488,Mitra99725842,8Mitra8,2020-12-04 19:23:21+00:00,,464,797,1029,http://pbs.twimg.com/profile_images/1380125089341927428/AvT_oEYU_normal.png,https://pbs.twimg.com/profile_banners/1334941333383999488/1616622772,
64690,2581790028,lokisbest,bucky gets europe 🧭,2014-06-22 07:44:22+00:00,,477,363,25512,http://pbs.twimg.com/profile_images/1380476611460534273/jyrnUWUd_normal.jpg,https://pbs.twimg.com/profile_banners/2581790028/1617965700,
65183,1066782510653337602,Vast_Tanjiro,The ⃤Devil ⃤Breaker,2018-11-25 19:55:45+00:00,,33,152,3973,http://pbs.twimg.com/profile_images/1282943510845456385/axMVrckE_normal.jpg,https://pbs.twimg.com/profile_banners/1066782510653337602/1573696855,
