,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1441,243578644,OESSEBI,Michele,2011-01-27 10:44:45+00:00,Bologna/Italia,88,82,2173,http://pbs.twimg.com/profile_images/1495714951457091586/gGF9HCBl_normal.jpg,https://pbs.twimg.com/profile_banners/243578644/1363010607,
1535,117452459,planet617,William Downey,2010-02-25 16:19:22+00:00,Boston,982,2582,8523,http://pbs.twimg.com/profile_images/1795782014/lasell01_600x800_normal.jpg,https://pbs.twimg.com/profile_banners/117452459/1361409617,
1541,361074259,HqCelebsPhotos,HqCelebsPhotos.com,2011-08-24 06:19:05+00:00,,137,624,1066,http://pbs.twimg.com/profile_images/1521732116/pic_normal.jpg,,
1602,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
1603,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
1840,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
1909,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
2027,55052808,brookelynn010,Brooke Leonard,2009-07-08 22:32:16+00:00,Texas,103,268,8007,http://pbs.twimg.com/profile_images/867849656075771905/ypqqTjtx_normal.jpg,,
2212,34729164,NimbusXV,Tarnished Enrique Mejia,2009-04-23 21:05:44+00:00,Mexico City,554,776,29912,http://pbs.twimg.com/profile_images/1284950652976865281/o5ao3gEA_normal.jpg,https://pbs.twimg.com/profile_banners/34729164/1464801652,
2323,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
2326,360247848,HuckleberryClub,TheHuckleberryClub,2011-08-22 22:46:20+00:00,San Diego,8,67,301,http://pbs.twimg.com/profile_images/1509148417/tumblr_lqcziklLt01r0f6zso1_500_normal.png,,
2343,178858216,Mad_Men_Fans,Mad Men Fan Club,2010-08-15 22:00:35+00:00,http://igossip.com,35,0,1416,http://pbs.twimg.com/profile_images/1104036364/logo_normal.jpg,,
2359,286766592,zeusbox_com,zeusbox,2011-04-23 17:11:13+00:00,Greece,48,40,11863,http://pbs.twimg.com/profile_images/1322600852/pixie_lott_zeusbox_normal.jpg,,
2393,87575884,androidapmaster,androidapmaster,2009-11-05 00:35:20+00:00,,955,439,87063,http://pbs.twimg.com/profile_images/575446474/andmark_normal.jpg,,
2397,21143821,hoof_hearted09,🦊,2009-02-17 23:10:55+00:00,,13,16,16902,http://pbs.twimg.com/profile_images/1187146615364165632/u2gxCt3y_normal.jpg,https://pbs.twimg.com/profile_banners/21143821/1434750299,
2409,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
2426,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
2449,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1003,56522,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
2483,18670217,autoentropy,autoentropy,2009-01-06 11:09:27+00:00,EVERYWHERE,134,396,12889,http://pbs.twimg.com/profile_images/1346667438/Untitled-2_normal.jpg,,
2493,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,514,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
2496,210935447,Bozinovska1946,Eната,2010-11-01 20:54:20+00:00,до тебе,938,299,18105,http://pbs.twimg.com/profile_images/1427697749491912711/X7GkRfDv_normal.jpg,https://pbs.twimg.com/profile_banners/210935447/1541066878,
2554,238231929,Annette2946,Annette Carter,2011-01-14 17:42:39+00:00,United States,225,381,29199,http://pbs.twimg.com/profile_images/1215634239/Annette_normal.jpg,,
2570,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
2571,98462624,sarahkensy,Sarah Kensy,2009-12-21 20:21:26+00:00,,557,265,27588,http://pbs.twimg.com/profile_images/585957295/sarah-kensy_normal.jpg,,
2619,148250542,dorothyxjoy,DorothyJoy Paguyo,2010-05-26 06:35:39+00:00,Midwest USA,103,407,3665,http://pbs.twimg.com/profile_images/942921738698067968/koNGlIOc_normal.jpg,https://pbs.twimg.com/profile_banners/148250542/1569297025,
2623,26956275,rkroy,Rajib Roy,2009-03-27 05:18:12+00:00,Dubai,802,1920,3503,http://pbs.twimg.com/profile_images/1513072956309745668/HCjxZgIX_normal.jpg,,
2630,125757077,atelwellart,ELWELL,2010-03-23 19:39:22+00:00,"Los Angeles, CA",328,419,3664,http://pbs.twimg.com/profile_images/1178756096317485056/Q3mCOs0A_normal.jpg,https://pbs.twimg.com/profile_banners/125757077/1569872334,
2638,22724574,chmonserrate,Charleen Monserrate Ortega,2009-03-04 03:05:53+00:00,"Harlem, NY",264,150,10073,http://pbs.twimg.com/profile_images/1500273831289700352/JGRFRi5L_normal.jpg,https://pbs.twimg.com/profile_banners/22724574/1563147378,
2640,14524776,thebeaverpond,Ozzmoe,2008-04-25 10:23:59+00:00,Kentucky,397,551,60021,http://pbs.twimg.com/profile_images/356990612/beaver_framed_normal.jpg,,
2670,119547349,nodatelive8,nodatelive8,2010-03-04 00:01:09+00:00,,93,0,31713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2680,256280549,SeductivEye,SeductivEye,2011-02-23 01:10:36+00:00,,82,1253,1054,http://pbs.twimg.com/profile_images/1251861028/headereye75_normal.jpg,,
2692,163294793,Malkia_9,Malkia,2010-07-06 01:49:26+00:00,Usually in my head,84,57,422,http://pbs.twimg.com/profile_images/488306574683676673/C2Q19oO-_normal.jpeg,https://pbs.twimg.com/profile_banners/163294793/1405256215,
2724,247639585,JJTL2,Joseph L.,2011-02-05 06:55:26+00:00,,178,550,15330,http://pbs.twimg.com/profile_images/473216188265140225/m3mHuBv0_normal.jpeg,https://pbs.twimg.com/profile_banners/247639585/1430714266,
2727,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,114,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
2750,200702870,moni_paulette,Monica,2010-10-10 00:55:10+00:00,Narnia ,630,485,82969,http://pbs.twimg.com/profile_images/1461397114676826120/SIfjhFCt_normal.jpg,https://pbs.twimg.com/profile_banners/200702870/1562435768,
2792,78829383,CassieOverkill,PrincessOverkill,2009-10-01 06:58:05+00:00,San Diego CA,39,17,491,http://pbs.twimg.com/profile_images/1531705651/photohf_normal.jpg,,
