,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2319,160030925,GothamNews_,Gotham News,2010-06-27 00:57:24+00:00,"New York, NY",3849,958,24771,http://pbs.twimg.com/profile_images/794173093765873664/6L6DnHVO_normal.jpg,https://pbs.twimg.com/profile_banners/160030925/1463337427,
2377,82668946,FuncionAgotada,Función Agotada,2009-10-15 17:37:26+00:00,,1724,168,16805,http://pbs.twimg.com/profile_images/602917202967265280/aDpZPZhI_normal.png,https://pbs.twimg.com/profile_banners/82668946/1458761659,
2429,229313735,articlepoint10,david bowie,2010-12-22 02:51:15+00:00,US,767,1519,35157,http://pbs.twimg.com/profile_images/1210661349/article_normal.jpg,,
2581,25051454,jomirife,Jorge Ribeiro,2009-03-18 09:56:09+00:00,"Coimbra, Portugal",33072,35272,146194,http://pbs.twimg.com/profile_images/1232188810009698310/lWGEODeB_normal.jpg,https://pbs.twimg.com/profile_banners/25051454/1402160023,
2609,158120559,PopCornPeru,Pop Corn,2010-06-21 21:01:58+00:00,"Lima, Perú",476,72,4840,http://pbs.twimg.com/profile_images/1037720394/logo_baja_normal.jpg,,
2617,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
2618,88900070,starlakemanor,Star Lake Manor,2009-11-10 10:37:50+00:00,"Kissimmee, Florida, USA",28,21,472,http://pbs.twimg.com/profile_images/521929049/StarLakeManorLogo_twitter_normal.png,,
2633,309074589,pearmatino1981,pearmatino1981,2011-06-01 13:54:26+00:00,,2,0,668,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2691,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
2728,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3951,4598,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
