,index,from,to,label
5226,5226,21143821,87575884,1
5227,5227,211604127,222335560,1
5228,5228,211604127,237562256,1
5229,5229,211604127,45263279,1
5230,5230,21167455,22413236,1
5231,5231,21167455,264550864,1
5232,5232,21167455,27281064,1
5233,5233,21167455,27842009,1
5234,5234,21167455,309997749,1
5235,5235,21167455,33662187,1
5236,5236,21167455,344070596,1
5237,5237,21167455,35058180,1
5238,5238,21167455,38986029,1
5239,5239,21167455,63738415,1
5240,5240,21167455,64797032,1
5241,5241,21184678,231468354,1
5242,5242,21184678,240243516,1
5243,5243,21184678,256182418,1
5244,5244,21184678,28908448,1
5245,5245,21184678,304775974,1
5246,5246,21184678,320574017,1
5247,5247,21184678,74412220,1
5248,5248,21184678,82206332,1
5249,5249,21189859,284642906,1
5250,5250,21189859,308174284,1
5251,5251,21189859,35307236,1
5252,5252,21189859,83972321,1
5253,5253,212340107,219789032,1
5254,5254,212340107,22696084,1
5255,5255,212340107,25051454,1
5256,5256,212340107,250755421,1
5257,5257,212340107,25197846,1
5258,5258,212340107,260791924,1
5259,5259,212340107,264765724,1
5260,5260,212340107,26614727,1
5261,5261,212340107,279092275,1
5262,5262,212340107,323076993,1
5263,5263,212340107,37398624,1
5264,5264,212340107,378226568,1
5265,5265,212340107,57824611,1
5266,5266,212340107,69866192,1
5267,5267,212340107,80675085,1
5268,5268,212340107,82668946,1
5269,5269,212340107,92819377,1
5270,5270,212598221,21435502,1
5271,5271,212598221,231731996,1
5272,5272,212598221,26902149,1
5273,5273,212598221,280143659,1
5274,5274,212598221,296213125,1
5275,5275,212598221,337196718,1
5276,5276,212598221,354610572,1
5277,5277,212598221,355146920,1
5278,5278,212598221,357131991,1
5279,5279,212598221,366634742,1
5280,5280,212598221,49226201,1
5281,5281,212598221,66205679,1
5282,5282,212598221,75667762,1
5283,5283,21274637,22314095,1
5284,5284,21274637,23525029,1
5285,5285,21274637,25167452,1
5286,5286,21274637,29846718,1
5287,5287,21274637,33955078,1
5288,5288,21274637,38526534,1
5289,5289,21274637,48190787,1
5290,5290,21274637,49958312,1
5291,5291,21274637,53574146,1
5292,5292,21274637,57585299,1
5293,5293,21274637,69473903,1
5294,5294,21274637,75450030,1
5295,5295,21274637,89318406,1
5296,5296,21274637,91525942,1
5297,5297,21274637,99802007,1
5298,5298,213277666,22996835,1
5299,5299,213277666,24590699,1
5300,5300,213277666,25785990,1
5301,5301,213277666,312846029,1
5302,5302,213277666,36717428,1
5303,5303,213277666,43516914,1
5304,5304,21329883,21374998,1
5305,5305,21329883,230323585,1
5306,5306,21329883,23392871,1
5307,5307,21329883,256182418,1
5308,5308,21329883,27137884,1
5309,5309,21329883,274595223,1
5310,5310,21329883,27520291,1
5311,5311,21329883,28314526,1
5312,5312,21329883,283694266,1
5313,5313,21329883,30395202,1
5314,5314,21329883,381820423,1
5315,5315,21329883,48243895,1
5316,5316,21329883,5189491,1
5317,5317,21329883,5652682,1
5318,5318,21329883,6441322,1
5319,5319,21329883,75515160,1
5320,5320,213378475,216481993,1
5321,5321,213378475,227113683,1
5322,5322,213378475,240366362,1
5323,5323,213378475,258821348,1
5324,5324,213378475,262335028,1
5325,5325,213378475,39741700,1
5326,5326,21374998,230323585,1
5327,5327,21374998,23392871,1
5328,5328,21374998,256182418,1
5329,5329,21374998,27137884,1
5330,5330,21374998,274595223,1
5331,5331,21374998,27520291,1
5332,5332,21374998,28314526,1
5333,5333,21374998,283694266,1
5334,5334,21374998,30395202,1
5335,5335,21374998,381820423,1
5336,5336,21374998,48243895,1
5337,5337,21374998,5189491,1
5338,5338,21374998,5652682,1
5339,5339,21374998,6441322,1
5340,5340,21374998,75515160,1
5341,5341,213887001,237880796,1
5342,5342,213887001,290354255,1
5343,5343,213887001,38404824,1
5344,5344,213887001,47230159,1
5345,5345,213887001,75687255,1
5346,5346,213887001,93344975,1
5347,5347,21401311,243412389,1
5348,5348,21401311,29401150,1
5349,5349,21401311,324761267,1
5350,5350,21401311,39394119,1
5351,5351,21401311,44722739,1
5352,5352,21401311,84446522,1
5353,5353,214034909,23375643,1
5354,5354,214034909,334880554,1
5355,5355,214034909,34583953,1
5356,5356,214034909,35058180,1
5357,5357,214034909,35158404,1
5358,5358,214034909,364362773,1
5359,5359,214034909,51409742,1
5360,5360,214034909,56909287,1
5361,5361,214034909,60229816,1
5362,5362,21414607,255935947,1
5363,5363,21414607,277814495,1
5364,5364,21414607,87061859,1
5365,5365,214189150,214194849,1
5366,5366,214189150,214955352,1
5367,5367,214189150,230920004,1
5368,5368,214189150,236449981,1
5369,5369,214189150,273992815,1
5370,5370,214189150,277792122,1
5371,5371,214189150,280547049,1
5372,5372,214189150,282216020,1
5373,5373,214189150,28316135,1
5374,5374,214189150,327223680,1
5375,5375,214189150,330858622,1
5376,5376,214189150,34446112,1
5377,5377,214189150,361871823,1
5378,5378,214189150,365109058,1
5379,5379,214189150,48137804,1
5380,5380,214189150,49155341,1
5381,5381,214189150,5693432,1
5382,5382,214189150,61079870,1
5383,5383,214189150,94434221,1
5384,5384,214194849,214955352,1
5385,5385,214194849,230920004,1
5386,5386,214194849,236449981,1
5387,5387,214194849,277792122,1
5388,5388,214194849,280547049,1
5389,5389,214194849,282216020,1
5390,5390,214194849,28316135,1
5391,5391,214194849,327223680,1
5392,5392,214194849,330858622,1
5393,5393,214194849,34446112,1
5394,5394,214194849,361871823,1
5395,5395,214194849,365109058,1
5396,5396,214194849,5693432,1
5397,5397,214194849,61079870,1
5398,5398,214194849,94434221,1
5399,5399,21435502,231731996,1
5400,5400,21435502,26902149,1
5401,5401,21435502,280143659,1
5402,5402,21435502,296213125,1
5403,5403,21435502,337196718,1
5404,5404,21435502,354610572,1
5405,5405,21435502,355146920,1
5406,5406,21435502,357131991,1
5407,5407,21435502,366634742,1
5408,5408,21435502,49226201,1
5409,5409,21435502,66205679,1
5410,5410,21435502,75667762,1
5411,5411,21444552,24237887,1
5412,5412,21444552,283215770,1
5413,5413,21444552,35240915,1
5414,5414,21444552,43530762,1
5415,5415,21444552,49631412,1
5416,5416,21444552,63889690,1
5417,5417,214955352,230920004,1
5418,5418,214955352,236449981,1
5419,5419,214955352,277792122,1
5420,5420,214955352,280547049,1
5421,5421,214955352,282216020,1
5422,5422,214955352,28316135,1
5423,5423,214955352,327223680,1
5424,5424,214955352,330858622,1
5425,5425,214955352,34446112,1
5426,5426,214955352,361871823,1
5427,5427,214955352,365109058,1
5428,5428,214955352,5693432,1
5429,5429,214955352,61079870,1
5430,5430,214955352,94434221,1
5431,5431,21516228,367264452,1
5432,5432,215391971,25718078,1
5433,5433,215391971,30520212,1
5434,5434,215391971,362690030,1
5435,5435,215391971,365029052,1
5436,5436,215391971,38146265,1
5437,5437,215391971,38756783,1
5438,5438,215396640,224813741,1
5439,5439,215396640,232272661,1
5440,5440,215396640,238113390,1
5441,5441,215396640,25130074,1
5442,5442,215396640,28872262,1
5443,5443,215396640,28892463,1
5444,5444,215396640,289300057,1
5445,5445,215396640,292963630,1
5446,5446,215396640,311613997,1
5447,5447,215396640,370927787,1
5448,5448,215396640,37278500,1
5449,5449,215396640,41923089,1
5450,5450,215396640,43605765,1
5451,5451,215396640,44894945,1
5452,5452,215396640,49604804,1
5453,5453,215396640,56650642,1
5454,5454,215396640,64685109,1
5455,5455,215396640,65470545,1
5456,5456,215396640,66593524,1
5457,5457,215396640,80087888,1
5458,5458,215396640,90212783,1
5459,5459,21566028,21937292,1
5460,5460,21566028,234535781,1
5461,5461,21566028,241473304,1
5462,5462,21566028,247898411,1
5463,5463,21566028,269327200,1
5464,5464,21566028,27817859,1
5465,5465,21566028,314122467,1
5466,5466,21566028,49333810,1
5467,5467,21566028,62390406,1
5468,5468,21566028,71808905,1
5469,5469,21566028,75147634,1
5470,5470,21566028,76817791,1
5471,5471,21566028,99015505,1
5472,5472,21570528,27348595,1
5473,5473,21570528,275056539,1
5474,5474,21570528,310105128,1
5475,5475,21570528,345813163,1
5476,5476,21570528,34630728,1
5477,5477,21570528,46190938,1
5478,5478,21570528,76750941,1
5479,5479,21581182,21733119,1
5480,5480,21581182,21814322,1
5481,5481,21581182,22595802,1
5482,5482,21581182,22681049,1
5483,5483,21581182,256182418,1
5484,5484,21581182,273074013,1
5485,5485,21581182,28037211,1
5486,5486,21581182,280936425,1
5487,5487,21581182,336947062,1
5488,5488,21581182,353943772,1
5489,5489,21581182,38213842,1
5490,5490,21581182,41165218,1
5491,5491,21581182,42587673,1
5492,5492,21581182,45263279,1
5493,5493,21581182,45935565,1
5494,5494,21581182,55088520,1
5495,5495,21581182,58090364,1
5496,5496,21581182,59774947,1
5497,5497,21581182,62699893,1
5498,5498,21581182,64472382,1
5499,5499,21581182,69866192,1
5500,5500,21581182,73228100,1
5501,5501,21581182,77557249,1
5502,5502,21581182,77818214,1
5503,5503,21581182,96211314,1
5504,5504,21643663,23172927,1
5505,5505,21643663,265596531,1
5506,5506,21643663,265759741,1
5507,5507,21643663,272229800,1
5508,5508,21643663,322200557,1
5509,5509,21643663,329404464,1
5510,5510,21643663,59774947,1
5511,5511,21643663,68218018,1
5512,5512,21643663,897791,1
5513,5513,216481993,227113683,1
5514,5514,216481993,240366362,1
5515,5515,216481993,258821348,1
5516,5516,216481993,262335028,1
5517,5517,216481993,39741700,1
5518,5518,21733119,21814322,1
5519,5519,21733119,22595802,1
5520,5520,21733119,22681049,1
5521,5521,21733119,256182418,1
5522,5522,21733119,273074013,1
5523,5523,21733119,28037211,1
5524,5524,21733119,280936425,1
5525,5525,21733119,336947062,1
5526,5526,21733119,353943772,1
5527,5527,21733119,38213842,1
5528,5528,21733119,41165218,1
5529,5529,21733119,42587673,1
5530,5530,21733119,45263279,1
5531,5531,21733119,45935565,1
5532,5532,21733119,55088520,1
5533,5533,21733119,58090364,1
5534,5534,21733119,59774947,1
5535,5535,21733119,62699893,1
5536,5536,21733119,64472382,1
5537,5537,21733119,69866192,1
5538,5538,21733119,73228100,1
5539,5539,21733119,77557249,1
5540,5540,21733119,77818214,1
5541,5541,21733119,96211314,1
5542,5542,21737474,264771374,1
5543,5543,21737474,343526018,1
5544,5544,21737474,93449093,1
5545,5545,217418083,306121083,1
5546,5546,217418083,307827148,1
5547,5547,217418083,311074018,1
5548,5548,217418083,312565004,1
5549,5549,217418083,314467805,1
5550,5550,217418083,314472697,1
5551,5551,217418083,315395560,1
5552,5552,217418083,89897563,1
5553,5553,21758029,23720062,1
5554,5554,21758029,28763589,1
5555,5555,21758029,31219443,1
5556,5556,21758029,69692923,1
5557,5557,21758029,80180160,1
5558,5558,21758029,80616538,1
5559,5559,218093518,22546680,1
5560,5560,218093518,225890624,1
5561,5561,218093518,23363025,1
5562,5562,218093518,247352109,1
5563,5563,218093518,270737238,1
5564,5564,218093518,309900943,1
5565,5565,218093518,326268452,1
5566,5566,218093518,45003148,1
5567,5567,218093518,59975102,1
5568,5568,21814322,22595802,1
5569,5569,21814322,22681049,1
5570,5570,21814322,256182418,1
5571,5571,21814322,273074013,1
5572,5572,21814322,28037211,1
5573,5573,21814322,280936425,1
5574,5574,21814322,29391760,1
5575,5575,21814322,336947062,1
5576,5576,21814322,340480763,1
5577,5577,21814322,353943772,1
5578,5578,21814322,38213842,1
5579,5579,21814322,41165218,1
5580,5580,21814322,42587673,1
5581,5581,21814322,45263279,1
5582,5582,21814322,45935565,1
5583,5583,21814322,55088520,1
5584,5584,21814322,58090364,1
5585,5585,21814322,59774947,1
5586,5586,21814322,60599927,1
5587,5587,21814322,62699893,1
5588,5588,21814322,64472382,1
5589,5589,21814322,69866192,1
5590,5590,21814322,73228100,1
5591,5591,21814322,77557249,1
5592,5592,21814322,77818214,1
5593,5593,21814322,96211314,1
5594,5594,218317139,226074934,1
5595,5595,218317139,24792368,1
5596,5596,218317139,261736771,1
5597,5597,218317139,314562454,1
5598,5598,218317139,32271583,1
5599,5599,218317139,35348891,1
5600,5600,218317139,359043226,1
5601,5601,218317139,35991384,1
5602,5602,218317139,40664010,1
5603,5603,218317139,48190787,1
5604,5604,218317139,48447161,1
5605,5605,218317139,52644177,1
5606,5606,218317139,52765728,1
5607,5607,218317139,71700792,1
5608,5608,218317139,83940656,1
5609,5609,218317139,87061859,1
5610,5610,218317139,90340215,1
5611,5611,21880626,22140987,1
5612,5612,21880626,223640889,1
5613,5613,21880626,29520910,1
5614,5614,21880626,56623474,1
5615,5615,21880626,58630276,1
5616,5616,21880626,78199549,1
5617,5617,21937292,234535781,1
5618,5618,21937292,241473304,1
5619,5619,21937292,247898411,1
5620,5620,21937292,269327200,1
5621,5621,21937292,27817859,1
5622,5622,21937292,314122467,1
5623,5623,21937292,49333810,1
5624,5624,21937292,62390406,1
5625,5625,21937292,71808905,1
5626,5626,21937292,75147634,1
5627,5627,21937292,76817791,1
5628,5628,21937292,99015505,1
5629,5629,21945223,22193365,1
5630,5630,21945223,27137322,1
5631,5631,21945223,353943772,1
5632,5632,219471799,22606580,1
5633,5633,219471799,262003611,1
5634,5634,219471799,288387270,1
5635,5635,219471799,342278223,1
5636,5636,219471799,381820423,1
5637,5637,219471799,43350760,1
5638,5638,219471799,54521583,1
5639,5639,219471799,92892290,1
5640,5640,219471799,96922924,1
5641,5641,219688081,227061505,1
5642,5642,219688081,232860243,1
5643,5643,219688081,236253262,1
5644,5644,219688081,236253604,1
5645,5645,219688081,237312078,1
5646,5646,219688081,240491028,1
5647,5647,219688081,243205730,1
5648,5648,219688081,244621704,1
5649,5649,219688081,246590956,1
5650,5650,219688081,255580482,1
5651,5651,219688081,270272459,1
5652,5652,219688081,271214750,1
5653,5653,219688081,346263185,1
5654,5654,219688081,75064019,1
5655,5655,219789032,22696084,1
5656,5656,219789032,250755421,1
5657,5657,219789032,260791924,1
5658,5658,219789032,264765724,1
5659,5659,219789032,378226568,1
5660,5660,219789032,57824611,1
5661,5661,219789032,82668946,1
5662,5662,220112642,220113006,1
5663,5663,220112642,27236246,1
5664,5664,220112642,44698531,1
5665,5665,220113006,224021679,1
5666,5666,220113006,22724574,1
5667,5667,220113006,232272661,1
5668,5668,220113006,238231929,1
5669,5669,220113006,243578644,1
5670,5670,220113006,247639585,1
5671,5671,220113006,256280549,1
5672,5672,220113006,263456508,1
5673,5673,220113006,26956275,1
5674,5674,220113006,27236246,1
5675,5675,220113006,281969761,1
5676,5676,220113006,282281209,1
5677,5677,220113006,315000416,1
5678,5678,220113006,31855333,1
5679,5679,220113006,322023019,1
5680,5680,220113006,33441091,1
5681,5681,220113006,34729164,1
5682,5682,220113006,360247848,1
5683,5683,220113006,361074259,1
5684,5684,220113006,41923089,1
5685,5685,220113006,43513741,1
5686,5686,220113006,44698531,1
5687,5687,220113006,5471472,1
5688,5688,220113006,55052808,1
5689,5689,220113006,73392685,1
5690,5690,220113006,78829383,1
5691,5691,220113006,87575884,1
5692,5692,220113006,98462624,1
5693,5693,220323142,240607212,1
5694,5694,220323142,258061109,1
5695,5695,220323142,343162190,1
5696,5696,22140987,223640889,1
5697,5697,22140987,29520910,1
5698,5698,22140987,56623474,1
5699,5699,22140987,58630276,1
5700,5700,22140987,78199549,1
5701,5701,221858881,43513741,1
5702,5702,221858881,55900946,1
5703,5703,221858881,7881452,1
5704,5704,22193365,27137322,1
5705,5705,22193365,353943772,1
5706,5706,22216725,23877447,1
5707,5707,22216725,33788615,1
5708,5708,222335560,237562256,1
5709,5709,222335560,45263279,1
5710,5710,222533165,42300766,1
5711,5711,222533165,59017112,1
5712,5712,222533165,91631289,1
5713,5713,22287082,282399510,1
5714,5714,22287082,42965131,1
5715,5715,22287082,52949817,1
5716,5716,22287082,75154401,1
5717,5717,22310578,24788399,1
5718,5718,22310578,301636586,1
5719,5719,22310578,35612084,1
5720,5720,22310578,39126467,1
5721,5721,22310578,49245350,1
5722,5722,22310578,5652682,1
5723,5723,22310578,90936349,1
5724,5724,22314095,23525029,1
5725,5725,22314095,25167452,1
5726,5726,22314095,29846718,1
5727,5727,22314095,33955078,1
5728,5728,22314095,38526534,1
5729,5729,22314095,48190787,1
5730,5730,22314095,49958312,1
5731,5731,22314095,53574146,1
5732,5732,22314095,57585299,1
5733,5733,22314095,69473903,1
5734,5734,22314095,75450030,1
5735,5735,22314095,89318406,1
5736,5736,22314095,91525942,1
5737,5737,22314095,99802007,1
5738,5738,22363,306120070,1
5739,5739,22363,312566814,1
5740,5740,22363,312567187,1
5741,5741,22363,314471477,1
5742,5742,22363,314474919,1
5743,5743,22363,315405592,1
5744,5744,22363,315414725,1
5745,5745,22363,319374821,1
5746,5746,22363,52949817,1
5747,5747,22363,65028960,1
5748,5748,223640889,232919591,1
5749,5749,223640889,24207790,1
5750,5750,223640889,25635431,1
5751,5751,223640889,260628063,1
5752,5752,223640889,28938041,1
5753,5753,223640889,29520910,1
5754,5754,223640889,31460633,1
5755,5755,223640889,344388173,1
5756,5756,223640889,35843561,1
5757,5757,223640889,37584492,1
5758,5758,223640889,38643656,1
5759,5759,223640889,39169554,1
5760,5760,223640889,43668684,1
5761,5761,223640889,46985885,1
5762,5762,223640889,51705609,1
5763,5763,223640889,51891666,1
5764,5764,223640889,56623474,1
5765,5765,223640889,58630276,1
5766,5766,223640889,62314025,1
5767,5767,223640889,64484735,1
5768,5768,223640889,77606082,1
5769,5769,223640889,78199549,1
5770,5770,223640889,82515308,1
5771,5771,223640889,83783442,1
5772,5772,223640889,8865982,1
5773,5773,224021679,22724574,1
5774,5774,224021679,238231929,1
5775,5775,224021679,256280549,1
5776,5776,224021679,26956275,1
5777,5777,224021679,281969761,1
5778,5778,224021679,315000416,1
5779,5779,224021679,322023019,1
5780,5780,224021679,361074259,1
5781,5781,224021679,5471472,1
5782,5782,224021679,98462624,1
5783,5783,22413236,264550864,1
5784,5784,22413236,27281064,1
5785,5785,22413236,27842009,1
5786,5786,22413236,309997749,1
5787,5787,22413236,33662187,1
5788,5788,22413236,344070596,1
5789,5789,22413236,35058180,1
5790,5790,22413236,38986029,1
5791,5791,22413236,63738415,1
5792,5792,22413236,64797032,1
5793,5793,224598483,29293458,1
5794,5794,224598483,296560858,1
5795,5795,224809136,227707301,1
5796,5796,224809136,240166204,1
5797,5797,224809136,244084430,1
5798,5798,224809136,25245489,1
5799,5799,224809136,264771374,1
5800,5800,224809136,27073122,1
5801,5801,224809136,273446644,1
5802,5802,224809136,28470810,1
5803,5803,224809136,28838330,1
5804,5804,224809136,29090916,1
5805,5805,224809136,29833429,1
5806,5806,224809136,301821077,1
5807,5807,224809136,315000416,1
5808,5808,224809136,345505583,1
5809,5809,224809136,34885053,1
5810,5810,224809136,351121579,1
5811,5811,224809136,356132248,1
5812,5812,224809136,364972424,1
5813,5813,224809136,51584655,1
5814,5814,224809136,5189491,1
5815,5815,224809136,57015831,1
5816,5816,224809136,60909293,1
5817,5817,224809136,66682672,1
5818,5818,224809136,92161134,1
5819,5819,224813741,28872262,1
5820,5820,224813741,289300057,1
5821,5821,224813741,292963630,1
5822,5822,224813741,370927787,1
5823,5823,224813741,44894945,1
5824,5824,224813741,49604804,1
5825,5825,224813741,56650642,1
5826,5826,224813741,65470545,1
5827,5827,224813741,66593524,1
5828,5828,224813741,80087888,1
5829,5829,224813741,90212783,1
5830,5830,22546680,225890624,1
5831,5831,22546680,23363025,1
5832,5832,22546680,247352109,1
5833,5833,22546680,270737238,1
5834,5834,22546680,309900943,1
5835,5835,22546680,326268452,1
5836,5836,22546680,45003148,1
5837,5837,22546680,59975102,1
5838,5838,225890624,23363025,1
5839,5839,225890624,247352109,1
5840,5840,225890624,270737238,1
5841,5841,225890624,309900943,1
5842,5842,225890624,326268452,1
5843,5843,225890624,45003148,1
5844,5844,225890624,59975102,1
5845,5845,22595802,22681049,1
5846,5846,22595802,256182418,1
5847,5847,22595802,273074013,1
5848,5848,22595802,28037211,1
5849,5849,22595802,280936425,1
5850,5850,22595802,336947062,1
5851,5851,22595802,353943772,1
5852,5852,22595802,38213842,1
5853,5853,22595802,41165218,1
5854,5854,22595802,42587673,1
5855,5855,22595802,45263279,1
5856,5856,22595802,45935565,1
5857,5857,22595802,55088520,1
5858,5858,22595802,58090364,1
5859,5859,22595802,59774947,1
5860,5860,22595802,62699893,1
5861,5861,22595802,64472382,1
5862,5862,22595802,69866192,1
5863,5863,22595802,73228100,1
5864,5864,22595802,77557249,1
5865,5865,22595802,77818214,1
5866,5866,22595802,96211314,1
5867,5867,22606580,262003611,1
5868,5868,22606580,288387270,1
5869,5869,22606580,342278223,1
5870,5870,22606580,381820423,1
5871,5871,22606580,43350760,1
5872,5872,22606580,54521583,1
5873,5873,22606580,92892290,1
5874,5874,22606580,96922924,1
5875,5875,226074934,24792368,1
5876,5876,226074934,261736771,1
5877,5877,226074934,314562454,1
5878,5878,226074934,32271583,1
5879,5879,226074934,35348891,1
5880,5880,226074934,359043226,1
5881,5881,226074934,35991384,1
5882,5882,226074934,40664010,1
5883,5883,226074934,48190787,1
5884,5884,226074934,48447161,1
5885,5885,226074934,52644177,1
5886,5886,226074934,52765728,1
5887,5887,226074934,71700792,1
5888,5888,226074934,83940656,1
5889,5889,226074934,87061859,1
5890,5890,226074934,90340215,1
5891,5891,22669599,233193296,1
5892,5892,22669599,282180806,1
5893,5893,22669599,30728722,1
5894,5894,22669599,321944615,1
5895,5895,22669599,322306982,1
5896,5896,22669599,32317992,1
5897,5897,22669599,327506223,1
5898,5898,22669599,42103015,1
5899,5899,22669599,69581107,1
5900,5900,22669599,70662904,1
5901,5901,22680671,234297865,1
5902,5902,22680671,260580461,1
5903,5903,22680671,305408144,1
5904,5904,22680671,38526534,1
5905,5905,22680671,55171000,1
5906,5906,22680671,69553126,1
5907,5907,22680671,76530513,1
5908,5908,22680671,82029186,1
5909,5909,22681049,256182418,1
5910,5910,22681049,273074013,1
5911,5911,22681049,28037211,1
5912,5912,22681049,280936425,1
5913,5913,22681049,336947062,1
5914,5914,22681049,353943772,1
5915,5915,22681049,38213842,1
5916,5916,22681049,41165218,1
5917,5917,22681049,42587673,1
5918,5918,22681049,45263279,1
5919,5919,22681049,45935565,1
5920,5920,22681049,55088520,1
5921,5921,22681049,58090364,1
5922,5922,22681049,59774947,1
5923,5923,22681049,62699893,1
5924,5924,22681049,64472382,1
5925,5925,22681049,69866192,1
5926,5926,22681049,73228100,1
5927,5927,22681049,77557249,1
5928,5928,22681049,77818214,1
5929,5929,22681049,96211314,1
5930,5930,22692404,25506778,1
5931,5931,22692404,338854059,1
5932,5932,22692404,98044496,1
5933,5933,22696084,250755421,1
5934,5934,22696084,260791924,1
5935,5935,22696084,264765724,1
5936,5936,22696084,378226568,1
5937,5937,22696084,57824611,1
5938,5938,22696084,82668946,1
5939,5939,227061505,232860243,1
5940,5940,227061505,236253262,1
5941,5941,227061505,236253604,1
5942,5942,227061505,237312078,1
5943,5943,227061505,240491028,1
5944,5944,227061505,243205730,1
5945,5945,227061505,244621704,1
5946,5946,227061505,246590956,1
5947,5947,227061505,255580482,1
5948,5948,227061505,270272459,1
5949,5949,227061505,271214750,1
5950,5950,227061505,346263185,1
5951,5951,227061505,75064019,1
5952,5952,227113683,240366362,1
5953,5953,227113683,258821348,1
5954,5954,227113683,262335028,1
5955,5955,227113683,39741700,1
5956,5956,22724574,238231929,1
5957,5957,22724574,256280549,1
5958,5958,22724574,26956275,1
5959,5959,22724574,281969761,1
5960,5960,22724574,315000416,1
5961,5961,22724574,322023019,1
5962,5962,22724574,361074259,1
5963,5963,22724574,5471472,1
5964,5964,22724574,98462624,1
5965,5965,227707301,240166204,1
5966,5966,227707301,244084430,1
5967,5967,227707301,25245489,1
5968,5968,227707301,264771374,1
5969,5969,227707301,27073122,1
5970,5970,227707301,273446644,1
5971,5971,227707301,28470810,1
5972,5972,227707301,28838330,1
5973,5973,227707301,29090916,1
5974,5974,227707301,29833429,1
5975,5975,227707301,301821077,1
5976,5976,227707301,315000416,1
5977,5977,227707301,345505583,1
5978,5978,227707301,34885053,1
5979,5979,227707301,351121579,1
5980,5980,227707301,356132248,1
5981,5981,227707301,364972424,1
5982,5982,227707301,51584655,1
5983,5983,227707301,5189491,1
5984,5984,227707301,57015831,1
5985,5985,227707301,60909293,1
5986,5986,227707301,66682672,1
5987,5987,227707301,92161134,1
5988,5988,229174206,261736771,1
5989,5989,229174206,27705428,1
5990,5990,229174206,41401898,1
5991,5991,229174206,45175507,1
5992,5992,229174206,52949817,1
5993,5993,229174206,66840974,1
5994,5994,229313735,235672141,1
5995,5995,229313735,283328797,1
5996,5996,229313735,290510851,1
5997,5997,229313735,309074589,1
5998,5998,229313735,309110632,1
5999,5999,229313735,51230872,1
6000,6000,22973122,28267647,1
6001,6001,22973122,28285298,1
6002,6002,22973122,37193692,1
6003,6003,22973122,43285440,1
6004,6004,22973122,55058188,1
6005,6005,22996835,24590699,1
6006,6006,22996835,25785990,1
6007,6007,22996835,312846029,1
6008,6008,22996835,36717428,1
6009,6009,22996835,43516914,1
6010,6010,22998384,275056539,1
6011,6011,22998384,287493307,1
6012,6012,22998384,323975583,1
6013,6013,22998384,345630016,1
6014,6014,22998384,61077143,1
6015,6015,22998384,68915581,1
6016,6016,230323585,23392871,1
6017,6017,230323585,256182418,1
6018,6018,230323585,27137884,1
6019,6019,230323585,274595223,1
6020,6020,230323585,27520291,1
6021,6021,230323585,28314526,1
6022,6022,230323585,283694266,1
6023,6023,230323585,30395202,1
6024,6024,230323585,381820423,1
6025,6025,230323585,48243895,1
6026,6026,230323585,5189491,1
6027,6027,230323585,5652682,1
6028,6028,230323585,6441322,1
6029,6029,230323585,75515160,1
6030,6030,230920004,236449981,1
6031,6031,230920004,277792122,1
6032,6032,230920004,280547049,1
6033,6033,230920004,282216020,1
6034,6034,230920004,28316135,1
6035,6035,230920004,327223680,1
6036,6036,230920004,330858622,1
6037,6037,230920004,34446112,1
6038,6038,230920004,361871823,1
6039,6039,230920004,365109058,1
6040,6040,230920004,5693432,1
6041,6041,230920004,61079870,1
6042,6042,230920004,94434221,1
6043,6043,231468354,240243516,1
6044,6044,231468354,256182418,1
6045,6045,231468354,28908448,1
6046,6046,231468354,304775974,1
6047,6047,231468354,320574017,1
6048,6048,231468354,74412220,1
6049,6049,231468354,82206332,1
6050,6050,23172927,265596531,1
6051,6051,23172927,265759741,1
6052,6052,23172927,272229800,1
6053,6053,23172927,322200557,1
6054,6054,23172927,329404464,1
6055,6055,23172927,59774947,1
6056,6056,23172927,68218018,1
6057,6057,23172927,897791,1
6058,6058,231731996,26902149,1
6059,6059,231731996,280143659,1
6060,6060,231731996,296213125,1
6061,6061,231731996,337196718,1
6062,6062,231731996,354610572,1
6063,6063,231731996,355146920,1
6064,6064,231731996,357131991,1
6065,6065,231731996,366634742,1
6066,6066,231731996,49226201,1
6067,6067,231731996,66205679,1
6068,6068,231731996,75667762,1
6069,6069,232272661,238113390,1
6070,6070,232272661,243578644,1
6071,6071,232272661,247639585,1
6072,6072,232272661,25130074,1
6073,6073,232272661,256185987,1
6074,6074,232272661,261958572,1
6075,6075,232272661,263456508,1
6076,6076,232272661,282281209,1
6077,6077,232272661,31855333,1
6078,6078,232272661,33441091,1
6079,6079,232272661,34729164,1
6080,6080,232272661,360247848,1
6081,6081,232272661,37278500,1
6082,6082,232272661,41923089,1
6083,6083,232272661,43513741,1
6084,6084,232272661,43605765,1
6085,6085,232272661,55052808,1
6086,6086,232272661,64685109,1
6087,6087,232272661,73392685,1
6088,6088,232272661,78829383,1
6089,6089,232272661,87575884,1
6090,6090,23270446,24093068,1
6091,6091,23270446,258181651,1
6092,6092,23270446,369513223,1
6093,6093,23270446,91525942,1
6094,6094,23276498,290397049,1
6095,6095,23276498,30593382,1
6096,6096,23276498,316533473,1
6097,6097,23276498,41521268,1
6098,6098,23276498,42691876,1
6099,6099,23276498,58630276,1
6100,6100,23276498,60159356,1
