,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2078,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,833,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
2099,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
2100,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
2118,193887043,tweettheoracle,The Oracle,2010-09-22 22:14:53+00:00,"Belfast, N.Ireland",3893,4622,429721,http://pbs.twimg.com/profile_images/3093377362/f2f2d123c5e8f1d5337f5caab91699ce_normal.png,https://pbs.twimg.com/profile_banners/193887043/1353482511,
2160,240366362,E_News_Now,Entertainment News,2011-01-19 19:20:44+00:00,,93,0,22613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2161,213378475,News247_co,News247.co,2010-11-08 19:31:37+00:00,,276,527,348203,http://pbs.twimg.com/profile_images/1172045809/satellite-dish_normal.jpg,,
2162,216481993,GossipArea,Gossip Area,2010-11-16 21:10:51+00:00,On the Web!,278,1564,82441,http://pbs.twimg.com/profile_images/1169108664/images2_normal.jpg,,
2475,343526018,TheStogieGirls,StogieGirls,2011-07-27 18:12:41+00:00,,1729,1828,4752,http://pbs.twimg.com/profile_images/1465933897/20110718081538-56c5dfb8_normal.jpg,,
2518,307827061,marniheitnerKFK,marniheitner,2011-05-30 10:56:19+00:00,Zimbabwe,3,9,302,http://pbs.twimg.com/profile_images/1376374830/3784786641113801_nature_guy_normal.jpg,,
2519,315386490,merrierentschle,merrierentschler6458,2011-06-11 19:44:20+00:00,,1,9,306,http://pbs.twimg.com/profile_images/1466505742/49689314612201872715_normal.jpg,,
2520,315400076,libradapoetzsch,libradapoetzsch,2011-06-11 20:13:15+00:00,,0,9,247,http://pbs.twimg.com/profile_images/1466348162/17973501441eeb1535051_normal.jpg,,
2521,307840547,epifaniadewielJ,epifaniadewiel,2011-05-30 11:34:53+00:00,China,0,9,252,http://pbs.twimg.com/profile_images/1376378210/814444439746719_potrait_5_normal.jpg,,
2522,314464920,nicollebesaWUON,nicollebesa,2011-06-10 09:19:28+00:00,,4,11,302,http://pbs.twimg.com/profile_images/1466477072/1242902234124a1515889_normal.jpg,,
2523,307820635,deedranewmarkZU,deedranewmark,2011-05-30 10:36:46+00:00,Sierra Leone,2,10,213,http://pbs.twimg.com/profile_images/1376372861/577377210Matthew-Weait_w9r8393_normal.jpg,,
2668,18928845,StarryMag,StarryMag,2009-01-13 04:30:21+00:00,,15231,8123,392787,http://pbs.twimg.com/profile_images/790057845928714240/jpQAxGdO_normal.jpg,https://pbs.twimg.com/profile_banners/18928845/1413593532,
2771,260162880,vharro,VHARRO,2011-03-03 09:48:53+00:00,España,423,897,9013,http://pbs.twimg.com/profile_images/2243978832/VHARRO_LOGO_300_normal.jpg,,
2781,14546688,TEKSgirl,TEKgirl a.k.a X-MISMA-X,2008-04-26 15:34:29+00:00,Planet Art,212,746,9733,http://pbs.twimg.com/profile_images/1336205574233579521/6Zgh1Pfy_normal.jpg,https://pbs.twimg.com/profile_banners/14546688/1607411317,
