,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2192,348989992,NewsInSanDiego,San Diego News,2011-08-05 10:28:34+00:00,"San Diego, California",179,19,28697,http://pbs.twimg.com/profile_images/1478950321/news_logo_normal.png,,
2196,98413321,wealthywriter,Wealthy Writer,2009-12-21 16:17:04+00:00,US,4153,5425,71780,http://pbs.twimg.com/profile_images/603308715/write_normal.jpg,,
2200,49864538,FindMyDate,Tee,2009-06-23 03:01:23+00:00,Sydney Australia,1282,1673,108390,http://pbs.twimg.com/profile_images/277676130/27201871.img.small_normal_normal.jpg,,
2205,172524334,clindahilden,Linda,2010-07-29 22:51:55+00:00,,2590,80,43028,http://pbs.twimg.com/profile_images/413397343510081536/p_FzpUkS_normal.jpeg,,
2206,18758819,sexmyths,Shele & Michael,2009-01-08 09:11:21+00:00,Australia,308,502,14080,http://pbs.twimg.com/profile_images/337025728/lovemetendersexmythsexposed_normal.jpg,,
2208,208134392,MoviewebTV,MovieWeb TV News,2010-10-26 18:06:41+00:00,"Los Angeles, CA",797,4,2834,http://pbs.twimg.com/profile_images/1153348406/mw_tv_normal.png,https://pbs.twimg.com/profile_banners/208134392/1445424701,
2216,241044260,prakriti90,prakriti gosh,2011-01-21 09:41:34+00:00,,361,485,25250,http://pbs.twimg.com/profile_images/1626722065/hollywood_normal.jpg,,
2219,95361123,webnoor,Webnoor,2009-12-08 05:44:44+00:00,,1951,2305,70468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2220,40786684,LadydWorkshop,Diane Bright,2009-05-18 01:53:19+00:00,"Sacramento, California",2869,3694,65997,http://pbs.twimg.com/profile_images/482033600506765312/ocHRM7vp_normal.jpeg,,
2356,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
2606,126336465,suitswomen,suits women,2010-03-25 14:47:19+00:00,,85,0,5933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2663,14479604,dawnyb,Amanda Baller,2008-04-22 20:03:34+00:00, Btwn Water Works & Baltic Ave,194,148,26272,http://pbs.twimg.com/profile_images/725153167055319044/LRHTeOTU_normal.jpg,,
