,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1684,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204187,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
1699,34446112,marielmarrz,Mariel MK 𓀖❤️‍🔥,2009-04-22 23:41:20+00:00,De todos lados un poco,487,479,26371,http://pbs.twimg.com/profile_images/1444011836123271175/d8iuKE_4_normal.jpg,https://pbs.twimg.com/profile_banners/34446112/1646063682,
1849,15836718,Frenchyacinthe,Hyacinthe R.,2008-08-13 13:48:06+00:00,"Moncton, Nouveau-Brunswick",1425,1678,31239,http://pbs.twimg.com/profile_images/1305567627939663873/pzIEK0vX_normal.jpg,https://pbs.twimg.com/profile_banners/15836718/1397658460,
2087,214189150,ontd2point0,ONTD,2010-11-10 19:59:19+00:00,,123,1,33198,http://pbs.twimg.com/profile_images/1224360651/3616053_normal.png,,
2234,361871823,Zombie_Insanity,Zombie Insanity,2011-08-25 13:38:10+00:00,,602,1066,2105,http://pbs.twimg.com/profile_images/1512779149/zombie1_normal.jpg,,
2382,61079870,haileynathalya,Hailey Nathalya,2009-07-29 01:41:12+00:00,,62,182,2197,http://pbs.twimg.com/profile_images/1319087066328698881/ZYG49IKz_normal.jpg,,
2383,330858622,RougeberryF,Rougeberry Fashion,2011-07-07 08:08:40+00:00,,5234,5722,5948,http://pbs.twimg.com/profile_images/1004459483198840833/c2uOQatB_normal.jpg,https://pbs.twimg.com/profile_banners/330858622/1528316820,
2498,137751061,enframed,enframed,2010-04-27 17:04:17+00:00,Munich,140,93,3459,http://pbs.twimg.com/profile_images/378800000450783705/592aecf118cb2278055f7362e810e372_normal.png,,
2500,236449981,the_audreys,Audrey´s,2011-01-10 16:29:16+00:00,"São Paulo, Brasil",236,37,197,http://pbs.twimg.com/profile_images/2486415957/aj3i0fgmpobafyfth046_normal.jpeg,,
2591,175432061,mariowhereubeen,Mario Barraza,2010-08-06 15:56:01+00:00,,255,2105,9145,http://pbs.twimg.com/profile_images/1148433485327216641/Jz9cpN4r_normal.jpg,https://pbs.twimg.com/profile_banners/175432061/1465334498,
2592,327223680,aaronfeeding,Aaron Chan Wen Kang,2011-07-01 05:59:25+00:00,,5,0,4937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2593,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
2595,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,74920,780,51922,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
2596,163591267,tfgonerogue,Rogue Fashionisto,2010-07-06 20:22:50+00:00,The Studio,3096,3867,34904,http://pbs.twimg.com/profile_images/1056207936/twitter_normal.jpg,,
2597,94434221,hiperfluor,hiperfluor,2009-12-03 22:52:56+00:00,Fashion World,104,208,44015,http://pbs.twimg.com/profile_images/793251554/hiperf_normal.jpg,,
2628,103397688,fashionsbrand,FashionBrandCreator,2010-01-09 22:18:54+00:00,info@fashionbrandcreator.com,48,285,290,http://pbs.twimg.com/profile_images/1488107815/nm_6617_normal.jpg,,
2636,144316072,TheSerendipityH,The Serendipity,2010-05-15 23:31:01+00:00,Bilbao - Madrid ,845,900,21628,http://pbs.twimg.com/profile_images/378800000821576597/e7b28ae9ded2faf5ce050b6e9a6bd106_normal.png,https://pbs.twimg.com/profile_banners/144316072/1493041061,
2639,5693432,cjlise,Jose Lise,2007-05-01 20:07:46+00:00,"Paris Area, France",2552,4974,26591,http://pbs.twimg.com/profile_images/1269180688487665664/CeynYyhi_normal.jpg,,
2667,140732912,oreante,俺のアンテナ,2010-05-06 07:37:34+00:00,,559,0,158809,http://pbs.twimg.com/profile_images/877612534/ybantn_normal.gif,,
