,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2233,603531050,Matthewyland_,Matthew Hyland,2012-06-09 11:49:19+00:00,,952,1266,324360,http://pbs.twimg.com/profile_images/1490400962430779394/zKmn9vuT_normal.jpg,https://pbs.twimg.com/profile_banners/603531050/1644174253,
2235,3273754730,mw3moddedacc2,iLoveHackinMw3,2015-07-10 03:51:29+00:00,,92,929,90816,http://pbs.twimg.com/profile_images/699457334343561217/lcjtDg3D_normal.jpg,https://pbs.twimg.com/profile_banners/3273754730/1455621735,
2239,2545610979,S_wayne1,IAM_S_WAYNE,2014-05-13 19:24:32+00:00,"Nigeria, lagos ",302,264,96137,http://pbs.twimg.com/profile_images/880782102190489601/HXEAgcHF_normal.jpg,https://pbs.twimg.com/profile_banners/2545610979/1472047249,
2240,107150361,Fabiolucv,Fabluc 🇧🇷🇺🇸🇮🇹🇮🇱,2010-01-21 17:56:09+00:00,São Paulo,1109,1279,427143,http://pbs.twimg.com/profile_images/1437136808979075082/J46IiT2H_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1640809155,
2248,777349928557215745,AFatRepublican,Lord Voldemort's Son,2016-09-18 03:34:00+00:00,"Texas, USA",77,80,76485,http://pbs.twimg.com/profile_images/955855855047487488/RxVArCE3_normal.jpg,https://pbs.twimg.com/profile_banners/777349928557215745/1516728677,
2253,2517316837,RealMadisonsCPC,Madisons CPC,2014-05-23 08:44:55+00:00,"Texas, USA",2768,3038,23105,http://pbs.twimg.com/profile_images/829788799068684288/KVrBpUf8_normal.jpg,https://pbs.twimg.com/profile_banners/2517316837/1486672025,
2314,186042944,SwateGogia,Swati Gogia,2010-09-02 13:12:51+00:00,"New Delhi, India",4521,287,145063,http://pbs.twimg.com/profile_images/1045348806685052930/420CIq8d_normal.jpg,https://pbs.twimg.com/profile_banners/186042944/1489656971,
2382,836628045133922305,dimdemi96,Demi,2017-02-28 17:24:04+00:00,Greece,9877,9806,35877,http://pbs.twimg.com/profile_images/836630268928753664/ioq7GS52_normal.jpg,https://pbs.twimg.com/profile_banners/836628045133922305/1488303196,
2387,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16503,2452,131505,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
2647,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
2768,778449471872958464,whimn_au,whimn_au,2016-09-21 04:23:11+00:00,Australia,1035,289,7578,http://pbs.twimg.com/profile_images/1048664675909480448/NqOl85Bp_normal.jpg,https://pbs.twimg.com/profile_banners/778449471872958464/1583899068,
2831,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",251,852,111806,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
2902,727287712957497344,JoeGrund2,Joe Grund,2016-05-03 00:04:37+00:00,"Jupiter, FL",10,106,5334,http://pbs.twimg.com/profile_images/727292322652655616/pVOJU-6N_normal.jpg,https://pbs.twimg.com/profile_banners/727287712957497344/1462234977,
2909,1143821624,hTrailerMovies,Top Movies Trailers,2013-02-03 00:48:24+00:00,Ukraine,17,17,15485,http://pbs.twimg.com/profile_images/1202237871748501505/zd6Gkopj_normal.jpg,https://pbs.twimg.com/profile_banners/1143821624/1575470821,
2911,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
2912,2933882627,WellRoundedNews,WellRounded News,2014-12-20 17:01:38+00:00,,627,1781,334542,http://pbs.twimg.com/profile_images/836037698079055875/UB8DYXfK_normal.jpg,https://pbs.twimg.com/profile_banners/2933882627/1488161938,
2913,25589776,people,People,2009-03-20 22:30:24+00:00,,7736382,1704,386274,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
2914,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",397,449,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
2937,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
2939,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
3037,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1013,1261,85691,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
4646,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1447034,3637,356432,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
