,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2305,376041680,israelmikan,Israel Mikan,2011-09-19 06:16:10+00:00,uganda,771,2170,1796,http://pbs.twimg.com/profile_images/463745767803338752/EHkmyDmv_normal.jpeg,https://pbs.twimg.com/profile_banners/376041680/1402685145,
2321,3341106220,Abdul248Abdul,Abdul Wahid,2015-06-22 10:57:25+00:00,"England, United Kingdom",2310,2290,178830,http://pbs.twimg.com/profile_images/621410595926114304/wWdKXKBX_normal.jpg,https://pbs.twimg.com/profile_banners/3341106220/1435056799,
2363,474055087,Glasgow_Times,Glasgow Times,2012-01-25 16:15:46+00:00,Glasgow,88979,7479,257498,http://pbs.twimg.com/profile_images/1201894553999093760/0P2St78A_normal.jpg,https://pbs.twimg.com/profile_banners/474055087/1629378848,
2384,787401310018605058,GRADIOLGBT,GRADIO LGBT,2016-10-15 21:14:36+00:00,"Leeds, England",300,618,345,http://pbs.twimg.com/profile_images/787401557943939072/Ay1wT8wV_normal.jpg,https://pbs.twimg.com/profile_banners/787401310018605058/1483297040,
2386,2872455953,CosmicSky22,CosmicSky22,2014-11-11 16:09:22+00:00,England,731,2118,56637,http://pbs.twimg.com/profile_images/1324266324084822016/TmWiuSlU_normal.jpg,https://pbs.twimg.com/profile_banners/2872455953/1421513287,
2394,2985942701,GlobalsNewsroom,Global's Newsroom,2015-01-19 15:49:39+00:00,UK,6022,175,78734,http://pbs.twimg.com/profile_images/1381215708915372035/E0fwCGQg_normal.jpg,https://pbs.twimg.com/profile_banners/2985942701/1618148000,
2406,194184206,legalwonders,wright & crawford,2010-09-23 16:45:45+00:00,"Glasgow, Scotland",1577,1218,25789,http://pbs.twimg.com/profile_images/646695047656640512/ov569rNF_normal.jpg,https://pbs.twimg.com/profile_banners/194184206/1490712743,
2428,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22010,11265,148970,http://pbs.twimg.com/profile_images/1488241131041304582/wsGh6VNA_normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1641309734,
2430,23242228,Missycilious,Jenni Missye White,2009-03-07 22:21:56+00:00,"ÜT: 51.4742716,-0.1567015",2148,2079,149983,http://pbs.twimg.com/profile_images/1081880846108409856/shRJxTpn_normal.jpg,https://pbs.twimg.com/profile_banners/23242228/1493119557,
2431,166102428,GHR_Dorset,Greatest Hits Radio Dorset,2010-07-13 09:50:20+00:00,Dorset,10868,665,151680,http://pbs.twimg.com/profile_images/1488209011640086537/V5_dLeks_normal.png,https://pbs.twimg.com/profile_banners/166102428/1615554845,
2433,86291560,rathergoodradio,Rathergood Radio,2009-10-30 11:30:20+00:00,"London, England",4489,2241,46094,http://pbs.twimg.com/profile_images/890551000368599040/K_3bTsYk_normal.jpg,https://pbs.twimg.com/profile_banners/86291560/1501158894,
2435,82047294,GHRBucks,"Greatest Hits Radio Bucks, Beds & Herts",2009-10-13 08:41:34+00:00,"Aylesbury, Buckinghamshire",10218,389,79158,http://pbs.twimg.com/profile_images/1488208442527555588/kf3K_XOF_normal.png,https://pbs.twimg.com/profile_banners/82047294/1615554980,
2436,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7779081,23,523311,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
2437,3024832023,EncoreRadioUK,Encore Radio,2015-02-08 12:20:32+00:00,United Kingdom,4212,1331,13348,http://pbs.twimg.com/profile_images/1148961998987808773/nNMUsA-z_normal.png,https://pbs.twimg.com/profile_banners/3024832023/1477006650,
2438,23930762,GHRSurrey,Greatest Hits Radio Surrey & East Hampshire,2009-03-12 10:57:03+00:00,Surrey and Hampshire,62396,87,201474,http://pbs.twimg.com/profile_images/1488239033968910336/52WUY-12_normal.jpg,https://pbs.twimg.com/profile_banners/23930762/1615554903,
2441,2848695281,CAYAMississippi,CAYA,2014-10-28 19:36:54+00:00,Misssissippi Gulf Coast,38,16,9013,http://pbs.twimg.com/profile_images/753143200320290820/U-zJyMOq_normal.jpg,https://pbs.twimg.com/profile_banners/2848695281/1486018958,
2685,232591631,media_en,Henry Millton #London citizen #England #GB,2010-12-31 16:18:23+00:00,London,2882,2499,200951,http://pbs.twimg.com/profile_images/472267513376432129/xIWLb1u4_normal.png,https://pbs.twimg.com/profile_banners/232591631/1358415883,
2760,732160349798051841,MullerHeydrich,NOW ENTERING DYSTOPIA AMERICA ☭,2016-05-16 10:46:45+00:00,,97,1047,45733,http://pbs.twimg.com/profile_images/1292796901914546177/XuCDGx2l_normal.jpg,https://pbs.twimg.com/profile_banners/732160349798051841/1578008777,
2884,4172718099,briefsfromshitu,olayinka,2015-11-12 17:18:42+00:00,,67,155,7280,http://pbs.twimg.com/profile_images/665483909262647296/V4AROLxW_normal.jpg,,
3132,2186866550,cochesvoladores,cochesvoladores,2013-11-10 18:20:20+00:00,España,4149,3981,417700,http://pbs.twimg.com/profile_images/378800000722420113/7e1a8edbf4581452cbe1bbb75bf4e36d_normal.jpeg,https://pbs.twimg.com/profile_banners/2186866550/1398501073,
3134,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
3229,2453697601,BongGamesNews,Bong Games News,2014-04-19 21:05:35+00:00,The World,316,2806,21122,http://pbs.twimg.com/profile_images/1160382317841518592/uvkp92J-_normal.jpg,https://pbs.twimg.com/profile_banners/2453697601/1568050760,
3987,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6943,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
4221,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22887,323,245893,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
