,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1968,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,2976,1495,140901,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
2306,238207778,BrianJSix,Brian Six,2011-01-14 16:30:26+00:00,"Moline, Illinois",552,4953,73125,http://pbs.twimg.com/profile_images/1222456598/american_flag_normal.jpg,,
2454,111556877,Femail,Daily Mail Femail,2010-02-05 10:21:10+00:00,,57425,793,72104,http://pbs.twimg.com/profile_images/1009373409158017024/C8aQARB0_normal.jpg,https://pbs.twimg.com/profile_banners/111556877/1398382615,
3321,2716172156,julivahu,Dr. Felix Williams,2014-08-08 04:41:55+00:00,Malmo Finland,853,1549,4700,http://pbs.twimg.com/profile_images/573815892133306370/wgQwI0Bd_normal.jpeg,https://pbs.twimg.com/profile_banners/2716172156/1425643361,
3915,18938704,JamesRoy,JamesRoy SFHEA,2009-01-13 14:09:37+00:00,"Redcar, Cleveland, NE England ",12090,12694,1264822,http://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg,https://pbs.twimg.com/profile_banners/18938704/1635457998,
3916,4427720915,biz254,Business News 254,2015-12-09 15:04:36+00:00,Worldwide ,488,207,240937,http://pbs.twimg.com/profile_images/674606851032555520/f7p4rWrs_normal.jpg,https://pbs.twimg.com/profile_banners/4427720915/1449673970,
3917,22214183,saugv,Saugata Das,2009-02-28 01:14:14+00:00,"Toronto, Ontario",204,238,34414,http://pbs.twimg.com/profile_images/1269467688931397637/VIMI6T_3_normal.jpg,https://pbs.twimg.com/profile_banners/22214183/1536225455,
3918,4781209639,RclBD,Royal Capital Ltd.,2016-01-19 03:31:22+00:00,Bangladesh,448,47,536841,http://pbs.twimg.com/profile_images/689290446946713602/3G6z4ksB_normal.jpg,https://pbs.twimg.com/profile_banners/4781209639/1453175634,
3919,158123563,rjimenezu,Ricardo J,2010-06-21 21:13:13+00:00,,762,3049,110596,http://pbs.twimg.com/profile_images/906645970632417280/gT00Oflk_normal.jpg,,
3920,125789342,gosubpar,TJ Osterman,2010-03-23 21:52:43+00:00,Orlando Fl,349,395,95319,http://pbs.twimg.com/profile_images/1017582235476791296/SMD8Wg8C_normal.jpg,,
3921,163252454,JesusCasiqueM,JesusCasiqueM,2010-07-05 23:19:43+00:00,"Mérida, Venezuela",3920,4007,306448,http://pbs.twimg.com/profile_images/1026899568833781760/UVgjjO6O_normal.jpg,https://pbs.twimg.com/profile_banners/163252454/1567923937,
3922,5988062,TheEconomist,The Economist,2007-05-12 13:04:50+00:00,London,26647679,143,305357,http://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,https://pbs.twimg.com/profile_banners/5988062/1652354216,
3943,1397920099,agusttalk,Tobi 👛,2013-05-02 18:45:01+00:00,,1420,2714,41740,http://pbs.twimg.com/profile_images/1509587268855607299/086y_Eg2_normal.jpg,https://pbs.twimg.com/profile_banners/1397920099/1623039786,
4276,20685436,RaviSunnak,Ravi Sunnak,2009-02-12 15:27:08+00:00,New York,400,587,528,http://pbs.twimg.com/profile_images/1177969776351760386/ZGS9TPq-_normal.jpg,https://pbs.twimg.com/profile_banners/20685436/1569684942,
4449,802475625030283264,ClosetingLog,Closeting Catalogue,2016-11-26 11:34:33+00:00,Worldwide,32,30,145,http://pbs.twimg.com/profile_images/802476949742436353/PGMDIWQT_normal.jpg,,
