,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1007,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12812,14513,92550,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
1010,824682823797837824,DuaKhan41728626,Dua Khan,2017-01-26 18:18:01+00:00,,0,8,308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1064,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",925,1729,135705,http://pbs.twimg.com/profile_images/1512927235317149697/4sfXxoWA_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1621505828,
1122,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
1123,792686799445450753,mtonigeria,MTONigeria,2016-10-30 11:17:15+00:00,United Kingdom,148,237,10229,http://pbs.twimg.com/profile_images/807824317513953280/OiMtHfC2_normal.jpg,,
1129,785412169865101312,vdo10181,Nikita Rita,2016-10-10 09:30:28+00:00,"New York, NY",1034,3014,43146,http://pbs.twimg.com/profile_images/922325466404421632/6f2DH9-b_normal.jpg,,
1131,802161475422826496,5fingers1,5fingers,2016-11-25 14:46:14+00:00,,27,503,18884,http://pbs.twimg.com/profile_images/842726804515258368/1e0ZgmyH_normal.jpg,https://pbs.twimg.com/profile_banners/802161475422826496/1489756676,
1133,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
1134,53283369,feraliaga,Fer Aliaga,2009-07-03 03:35:45+00:00,Miami,7852,4876,121829,http://pbs.twimg.com/profile_images/1025213462660698113/bwG3TXYV_normal.jpg,https://pbs.twimg.com/profile_banners/53283369/1457854634,
1135,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
1136,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235769,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
1142,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42493,668,68083,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
1148,840729511205429248,CindyAl97170037,Cindy Allen,2017-03-12 01:01:50+00:00,"Miami, FL",281,557,23510,http://pbs.twimg.com/profile_images/840742490785361921/aWj2M4QL_normal.jpg,https://pbs.twimg.com/profile_banners/840729511205429248/1489288068,
1150,2675075424,kitschmixtv,KitschMix.TV,2014-07-23 20:41:20+00:00,London,6542,4804,5264,http://pbs.twimg.com/profile_images/638741100879048705/F5stdw-l_normal.jpg,https://pbs.twimg.com/profile_banners/2675075424/1429206945,
1151,35993536,mia_sobe,Mia,2009-04-28 04:55:33+00:00,United States,1082,309,95025,http://pbs.twimg.com/profile_images/1028423472022794241/XFWhiYGp_normal.jpg,https://pbs.twimg.com/profile_banners/35993536/1398309482,
1154,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
1155,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,151,584,20689,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
1158,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
1163,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
1164,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
1169,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36756,40972,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
1222,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191274,1831,148524,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
1336,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
1385,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962720,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1388,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1931,655,48195,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
1399,528546957,NewYorkHip_Hop,New York Hip Hop,2012-03-18 14:12:52+00:00,NYC,5322,783,59260,http://pbs.twimg.com/profile_images/2601531725/adoorh54wgccj6zjhbbi_normal.png,,
1427,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
1631,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
1632,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
1633,3428136665,looknewsorg,Looknews,2015-08-17 13:54:44+00:00,United States,48,316,16371,http://pbs.twimg.com/profile_images/633277426949296128/81BOwHzw_normal.jpg,,
1666,67179868,InfiniteIndy,jer!m!ah,2009-08-20 00:56:46+00:00,United States,53,387,13531,http://pbs.twimg.com/profile_images/837061429249327104/P3e0TsWL_normal.jpg,https://pbs.twimg.com/profile_banners/67179868/1621004982,
1682,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913325,929,377708,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
1822,3147576456,KitschKandy,Kitsch Kandy,2015-04-10 08:41:11+00:00,"London, England",2062,2035,2546,http://pbs.twimg.com/profile_images/586449087429414912/WeNCdQwo_normal.png,https://pbs.twimg.com/profile_banners/3147576456/1505483823,
1823,475068558,KitschMixTweets,KitschMix,2012-01-26 17:09:46+00:00,London,20924,13719,17691,http://pbs.twimg.com/profile_images/611255656037879808/hrfy7agn_normal.jpg,https://pbs.twimg.com/profile_banners/475068558/1438273463,
1839,193987342,MRG1106,G 🇮🇪,2010-09-23 04:13:11+00:00,NJ/Florida,546,1374,73365,http://pbs.twimg.com/profile_images/1418839095539798021/j0rR_dK1_normal.jpg,https://pbs.twimg.com/profile_banners/193987342/1619680401,
1974,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49801,816,77252,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
1994,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
1995,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
2000,637204629,DailyIOW,ISLE OF WIGHT,2012-07-16 17:11:22+00:00,"Isle of Wight, UK",5122,866,46550,http://pbs.twimg.com/profile_images/2403404120/izzjchtskfwd52o2hhir_normal.png,https://pbs.twimg.com/profile_banners/637204629/1404152889,
2010,818597495592878080,webegram,WEBEGRAM,2017-01-09 23:17:06+00:00,,14,16,59280,http://pbs.twimg.com/profile_images/831845231087779840/9TLuX2m7_normal.jpg,https://pbs.twimg.com/profile_banners/818597495592878080/1487123690,
2014,810559279572905984,QuencieThomas,Quencie Thomas,2016-12-18 18:56:06+00:00,,637,6,27020,http://pbs.twimg.com/profile_images/813621905487839232/Qm0E9LO-_normal.jpg,https://pbs.twimg.com/profile_banners/810559279572905984/1532536841,
2031,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
2032,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387837,12456,383605,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
2056,340825754,millerman14,Eric The Red,2011-07-23 10:02:05+00:00,Where I need to be!,25335,22972,173578,http://pbs.twimg.com/profile_images/564813072670679040/XOXDmbUg_normal.jpeg,https://pbs.twimg.com/profile_banners/340825754/1645872545,
2063,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4232,4194,97516,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
2185,2921561887,aththawiththi,ඇත්ත විත්ති,2014-12-07 10:48:12+00:00,,902,146,32710,http://pbs.twimg.com/profile_images/1427857087326040067/cy2fwI7s_normal.jpg,https://pbs.twimg.com/profile_banners/2921561887/1629262635,
2307,3316308666,Stella14WMay,Stella May,2015-08-16 01:04:29+00:00,"Chino Valley, AZ",57,64,34308,http://pbs.twimg.com/profile_images/632720105726611456/VJmR8wSy_normal.png,,
2322,773810296964218880,biphoomedia,Biphoo,2016-09-08 09:08:46+00:00,United States,36,2,14986,http://pbs.twimg.com/profile_images/773848409182576640/5Q5DdxAA_normal.jpg,https://pbs.twimg.com/profile_banners/773810296964218880/1473334767,
2323,777023869697785856,shawiemy,Shwai Emy,2016-09-17 05:58:21+00:00,"New York, USA",10,29,10304,http://pbs.twimg.com/profile_images/777027069767249921/nZ4MKzJs_normal.jpg,https://pbs.twimg.com/profile_banners/777023869697785856/1474092754,
2324,773790761972277248,biphoocompany,Bip Hoo,2016-09-08 07:51:09+00:00,"New York, USA",22,2,25758,http://pbs.twimg.com/profile_images/773793228537462784/Lav9FNva_normal.jpg,https://pbs.twimg.com/profile_banners/773790761972277248/1473321645,
2325,778448396130488325,LatestCelebNewz,Celebrity News,2016-09-21 04:18:55+00:00,,75,12,13156,http://pbs.twimg.com/profile_images/969912422214524928/R5hYXh5w_normal.jpg,https://pbs.twimg.com/profile_banners/778448396130488325/1520080484,
2326,749945530512384000,seobrandfirm,Digital Marketing,2016-07-04 12:38:42+00:00,United States,11,33,8999,http://pbs.twimg.com/profile_images/865810943938146304/VRlRf0F7_normal.jpg,https://pbs.twimg.com/profile_banners/749945530512384000/1495260333,
2330,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16525,18347,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
2338,2199879713,Jamesneyh,Jamesney,2013-11-28 23:45:24+00:00,"Ikeja, Nigeria",68,438,1013,http://pbs.twimg.com/profile_images/1495886227479875587/P09o4Jcy_normal.jpg,https://pbs.twimg.com/profile_banners/2199879713/1561986834,
2339,843511545141387264,sallam_sallah,Sallam Sallah,2017-03-19 17:16:38+00:00,"Lagos, Nigeria",9,125,692,http://pbs.twimg.com/profile_images/843515013776183296/2dXnZswP_normal.jpg,https://pbs.twimg.com/profile_banners/843511545141387264/1489944626,
2342,832886225254117376,Ragamofiiii,Juliet,2017-02-18 09:35:25+00:00,Nigeria,70,133,4115,http://pbs.twimg.com/profile_images/1267516112939429894/XZr7HuKq_normal.jpg,https://pbs.twimg.com/profile_banners/832886225254117376/1591034389,
2353,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108281,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
2355,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
2389,801492518592356352,OnCikCom,OnCik,2016-11-23 18:28:02+00:00,Indonesia,16,0,31000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2402,836987783373815808,LstNws,Latest News,2017-03-01 17:13:32+00:00,"New York, NY",232,711,2267,http://pbs.twimg.com/profile_images/838023960503660545/W5b5AAc2_normal.jpg,https://pbs.twimg.com/profile_banners/836987783373815808/1488635739,
2407,4892839126,Melanie2Smith,Melanie Smith,2016-02-09 19:08:44+00:00,,141,419,4284,http://pbs.twimg.com/profile_images/697136195894124546/mkimO-SY_normal.jpg,,
2422,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
2424,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
2429,1316606612,NatalieDrury2,Natalie Drury,2013-03-30 15:01:43+00:00,Nottingham/Grantham/London,1406,5002,32125,http://pbs.twimg.com/profile_images/1190678070195367937/QIJIOFYU_normal.jpg,https://pbs.twimg.com/profile_banners/1316606612/1638804611,
2447,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",266,856,104405,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
2590,16399255,balapillai,Bala Pillai,2008-09-22 03:34:36+00:00,sydney/kuala lumpur,947,5003,16239,http://pbs.twimg.com/profile_images/1218937405689847808/E4sy9yka_normal.jpg,,
2642,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,353,87,41809,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
2651,703938446,yoursexuality,Mary,2012-07-18 22:54:08+00:00,,957,1094,24565,http://pbs.twimg.com/profile_images/453293693743550465/W3PJ-AVu_normal.jpeg,https://pbs.twimg.com/profile_banners/703938446/1396907563,
2667,167889401,gaymlm,🏳️‍🌈 Tom Leonard,2010-07-17 20:04:39+00:00,"Los Angeles, CA",17598,17063,79173,http://pbs.twimg.com/profile_images/459167172346933248/hm7f08Jj_normal.jpeg,https://pbs.twimg.com/profile_banners/167889401/1486073650,
2701,1729080414,LinkwayLive,LinkwayLive,2013-09-04 15:36:54+00:00,,132,608,77460,http://pbs.twimg.com/profile_images/764146306591973376/WASQnDvu_normal.jpg,https://pbs.twimg.com/profile_banners/1729080414/1473453326,
2822,268189470,sambalbeast,Marwan D.,2011-03-18 09:25:29+00:00,Malaysia,448,1205,101471,http://pbs.twimg.com/profile_images/1504011713657524224/gV-wh48W_normal.jpg,https://pbs.twimg.com/profile_banners/268189470/1647419266,
2828,3082532025,Oexnews,Online Express News,2015-03-09 21:34:29+00:00,"Warsaw, Poland",237,199,32000,http://pbs.twimg.com/profile_images/575047430493765632/8-GQP7i2_normal.jpeg,https://pbs.twimg.com/profile_banners/3082532025/1426639198,
2896,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
2899,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
2921,26625439,WingsofCrystal,Crystal ✝️🇺🇸🇮🇱,2009-03-25 23:29:03+00:00,Arizona 🌵,6280,6908,219816,http://pbs.twimg.com/profile_images/1477112917526921219/OEPHTWrq_normal.jpg,https://pbs.twimg.com/profile_banners/26625439/1646913033,
2933,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134354,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2936,2503922828,FreebieNinja1,Breaking News,2014-05-18 09:11:23+00:00,"New York, USA",893,4039,31074,http://pbs.twimg.com/profile_images/811117070070841350/z0esp7dH_normal.jpg,https://pbs.twimg.com/profile_banners/2503922828/1482220731,
2943,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2949,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
3056,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1218,2,8667,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
3064,127944347,MaraSiegler,Mara Siegler,2010-03-30 17:45:09+00:00,"NY, NY",4715,1555,7599,http://pbs.twimg.com/profile_images/1301271485814845440/T4kW2tJI_normal.jpg,https://pbs.twimg.com/profile_banners/127944347/1602611206,
3085,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4434,110035,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
3090,767530370,_ArtemisHunter_,wh🅰️t the fox?,2012-08-19 13:02:28+00:00,,374,143,60045,http://pbs.twimg.com/profile_images/1516732606099951619/SqvatpCY_normal.jpg,https://pbs.twimg.com/profile_banners/767530370/1644099426,
3111,17461964,marieclaireau,marie claire Australia,2008-11-18 10:25:45+00:00,Australia,87150,960,23905,http://pbs.twimg.com/profile_images/1524546647153274880/kt2S3xfM_normal.jpg,https://pbs.twimg.com/profile_banners/17461964/1652315221,
3159,543520235,HiltonCrover703,Hilton Crover,2012-04-02 16:02:33+00:00,"Colusa city, CA, USA",16642,297,17690,http://pbs.twimg.com/profile_images/2019448968/1172286523256_normal.jpg,https://pbs.twimg.com/profile_banners/543520235/1360695056,
3262,229480186,RizkyDS_,ᛊᛁᚱᛖᚷᚨᚱ/ᯚᯪᯒᯩᯎᯒ᯲,2010-12-22 14:19:55+00:00,Purgatorio,457,343,47930,http://pbs.twimg.com/profile_images/1522252654143209472/jFjLiYC6_normal.jpg,https://pbs.twimg.com/profile_banners/229480186/1614699362,
3302,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1389,1867,1840506,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
3342,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
3378,108612748,lostjigsaw,rhubarb bikini,2010-01-26 14:03:52+00:00,she/her,649,289,34588,http://pbs.twimg.com/profile_images/1518859707376713728/dxssJ6Ah_normal.jpg,https://pbs.twimg.com/profile_banners/108612748/1577651787,
3414,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,96,92,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
3470,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1879,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
3867,339949319,nextlevelryan,ryan,2011-07-21 22:35:47+00:00,UK,2589,141,94819,http://pbs.twimg.com/profile_images/1519788468997701638/I7yjlyRp_normal.jpg,https://pbs.twimg.com/profile_banners/339949319/1630705466,
4024,3899865793,SBSPride,SBS Pride,2015-10-15 06:17:10+00:00,Australia,4655,165,5401,http://pbs.twimg.com/profile_images/1414400053939118083/KLT3lQlA_normal.png,https://pbs.twimg.com/profile_banners/3899865793/1626054227,
4025,20837042,stefinitely85,stephanie marie,2009-02-14 08:27:06+00:00,flop era,4489,928,70650,http://pbs.twimg.com/profile_images/1145115227547004929/6hm68y34_normal.jpg,https://pbs.twimg.com/profile_banners/20837042/1526771842,
4028,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746262,299787,170698,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
4051,47976058,MoRaY1959,Alan G,2009-06-17 14:25:15+00:00,In the Middle of Nowhere,3745,4740,43945,http://pbs.twimg.com/profile_images/600587089420234753/BYpG_uWe_normal.jpg,https://pbs.twimg.com/profile_banners/47976058/1431688851,
4053,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691526,406,1264303,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
4260,25335324,RobynStreisand,Robyn Streisand,2009-03-19 16:49:57+00:00,"Manhattan, NY",460,265,284,http://pbs.twimg.com/profile_images/1278011964166373376/MSehkv3n_normal.jpg,,
4650,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
4651,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128967,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
4654,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12902,228359,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
4683,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817989,782,374474,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
4719,1240909604,Celeb_Temple,Celebrities Temple,2013-03-04 08:58:22+00:00,,1419,264,30323,http://pbs.twimg.com/profile_images/3337073943/bf045925b477d23b77ed1fec1fbf0bb1_normal.jpeg,,
