,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2462,1007128020,BeaCaldern,Beatriz Calderón,2012-12-12 19:35:22+00:00,Estados Unidos,724,821,10055,http://pbs.twimg.com/profile_images/2967035267/aeaa95beee17ecdf3359927465f0c24b_normal.jpeg,https://pbs.twimg.com/profile_banners/1007128020/1355341240,
2497,1006705364,LillilFlor,Lilliana Flores,2012-12-12 16:09:08+00:00,Estados Unidos,584,776,10408,http://pbs.twimg.com/profile_images/2966351472/96016ac8ffc85c402dc72db1a3704145_normal.jpeg,https://pbs.twimg.com/profile_banners/1006705364/1355328970,
2499,17076991,tvshows,tvshows,2008-10-30 23:37:08+00:00,"Brooklyn, NY",247,87,37988,http://pbs.twimg.com/profile_images/63230190/analog_tv_270x270_normal.jpg,https://pbs.twimg.com/profile_banners/17076991/1367763076,
2668,711601518273818628,zesty_liberal,Zesty Liberal News,2016-03-20 17:13:17+00:00,"Maine, USA",3183,1017,63320,http://pbs.twimg.com/profile_images/711603222885089280/g36O2sEB_normal.jpg,https://pbs.twimg.com/profile_banners/711601518273818628/1458494247,
3034,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
4263,37703343,UNAUSA,UNA-USA,2009-05-04 17:07:08+00:00,"Washington, DC",16774,1861,20225,http://pbs.twimg.com/profile_images/1004184341709111296/ApiGy0_3_normal.jpg,https://pbs.twimg.com/profile_banners/37703343/1550969948,
4307,1031166506,Zoartnez,Zoila Martínez,2012-12-23 19:16:30+00:00,Estados Unidos,1036,1401,7939,http://pbs.twimg.com/profile_images/3011776940/1e34f932d82f4e0adbee53c13df16206_normal.jpeg,https://pbs.twimg.com/profile_banners/1031166506/1356293367,
4442,59554714,Remotenews,Lesley Lotto,2009-07-23 18:58:10+00:00,"New York, USA",1595,1504,126843,http://pbs.twimg.com/profile_images/1492636424960724993/FvsIAAZX_normal.jpg,https://pbs.twimg.com/profile_banners/59554714/1508260660,
4443,3188618684,UltraYOUwoman,Ultra YOU Woman,2015-05-08 10:27:51+00:00,"California, USA",47060,41953,107047,http://pbs.twimg.com/profile_images/597000926272954368/eQ-8VrVk_normal.jpg,https://pbs.twimg.com/profile_banners/3188618684/1431170427,
4455,204552368,Muzaffar69,Muzaffaruddin Alvi,2010-10-18 23:30:57+00:00,"Lahore, Pakistan",1299,1584,414581,http://pbs.twimg.com/profile_images/561682873845940224/_Bvp1VBb_normal.jpeg,https://pbs.twimg.com/profile_banners/204552368/1439732054,
4457,1083634818,Doyle_Eng,Doyle Engineering,2013-01-12 17:44:21+00:00,Sydney • 1.0 AU,162,1439,60209,http://pbs.twimg.com/profile_images/1210097132406886400/bOdTQAU2_normal.jpg,https://pbs.twimg.com/profile_banners/1083634818/1587983974,
4459,841245383279931393,usnewsofficial,US-News.net,2017-03-13 11:11:43+00:00,United States,10,20,13274,http://pbs.twimg.com/profile_images/841246466890964994/trRsMLmY_normal.jpg,https://pbs.twimg.com/profile_banners/841245383279931393/1495332078,
4460,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
4461,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
4462,324263000,lvenus52,lvenus52,2011-06-26 08:48:51+00:00,,448,1867,68561,http://pbs.twimg.com/profile_images/432260069711814656/kER8Ft9N_normal.jpeg,https://pbs.twimg.com/profile_banners/324263000/1391893845,
4464,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
4468,775436330109198336,MadelineMCow,Madeline M. Cowe,2016-09-12 20:50:02+00:00,"New York, USA",889,3809,61966,http://pbs.twimg.com/profile_images/798946005739831296/lV-wCZ7w_normal.jpg,https://pbs.twimg.com/profile_banners/775436330109198336/1484290422,
4472,2368002708,TheRichardDoyle,Richard Doyle,2014-03-02 02:06:23+00:00,Sydney • 1.0 AU,646,4752,287511,http://pbs.twimg.com/profile_images/1193958051360825347/mTrud_E-_normal.jpg,https://pbs.twimg.com/profile_banners/2368002708/1608218143,
4474,232124620,B891_,B891_,2010-12-30 09:02:31+00:00,cyberspace,495,243,68316,http://pbs.twimg.com/profile_images/738697064717111296/DjI9EfRb_normal.jpg,https://pbs.twimg.com/profile_banners/232124620/1418507449,
4476,53584026,mrpinkoutloud,Scott Werntz,2009-07-04 03:38:07+00:00,"Chicago, IL",5488,5435,185218,http://pbs.twimg.com/profile_images/378800000421964019/37d85c9727f219e1d810dc31e5eda61c_normal.jpeg,https://pbs.twimg.com/profile_banners/53584026/1378523535,
4480,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23218,21158,453627,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
4483,101836844,JamesDThomasII,James D Thomas,2010-01-04 19:01:57+00:00,MD,414,333,4733,http://pbs.twimg.com/profile_images/1361586964/pics_114_normal.jpg,,
4682,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
