,index,from,to,label
8101,8101,23930762,3343856714,1
8102,8102,23930762,376041680,1
8103,8103,23930762,4172718099,1
8104,8104,23930762,433982247,1
8105,8105,23930762,732160349798051841,1
8106,8106,23930762,7587032,1
8107,8107,23930762,780118004868718593,1
8108,8108,23930762,787401310018605058,1
8109,8109,23930762,82047294,1
8110,8110,23930762,84822769,1
8111,8111,23930762,86291560,1
8112,8112,23931022,24438551,1
8113,8113,23931022,24544452,1
8114,8114,23931022,2484674838,2
8115,8115,23931022,251800174,1
8116,8116,23931022,2565581442,1
8117,8117,23931022,269911679,1
8118,8118,23931022,274037619,1
8119,8119,23931022,277600246,1
8120,8120,23931022,278986908,1
8121,8121,23931022,27987687,1
8122,8122,23931022,28096651,1
8123,8123,23931022,2891898418,1
8124,8124,23931022,2901969397,1
8125,8125,23931022,30672522,1
8126,8126,23931022,307278892,1
8127,8127,23931022,3190120719,1
8128,8128,23931022,325715354,1
8129,8129,23931022,333909283,1
8130,8130,23931022,34308223,1
8131,8131,23931022,354701927,1
8132,8132,23931022,358599339,1
8133,8133,23931022,366606110,1
8134,8134,23931022,406522870,1
8135,8135,23931022,4201743203,1
8136,8136,23931022,4201781469,1
8137,8137,23931022,434433958,1
8138,8138,23931022,4357286000,1
8139,8139,23931022,4586854872,1
8140,8140,23931022,4594472244,1
8141,8141,23931022,506429053,1
8142,8142,23931022,527095730,1
8143,8143,23931022,61577178,1
8144,8144,23931022,626221373,1
8145,8145,23931022,67391895,1
8146,8146,23931022,69514081,1
8147,8147,23931022,702068555093774336,1
8148,8148,23931022,725318318,1
8149,8149,23931022,728108946,1
8150,8150,23931022,757812262711111685,1
8151,8151,23931022,769779529,1
8152,8152,23931022,781911895414542336,1
8153,8153,23931022,802475625030283264,1
8154,8154,23931022,803291441216655360,1
8155,8155,23931022,806520128317685761,1
8156,8156,23931022,841478341001658368,1
8157,8157,23931022,852667086,1
8158,8158,23931022,860819376,1
8159,8159,23931022,930160098,1
8160,8160,23931022,97454649,1
8161,8161,2393490350,2456769990,1
8162,8162,2393490350,2466729240,3
8163,8163,2393490350,2544914191,2
8164,8164,2393490350,2920223152,3
8165,8165,2393490350,3060462260,1
8166,8166,2393490350,3270615601,3
8167,8167,2393490350,333909283,1
8168,8168,2393490350,4396120342,2
8169,8169,2393490350,478545350,3
8170,8170,2393490350,708571130,1
8171,8171,2393490350,723326540,3
8172,8172,2393490350,762349027,3
8173,8173,2393490350,782060525966413825,1
8174,8174,2393490350,803291441216655360,1
8175,8175,2393490350,824682823797837824,1
8176,8176,2407728199,25452004,1
8177,8177,2407728199,2641858787,1
8178,8178,2407728199,268792233,1
8179,8179,2407728199,281519746,1
8180,8180,2407728199,3140619472,1
8181,8181,2407728199,321422085,1
8182,8182,2407728199,3308832573,1
8183,8183,2407728199,4081520178,1
8184,8184,2407728199,4629438255,1
8185,8185,2407728199,464617923,1
8186,8186,2407728199,67203594,1
8187,8187,2407728199,704211251728146432,1
8188,8188,2407728199,719884961243885569,1
8189,8189,2407728199,7286992,1
8190,8190,2407728199,735146620564733952,1
8191,8191,2407728199,739110326583578625,1
8192,8192,2407728199,739535107057287172,1
8193,8193,2407728199,744162866492735488,1
8194,8194,2407728199,783291754304839681,1
8195,8195,2407728199,792002961790623745,1
8196,8196,2407728199,805716019679358976,1
8197,8197,2407728199,82089474,1
8198,8198,2407728199,832177189030346753,1
8199,8199,2407728199,835232842921705474,1
8200,8200,2407728199,871539936,1
8201,8201,2407728199,99407275,1
8202,8202,2408813743,2816882514,1
8203,8203,2408813743,288154678,1
8204,8204,2408813743,3016479629,1
8205,8205,2408813743,405743796,1
8206,8206,2408813743,447558160,1
8207,8207,2408813743,4735208732,1
8208,8208,2408813743,50144589,1
8209,8209,2408813743,581613339,1
8210,8210,2408813743,620485042,1
8211,8211,2408813743,762614215194599424,1
8212,8212,2408813743,838806943519096832,1
8213,8213,2408813743,896661204,1
8214,8214,2411739817,2411750658,2
8215,8215,2411739817,248073180,1
8216,8216,2411739817,2653454930,2
8217,8217,2411739817,2774007786,2
8218,8218,2411739817,2778262237,2
8219,8219,2411739817,2810050196,1
8220,8220,2411739817,2814696996,1
8221,8221,2411739817,2816882514,1
8222,8222,2411739817,2896876654,1
8223,8223,2411739817,3033331781,1
8224,8224,2411739817,3035644065,1
8225,8225,2411739817,3035661064,1
8226,8226,2411739817,4391343913,1
8227,8227,2411739817,750898271405694976,1
8228,8228,2411739817,791278963419181056,1
8229,8229,2411739817,801200468508581892,1
8230,8230,2411750658,2446135554,1
8231,8231,2411750658,248073180,1
8232,8232,2411750658,2653454930,1
8233,8233,2411750658,2774007786,2
8234,8234,2411750658,2778262237,3
8235,8235,2411750658,2810050196,1
8236,8236,2411750658,2814696996,1
8237,8237,2411750658,2849565304,1
8238,8238,2411750658,2896876654,2
8239,8239,2411750658,3033331781,2
8240,8240,2411750658,3033639388,1
8241,8241,2411750658,3035661064,1
8242,8242,2411750658,3035823628,1
8243,8243,2411750658,4391343913,1
8244,8244,2411750658,791278963419181056,1
8245,8245,2411750658,90613781,1
8246,8246,2411750658,935343085,1
8247,8247,2418608678,2471499625,1
8248,8248,2418608678,2544914191,1
8249,8249,2418608678,3305577727,1
8250,8250,2418608678,3409018384,1
8251,8251,2418608678,394574158,1
8252,8252,2418608678,793284198157037568,1
8253,8253,2418608678,796336238018097152,1
8254,8254,2418608678,803291441216655360,1
8255,8255,24211174,2463938515,1
8256,8256,24211174,25777812,1
8257,8257,24211174,2774007786,1
8258,8258,24211174,2778262237,1
8259,8259,24211174,3017473183,1
8260,8260,24211174,3033331781,1
8261,8261,24211174,3035661064,1
8262,8262,24211174,309207919,1
8263,8263,24211174,608562210,1
8264,8264,24211174,610006835,1
8265,8265,24211174,620485042,1
8266,8266,24211174,63711055,1
8267,8267,24211174,709889348565491712,1
8268,8268,24211174,72005376,1
8269,8269,24216951,2484674838,1
8270,8270,24216951,281783100,1
8271,8271,24216951,3305577727,1
8272,8272,24216951,34118021,1
8273,8273,24216951,355186058,1
8274,8274,24216951,745739407135752193,1
8275,8275,24216951,805902498,1
8276,8276,24216951,818045276,1
8277,8277,24216951,836268543477870593,1
8278,8278,24216951,95243009,1
8279,8279,24254537,2799067708,1
8280,8280,24254537,2837497140,1
8281,8281,24254537,286011766,1
8282,8282,24254537,307515369,1
8283,8283,24254537,3105850958,1
8284,8284,24254537,329716095,1
8285,8285,24254537,4396120342,1
8286,8286,24254537,744568405152366592,1
8287,8287,24254537,745785530722353152,1
8288,8288,24254537,782163154960654336,1
8289,8289,24254537,785129739451260928,1
8290,8290,24254537,88359365,1
8291,8291,24254537,888540247,1
8292,8292,24254537,936161322,1
8293,8293,2432212744,2490204068,1
8294,8294,2432212744,2740363348,1
8295,8295,2432212744,2771885176,1
8296,8296,2432212744,2888743398,1
8297,8297,2432212744,3064671053,1
8298,8298,2432212744,3769927519,1
8299,8299,2432212744,385083982,1
8300,8300,2432212744,391018376,1
8301,8301,2432212744,516719429,1
8302,8302,2432212744,529629110,1
8303,8303,2432212744,545677398,1
8304,8304,2432212744,846629023082037248,1
8305,8305,2438551820,2453697601,1
8306,8306,2438551820,2751791156,1
8307,8307,2438551820,2758918826,1
8308,8308,2438551820,3284933408,1
8309,8309,2438551820,4843233834,1
8310,8310,2438551820,571535663,1
8311,8311,2438551820,587865810,1
8312,8312,2438551820,600614567,1
8313,8313,2438551820,600883812,1
8314,8314,2438551820,833280006948274176,1
8315,8315,24404102,4697409102,1
8316,8316,24404102,527095730,1
8317,8317,24404102,723470298,1
8318,8318,2443189183,25505053,1
8319,8319,2443189183,2764619048,1
8320,8320,2443189183,313758031,1
8321,8321,2443189183,360370579,1
8322,8322,2443189183,364407833,1
8323,8323,2443189183,376420237,1
8324,8324,2443189183,446418868,1
8325,8325,2443189183,484182644,1
8326,8326,2443189183,634195666,1
8327,8327,2443189183,750131428151599104,1
8328,8328,2443189183,75533873,1
8329,8329,2443189183,780767264,1
8330,8330,2443189183,818597941866807301,1
8331,8331,2443189183,887423468,1
8332,8332,2443189183,950643786,1
8333,8333,24438551,24544452,1
8334,8334,24438551,2484674838,1
8335,8335,24438551,30672522,1
8336,8336,24438551,307278892,1
8337,8337,24438551,34308223,1
8338,8338,24438551,354701927,1
8339,8339,24438551,61577178,1
8340,8340,24438551,728108946,1
8341,8341,24438551,757812262711111685,1
8342,8342,24438551,802475625030283264,1
8343,8343,244405321,2952087197,1
8344,8344,244405321,3041763071,1
8345,8345,244405321,3192228028,1
8346,8346,244405321,332317099,1
8347,8347,244405321,4396120342,1
8348,8348,244405321,50542186,1
8349,8349,244405321,718721775312453632,1
8350,8350,244405321,719884961243885569,1
8351,8351,244405321,782163154960654336,1
8352,8352,244405321,799337095,1
8353,8353,244405321,871539936,1
8354,8354,244405321,976579136,1
8355,8355,2446135554,2463938515,2
8356,8356,2446135554,2496643028,2
8357,8357,2446135554,2615722226,2
8358,8358,2446135554,2653454930,1
8359,8359,2446135554,2774007786,4
8360,8360,2446135554,2778262237,6
8361,8361,2446135554,2810050196,4
8362,8362,2446135554,2814696996,1
8363,8363,2446135554,2849565304,1
8364,8364,2446135554,2896876654,5
8365,8365,2446135554,3033331781,2
8366,8366,2446135554,3033639388,3
8367,8367,2446135554,3035661064,5
8368,8368,2446135554,3035905625,3
8369,8369,2446135554,56246250,1
8370,8370,2446135554,802061220186587136,1
8371,8371,2446135554,90613781,1
8372,8372,2446135554,935343085,1
8373,8373,2453697601,2751791156,1
8374,8374,2453697601,2758918826,1
8375,8375,2453697601,3284933408,1
8376,8376,2453697601,4843233834,1
8377,8377,2453697601,571535663,1
8378,8378,2453697601,587865810,1
8379,8379,2453697601,600614567,1
8380,8380,2453697601,600883812,1
8381,8381,2453697601,833280006948274176,1
8382,8382,24544452,2484674838,1
8383,8383,24544452,30672522,1
8384,8384,24544452,307278892,1
8385,8385,24544452,34308223,1
8386,8386,24544452,354701927,1
8387,8387,24544452,61577178,1
8388,8388,24544452,728108946,1
8389,8389,24544452,757812262711111685,1
8390,8390,24544452,802475625030283264,1
8391,8391,2456769990,2466729240,1
8392,8392,2456769990,2544914191,1
8393,8393,2456769990,25589776,1
8394,8394,2456769990,26047939,1
8395,8395,2456769990,2920223152,1
8396,8396,2456769990,2933882627,1
8397,8397,2456769990,3270615601,1
8398,8398,2456769990,3318784682,1
8399,8399,2456769990,4396120342,1
8400,8400,2456769990,4631439554,1
8401,8401,2456769990,478545350,1
8402,8402,2456769990,501117970,1
8403,8403,2456769990,528546957,1
8404,8404,2456769990,620485042,1
8405,8405,2456769990,723326540,1
8406,8406,2456769990,753782380364701696,1
8407,8407,2456769990,762349027,1
8408,8408,2456769990,782060525966413825,1
8409,8409,2456769990,803291441216655360,1
8410,8410,2456769990,85646589,1
8411,8411,2456769990,981334892,1
8412,8412,2460240977,2610930064,1
8413,8413,2460240977,2767894463,1
8414,8414,2460240977,2778262237,1
8415,8415,2460240977,2919795422,1
8416,8416,2460240977,412326503,1
8417,8417,2460240977,629200584,1
8418,8418,2460240977,714260754908590080,1
8419,8419,2460240977,718955223750840320,1
8420,8420,2460240977,747125154296172544,1
8421,8421,2460240977,788321388910305280,1
8422,8422,2460240977,79199888,1
8423,8423,2460240977,808966350097874944,1
8424,8424,2460240977,821558691337891840,1
8425,8425,2460240977,845575528048345088,1
8426,8426,2460240977,99407275,1
8427,8427,2463938515,2496643028,2
8428,8428,2463938515,25777812,1
8429,8429,2463938515,2615722226,1
8430,8430,2463938515,2653454930,1
8431,8431,2463938515,2774007786,1
8432,8432,2463938515,2778262237,4
8433,8433,2463938515,2814696996,1
8434,8434,2463938515,2896876654,1
8435,8435,2463938515,3017473183,1
8436,8436,2463938515,3033331781,1
8437,8437,2463938515,3033639388,2
8438,8438,2463938515,3035661064,2
8439,8439,2463938515,3035905625,2
8440,8440,2463938515,3041763071,1
8441,8441,2463938515,309207919,1
8442,8442,2463938515,3195743772,1
8443,8443,2463938515,4396120342,1
8444,8444,2463938515,608562210,1
8445,8445,2463938515,610006835,1
8446,8446,2463938515,620485042,1
8447,8447,2463938515,63711055,1
8448,8448,2463938515,709889348565491712,1
8449,8449,2463938515,72005376,1
8450,8450,2463938515,787774601799536640,1
8451,8451,2463938515,79199888,1
8452,8452,2463938515,98251498,1
8453,8453,2466729240,2544914191,2
8454,8454,2466729240,2920223152,3
8455,8455,2466729240,3060462260,1
8456,8456,2466729240,3270615601,3
8457,8457,2466729240,333909283,1
8458,8458,2466729240,4396120342,2
8459,8459,2466729240,478545350,3
8460,8460,2466729240,708571130,1
8461,8461,2466729240,723326540,3
8462,8462,2466729240,762349027,3
8463,8463,2466729240,782060525966413825,1
8464,8464,2466729240,803291441216655360,1
8465,8465,2466729240,824682823797837824,1
8466,8466,24700876,27646245,1
8467,8467,24700876,3066075022,1
8468,8468,24700876,6038642,1
8469,8469,24700876,79199888,1
8470,8470,2471499625,2543982944,1
8471,8471,2471499625,2544914191,1
8472,8472,2471499625,2816695838,1
8473,8473,2471499625,2820009919,1
8474,8474,2471499625,2858595360,1
8475,8475,2471499625,325926759,1
8476,8476,2471499625,3305577727,1
8477,8477,2471499625,331528797,1
8478,8478,2471499625,3409018384,1
8479,8479,2471499625,394574158,1
8480,8480,2471499625,422644395,1
8481,8481,2471499625,4396120342,1
8482,8482,2471499625,527095730,1
8483,8483,2471499625,528829450,1
8484,8484,2471499625,600811002,1
8485,8485,2471499625,637357108,1
8486,8486,2471499625,793284198157037568,1
8487,8487,2471499625,796336238018097152,1
8488,8488,2471499625,803291441216655360,1
8489,8489,2471499625,822491565860024320,1
8490,8490,247178382,247179754,1
8491,8491,247178382,247445892,1
8492,8492,247178382,2509629390,1
8493,8493,247178382,2513266826,1
8494,8494,247178382,2614342903,1
8495,8495,247178382,2697631639,1
8496,8496,247178382,3191469863,1
8497,8497,247178382,320945993,1
8498,8498,247178382,320974097,1
8499,8499,247178382,366085083,1
8500,8500,247178382,366176060,1
8501,8501,247178382,366178297,1
8502,8502,247178382,44854204,1
8503,8503,247178382,4785315499,1
8504,8504,247178382,4850321030,1
8505,8505,247178382,65859242,1
8506,8506,247178382,870016008,1
8507,8507,247179754,247445892,1
8508,8508,247179754,2509629390,1
8509,8509,247179754,2513266826,1
8510,8510,247179754,2614342903,1
8511,8511,247179754,2697631639,1
8512,8512,247179754,3191469863,1
8513,8513,247179754,320945993,1
8514,8514,247179754,320974097,1
8515,8515,247179754,366085083,1
8516,8516,247179754,366176060,1
8517,8517,247179754,366178297,1
8518,8518,247179754,44854204,1
8519,8519,247179754,4785315499,1
8520,8520,247179754,4850321030,1
8521,8521,247179754,65859242,1
8522,8522,247179754,870016008,1
8523,8523,247308252,2522724686,1
8524,8524,247308252,3192262879,1
8525,8525,247308252,3417766691,1
8526,8526,247308252,3946491075,1
8527,8527,247308252,4091296432,1
8528,8528,247308252,457020427,1
8529,8529,247308252,586032653,1
8530,8530,247308252,745739407135752193,1
8531,8531,247308252,81328323,1
8532,8532,247308252,828917833534894080,1
8533,8533,247445892,2509629390,1
8534,8534,247445892,2513266826,1
8535,8535,247445892,2614342903,1
8536,8536,247445892,2697631639,1
8537,8537,247445892,3191469863,1
8538,8538,247445892,320945993,1
8539,8539,247445892,320974097,1
8540,8540,247445892,366085083,1
8541,8541,247445892,366176060,1
8542,8542,247445892,366178297,1
8543,8543,247445892,44854204,1
8544,8544,247445892,4785315499,1
8545,8545,247445892,4850321030,1
8546,8546,247445892,65859242,1
8547,8547,247445892,870016008,1
8548,8548,247872007,25889297,1
8549,8549,247872007,2812437506,1
8550,8550,247872007,3041763071,1
8551,8551,247872007,315208702,1
8552,8552,247872007,33458149,1
8553,8553,247872007,358839645,1
8554,8554,247872007,363465777,1
8555,8555,247872007,371524759,1
8556,8556,247872007,386175631,1
8557,8557,247872007,410867848,1
8558,8558,247872007,4396120342,1
8559,8559,247872007,470296286,1
8560,8560,247872007,592113137,1
8561,8561,247872007,727700010,1
8562,8562,247872007,785129739451260928,1
8563,8563,247872007,792453139840503808,1
8564,8564,247872007,820811044691902464,1
8565,8565,247872007,824800126510080000,1
8566,8566,247872007,93479887,1
8567,8567,247872007,99407275,1
8568,8568,2479937114,2493960362,1
8569,8569,2479937114,3082532025,1
8570,8570,2479937114,3270615601,1
8571,8571,2479937114,335520039,1
8572,8572,2479937114,3428136665,1
8573,8573,2479937114,4012710749,1
8574,8574,2479937114,527095730,1
8575,8575,2479937114,543520235,1
8576,8576,2479937114,67179868,1
8577,8577,2479937114,703938446,1
8578,8578,2479937114,722450081429872640,1
8579,8579,2479937114,79199888,1
8580,8580,2479937114,801492518592356352,1
8581,8581,2479937114,860819376,1
8582,8582,248073180,2774007786,1
8583,8583,248073180,2778262237,1
8584,8584,248073180,2814696996,1
8585,8585,248073180,2896876654,1
8586,8586,248073180,3033331781,1
8587,8587,248073180,791278963419181056,1
8588,8588,2484674838,251800174,1
8589,8589,2484674838,2544914191,1
8590,8590,2484674838,2565581442,1
8591,8591,2484674838,269911679,1
8592,8592,2484674838,274037619,1
8593,8593,2484674838,277600246,1
8594,8594,2484674838,28096651,1
8595,8595,2484674838,281783100,1
8596,8596,2484674838,2891898418,1
8597,8597,2484674838,2901969397,1
8598,8598,2484674838,30672522,1
8599,8599,2484674838,307278892,1
8600,8600,2484674838,325715354,1
8601,8601,2484674838,3305577727,1
8602,8602,2484674838,333909283,1
8603,8603,2484674838,34118021,1
8604,8604,2484674838,34308223,1
8605,8605,2484674838,354701927,1
8606,8606,2484674838,355186058,1
8607,8607,2484674838,358599339,1
8608,8608,2484674838,366606110,1
8609,8609,2484674838,3966228920,1
8610,8610,2484674838,406522870,1
8611,8611,2484674838,4201743203,1
8612,8612,2484674838,4201781469,1
8613,8613,2484674838,434433958,1
8614,8614,2484674838,4357286000,1
8615,8615,2484674838,4586854872,1
8616,8616,2484674838,506429053,1
8617,8617,2484674838,527095730,1
8618,8618,2484674838,53584026,1
8619,8619,2484674838,61577178,1
8620,8620,2484674838,626221373,1
8621,8621,2484674838,67391895,1
8622,8622,2484674838,69514081,1
8623,8623,2484674838,720323991894798336,1
8624,8624,2484674838,725318318,1
8625,8625,2484674838,728108946,1
8626,8626,2484674838,745739407135752193,1
8627,8627,2484674838,748194188060139520,1
8628,8628,2484674838,757812262711111685,1
8629,8629,2484674838,802475625030283264,1
8630,8630,2484674838,803291441216655360,1
8631,8631,2484674838,805902498,1
8632,8632,2484674838,806520128317685761,1
8633,8633,2484674838,818045276,1
8634,8634,2484674838,836268543477870593,1
8635,8635,2484674838,841478341001658368,1
8636,8636,2484674838,852667086,1
8637,8637,2484674838,860819376,1
8638,8638,2484674838,930160098,1
8639,8639,2484674838,95243009,1
8640,8640,2484674838,97454649,1
8641,8641,248782716,2951198234,1
8642,8642,248782716,3190120719,1
8643,8643,248782716,35133554,1
8644,8644,248782716,4357286000,1
8645,8645,248782716,748461001125683200,1
8646,8646,248782716,79199888,1
8647,8647,2490118735,2977603998,1
8648,8648,2490118735,3042998257,1
8649,8649,2490118735,3196132174,1
8650,8650,2490118735,330761190,1
8651,8651,2490118735,424816596,1
8652,8652,2490118735,544806006,1
8653,8653,2490118735,731479721263927301,1
8654,8654,2490118735,791238996336738305,1
8655,8655,2490118735,813817116533006337,1
8656,8656,2490118735,99407275,1
8657,8657,2490204068,2740363348,1
8658,8658,2490204068,2888743398,1
8659,8659,2490204068,3064671053,1
8660,8660,2490204068,385083982,1
8661,8661,2493960362,2503922828,1
8662,8662,2493960362,26020465,1
8663,8663,2493960362,26432422,1
8664,8664,2493960362,2701155122,1
8665,8665,2493960362,3082532025,1
8666,8666,2493960362,3270615601,1
8667,8667,2493960362,335520039,1
8668,8668,2493960362,339949319,1
8669,8669,2493960362,340825754,1
8670,8670,2493960362,3428136665,1
8671,8671,2493960362,35993536,1
8672,8672,2493960362,3899865793,1
8673,8673,2493960362,4012710749,1
8674,8674,2493960362,527095730,1
8675,8675,2493960362,543520235,1
8676,8676,2493960362,637204629,1
8677,8677,2493960362,67179868,1
8678,8678,2493960362,703938446,1
8679,8679,2493960362,722450081429872640,1
8680,8680,2493960362,749945530512384000,1
8681,8681,2493960362,773790761972277248,1
8682,8682,2493960362,773810296964218880,1
8683,8683,2493960362,777023869697785856,1
8684,8684,2493960362,778448396130488325,1
8685,8685,2493960362,79199888,1
8686,8686,2493960362,801492518592356352,2
8687,8687,2493960362,806110639601176576,1
8688,8688,2493960362,840729511205429248,1
8689,8689,2493960362,860819376,1
8690,8690,2493960362,9763482,1
8691,8691,2496643028,2615722226,2
8692,8692,2496643028,2653454930,1
8693,8693,2496643028,2774007786,1
8694,8694,2496643028,2778262237,3
8695,8695,2496643028,2814696996,1
8696,8696,2496643028,2896876654,2
8697,8697,2496643028,3033331781,1
8698,8698,2496643028,3033639388,2
8699,8699,2496643028,3035644065,1
8700,8700,2496643028,3035661064,1
8701,8701,2496643028,3035905625,2
8702,8702,2496643028,420100653,1
8703,8703,2496643028,594982700,1
8704,8704,2496643028,72737938,1
8705,8705,24984897,2588302482,1
8706,8706,24984897,271061751,1
8707,8707,24984897,2790712380,1
8708,8708,24984897,3061074692,1
8709,8709,24984897,3064671053,1
8710,8710,24984897,307019278,1
8711,8711,24984897,3187239182,1
8712,8712,24984897,32745086,1
8713,8713,24984897,35728991,1
8714,8714,24984897,3739107734,1
8715,8715,24984897,38807070,1
8716,8716,24984897,3919740867,1
8717,8717,24984897,405193003,1
8718,8718,24984897,408022924,1
8719,8719,24984897,51557446,1
8720,8720,24984897,523776510,1
8721,8721,24984897,560825796,1
8722,8722,24984897,60855911,1
8723,8723,24984897,621607484,1
8724,8724,24984897,63843959,1
8725,8725,24984897,782163154960654336,1
8726,8726,24984897,871539936,1
8727,8727,2503922828,26020465,1
8728,8728,2503922828,26432422,1
8729,8729,2503922828,2701155122,1
8730,8730,2503922828,27863115,1
8731,8731,2503922828,30371641,1
8732,8732,2503922828,3045063863,1
8733,8733,2503922828,3087895499,1
8734,8734,2503922828,339949319,1
8735,8735,2503922828,340825754,1
8736,8736,2503922828,35993536,1
8737,8737,2503922828,3899865793,1
8738,8738,2503922828,443557785,1
8739,8739,2503922828,637204629,1
8740,8740,2503922828,706016328075726848,1
8741,8741,2503922828,749945530512384000,1
8742,8742,2503922828,773790761972277248,1
8743,8743,2503922828,773810296964218880,1
8744,8744,2503922828,777023869697785856,1
8745,8745,2503922828,778448396130488325,1
8746,8746,2503922828,793022167709519872,1
8747,8747,2503922828,801492518592356352,1
8748,8748,2503922828,802061220186587136,1
8749,8749,2503922828,806110639601176576,1
8750,8750,2503922828,806398134830120961,2
8751,8751,2503922828,840729511205429248,1
8752,8752,2503922828,9763482,1
8753,8753,250484217,2724444422,1
8754,8754,250484217,2820009919,1
8755,8755,250484217,3016479629,1
8756,8756,250484217,370754131,1
8757,8757,250484217,4396120342,1
8758,8758,250484217,4478627834,1
8759,8759,250484217,550260597,1
8760,8760,250484217,608727650,1
8761,8761,250484217,701178013338230786,1
8762,8762,250484217,743084057966333952,1
8763,8763,250484217,81554172,1
8764,8764,250484217,842769397555126273,1
8765,8765,250484217,898355545,1
8766,8766,250484217,99407275,1
8767,8767,2507378912,289148078,1
8768,8768,2507378912,3946491075,1
8769,8769,2507378912,4326847217,1
8770,8770,2507378912,49404200,1
8771,8771,2507378912,750042456671084544,1
8772,8772,2507378912,834126730482872321,1
8773,8773,2507378912,987649676,1
8774,8774,2509629390,2513266826,1
8775,8775,2509629390,2614342903,1
8776,8776,2509629390,2697631639,1
8777,8777,2509629390,3191469863,1
8778,8778,2509629390,320945993,1
8779,8779,2509629390,320974097,1
8780,8780,2509629390,366085083,1
8781,8781,2509629390,366176060,1
8782,8782,2509629390,366178297,1
8783,8783,2509629390,44854204,1
8784,8784,2509629390,4785315499,1
8785,8785,2509629390,4850321030,1
8786,8786,2509629390,65859242,1
8787,8787,2509629390,870016008,1
8788,8788,2513266826,2614342903,1
8789,8789,2513266826,2697631639,1
8790,8790,2513266826,3191469863,1
8791,8791,2513266826,320945993,1
8792,8792,2513266826,320974097,1
8793,8793,2513266826,366085083,1
8794,8794,2513266826,366176060,1
8795,8795,2513266826,366178297,1
8796,8796,2513266826,44854204,1
8797,8797,2513266826,4785315499,1
8798,8798,2513266826,4850321030,1
8799,8799,2513266826,65859242,1
8800,8800,2513266826,870016008,1
8801,8801,2517316837,2545610979,1
8802,8802,2517316837,28096651,1
8803,8803,2517316837,292257830,1
8804,8804,2517316837,3273754730,1
8805,8805,2517316837,427253416,1
8806,8806,2517316837,603531050,1
8807,8807,2517316837,731120226457255937,1
8808,8808,2517316837,750322197898620928,1
8809,8809,2517316837,777349928557215745,1
8810,8810,2517316837,787828400744501250,1
8811,8811,2517316837,790611590320103424,1
8812,8812,2517316837,797938751263555584,1
8813,8813,2517316837,834114838582460416,1
8814,8814,2517316837,834116941916864515,1
8815,8815,251800174,2565581442,1
8816,8816,251800174,269911679,1
8817,8817,251800174,274037619,1
8818,8818,251800174,277600246,1
8819,8819,251800174,28096651,1
8820,8820,251800174,2891898418,1
8821,8821,251800174,2901969397,1
8822,8822,251800174,325715354,1
8823,8823,251800174,333909283,1
8824,8824,251800174,358599339,1
8825,8825,251800174,366606110,1
8826,8826,251800174,406522870,1
8827,8827,251800174,4201743203,1
8828,8828,251800174,4201781469,1
8829,8829,251800174,434433958,1
8830,8830,251800174,4586854872,1
8831,8831,251800174,506429053,1
8832,8832,251800174,527095730,1
8833,8833,251800174,626221373,1
8834,8834,251800174,67391895,1
8835,8835,251800174,69514081,1
8836,8836,251800174,725318318,1
8837,8837,251800174,803291441216655360,1
8838,8838,251800174,806520128317685761,1
8839,8839,251800174,841478341001658368,1
8840,8840,251800174,852667086,1
8841,8841,251800174,860819376,1
8842,8842,251800174,930160098,1
8843,8843,251800174,97454649,1
8844,8844,2520892212,2546331511,1
8845,8845,2520892212,3143147179,1
8846,8846,2520892212,3385973607,1
8847,8847,2520892212,3417766691,1
8848,8848,2520892212,630562741,1
8849,8849,2520892212,709573272,1
8850,8850,2520892212,745739407135752193,1
8851,8851,2520892212,775110978589589504,1
8852,8852,252214380,2562070094,1
8853,8853,252214380,3363927437,1
8854,8854,252214380,782163154960654336,1
8855,8855,2522724686,3192262879,1
8856,8856,2522724686,3417766691,1
8857,8857,2522724686,3946491075,1
8858,8858,2522724686,4091296432,1
8859,8859,2522724686,457020427,1
8860,8860,2522724686,586032653,1
8861,8861,2522724686,745739407135752193,1
8862,8862,2522724686,81328323,1
8863,8863,2522724686,828917833534894080,1
8864,8864,252639324,27073389,1
8865,8865,252639324,3016479629,1
8866,8866,252639324,423646951,1
8867,8867,252639324,454321502,1
8868,8868,252639324,4735208732,1
8869,8869,252639324,587865810,1
8870,8870,252639324,756245898,1
8871,8871,252639324,766627542665224192,1
8872,8872,252639324,77703073,1
8873,8873,252639324,79199888,1
8874,8874,2527873261,262896645,1
8875,8875,2527873261,2908822568,1
8876,8876,2527873261,297211428,1
8877,8877,2527873261,41144278,1
8878,8878,2527873261,43758124,1
8879,8879,2527873261,4396120342,1
8880,8880,2527873261,453479938,1
8881,8881,2527873261,54202122,1
8882,8882,2527873261,79199888,1
8883,8883,2527873261,98064785,1
8884,8884,2531873101,26653381,1
8885,8885,2531873101,270480041,1
8886,8886,2531873101,290889806,1
8887,8887,2531873101,2966859366,1
8888,8888,2531873101,3143144283,1
8889,8889,2531873101,3193161031,1
8890,8890,2531873101,3310689127,1
8891,8891,2531873101,4396120342,1
8892,8892,2531873101,4735208732,1
8893,8893,2531873101,543594405,1
8894,8894,2531873101,564527832,1
8895,8895,2531873101,773673083756478470,1
8896,8896,2531873101,78214840,1
8897,8897,2531873101,783696879347310592,1
8898,8898,2531873101,806398134830120961,1
8899,8899,2531873101,814243958800994304,1
