,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2237,3234062978,reyessantiago38,Santiago Reyes,2015-06-02 19:48:56+00:00,,89,343,36061,http://pbs.twimg.com/profile_images/605825595264540673/D03ICGG__normal.jpg,https://pbs.twimg.com/profile_banners/3234062978/1433275051,
2241,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,427,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
2242,484239510,LatestNews19,Latest News,2012-02-05 21:55:39+00:00,,192,136,130658,http://pbs.twimg.com/profile_images/1807007318/ltnews_normal.png,,
2243,414213110,NewsOnFire0,News On Fire,2011-11-16 19:37:08+00:00,World,187,262,118486,http://pbs.twimg.com/profile_images/2221287982/1221_normal.jpg,,
2244,370354643,kiitan_____,KII BABY,2011-09-08 21:52:19+00:00,"Lagos, Nigeria",1480,754,168656,http://pbs.twimg.com/profile_images/1482835600696913923/xb7iYN4m_normal.jpg,https://pbs.twimg.com/profile_banners/370354643/1572212435,
2247,398992253,elbeth5,MOHAMED       ELBETH,2011-10-26 20:50:44+00:00,"القاهرة, مصر",145,643,229350,http://pbs.twimg.com/profile_images/848613284626542593/7LnEVrwO_normal.jpg,https://pbs.twimg.com/profile_banners/398992253/1468590038,
2250,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
2252,1534232798,TeaPartyTommy13,Tea Party Tommy,2013-06-20 15:37:18+00:00,,117,96,118233,http://pbs.twimg.com/profile_images/378800000642244063/17544206cf047ae1295a28568adc61a9_normal.jpeg,,
2255,2377112342,usanewsusa,USA NEWS,2014-03-07 13:28:42+00:00,,32,1,68183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2377112342/1394202598,
2265,1258835191,worldNewsStream,World News Streaming,2013-03-11 07:24:59+00:00,,458,17,334510,http://pbs.twimg.com/profile_images/3365740489/66e564272179dd706deeb59956efe569_normal.jpeg,https://pbs.twimg.com/profile_banners/1258835191/1362988430,
2418,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511939,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
2532,70596019,theanswrspurple,Unapologetically Anti-Racist,2009-09-01 04:20:41+00:00,Delaware,164,388,21806,http://pbs.twimg.com/profile_images/1266558199110479874/T0ecCqCr_normal.jpg,https://pbs.twimg.com/profile_banners/70596019/1484921918,
2657,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
3012,115762932,RichardNava1,Richard Navarrette,2010-02-19 21:23:44+00:00,"San Diego, CA",1394,4471,77399,http://pbs.twimg.com/profile_images/419204275403636736/GNs9DMFf_normal.jpeg,https://pbs.twimg.com/profile_banners/115762932/1639276992,
3362,46364131,paulwalker954,PAUL WALKIER,2009-06-11 11:05:08+00:00,Fort Lauderdale,23,131,1195,http://pbs.twimg.com/profile_images/1388544155/180399_152750851449782_100001446045419_325580_6960459_n_normal.jpg,,
3398,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2626,1763,34546,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
3481,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1379,123,9580,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
3483,2167272513,xojespinoza,JE ❁,2013-11-04 01:48:54+00:00,MIAMI,7436,392,21675,http://pbs.twimg.com/profile_images/1425678028118577154/4gD8zAeK_normal.jpg,https://pbs.twimg.com/profile_banners/2167272513/1612410138,
3492,101456339,kaelkael,.,2010-01-03 11:12:05+00:00,Higher above the ground,1630,269,59514,http://pbs.twimg.com/profile_images/838313200106024962/Psv4hCiC_normal.jpg,,
3779,612075246,mscfv,MidShore Council,2012-06-18 21:01:21+00:00,"Easton, MD",87,222,2616,http://pbs.twimg.com/profile_images/850401219982086145/O2CyomnS_normal.jpg,https://pbs.twimg.com/profile_banners/612075246/1436882667,
3984,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4015,727546716,mohdiirfan,irfan,2012-07-31 04:22:54+00:00,,1251,782,25778,http://pbs.twimg.com/profile_images/1419445690896306176/x7ZDMPI4_normal.jpg,https://pbs.twimg.com/profile_banners/727546716/1635305882,
4255,46575796,EconomistEvents,Economist Impact Events,2009-06-12 04:00:34+00:00,Global,36697,1007,24253,http://pbs.twimg.com/profile_images/1439923704389984262/Va-83rjV_normal.jpg,https://pbs.twimg.com/profile_banners/46575796/1649064379,
4264,3054412268,globaldaily,Global Daily,2015-03-02 03:16:57+00:00,,6439,1550,12414,http://pbs.twimg.com/profile_images/735547955554353152/jsPfAu1I_normal.jpg,https://pbs.twimg.com/profile_banners/3054412268/1429005732,
4305,837752354158051328,MeraculousAmber,Meraculous Amber Heard,2017-03-03 19:51:40+00:00,,315,13,110,http://pbs.twimg.com/profile_images/856050208899256320/U_AsHKtl_normal.jpg,https://pbs.twimg.com/profile_banners/837752354158051328/1496974465,
4419,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1164,233,444550,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4520,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
4534,135728562,xtinalexah,Lex🧃,2010-04-22 03:20:06+00:00,Chicago,315,179,77038,http://pbs.twimg.com/profile_images/1321458163938447364/Ykl6qvGz_normal.jpg,https://pbs.twimg.com/profile_banners/135728562/1651841960,
4604,11248242,wizkailefa,kailey,2007-12-17 05:59:09+00:00,"Los Angeles, CA",336,276,16221,http://pbs.twimg.com/profile_images/1515873976358096896/YEe3XHVh_normal.jpg,https://pbs.twimg.com/profile_banners/11248242/1645640389,
4649,726970088428048384,bmblbT_T,cait,2016-05-02 03:02:30+00:00,she/her | 23 ,1168,67,29921,http://pbs.twimg.com/profile_images/1524905490836344842/lpIBM-wF_normal.jpg,https://pbs.twimg.com/profile_banners/726970088428048384/1645147809,
4709,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13471,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
