,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
702,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",681,1901,13964,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
769,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373636,599,264279,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
840,3861362835,jazzmanahn,Jazzmanahn,2015-10-04 11:51:58+00:00,,2570,5001,377859,http://pbs.twimg.com/profile_images/650639830557282304/H6Q3q1_A_normal.jpg,https://pbs.twimg.com/profile_banners/3861362835/1443959636,
872,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62222,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
873,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8576,2055,220158,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
973,3780892932,Italiajin21,HIDE 🌻🇺🇦 ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,2999,2465,709513,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
993,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
1215,364326253,CyprianDe,Cyprian De Coteau,2011-08-29 15:50:55+00:00,London UK,1675,4995,182776,http://pbs.twimg.com/profile_images/1618924203/IMG_2421_normal.jpg,,
1521,4417013114,mkgbndc,m  i  k  e  e,2015-12-01 04:56:51+00:00,keep moving forward,88,97,4409,http://pbs.twimg.com/profile_images/861591958430416896/aeIjvvFA_normal.jpg,https://pbs.twimg.com/profile_banners/4417013114/1486820046,
1525,2392398144,jaehyunbots,.,2014-03-16 09:13:14+00:00,she/her,2944,606,65612,http://pbs.twimg.com/profile_images/1147526095266185217/qSdvfmfR_normal.jpg,https://pbs.twimg.com/profile_banners/2392398144/1562426333,
1662,991616875,acotarwars,ana(kin),2012-12-05 19:27:37+00:00,she/her - 21,2713,389,147323,http://pbs.twimg.com/profile_images/1522348894650347520/aRh4Cn7V_normal.jpg,https://pbs.twimg.com/profile_banners/991616875/1651791258,
1676,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,307,101936,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
1692,4240664112,frncsvrdllo,v e r d s,2015-11-15 02:06:33+00:00,satovan,577,2024,15283,http://pbs.twimg.com/profile_images/1480645838716403718/YTOqAi5H_normal.jpg,https://pbs.twimg.com/profile_banners/4240664112/1645998656,
1802,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103538,880,195398,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
1871,28572828,rajesh_ny,Rajesh Yegnaraman,2009-04-03 14:26:44+00:00,Chembur ➡ Palakkad ➡ Madras,503,686,8956,http://pbs.twimg.com/profile_images/872058131102056450/XnVQxOnE_normal.jpg,https://pbs.twimg.com/profile_banners/28572828/1562910555,
1874,737205830211141633,NachoPrblm,kristoff 🍀,2016-05-30 08:55:41+00:00,he/him,167,499,34785,http://pbs.twimg.com/profile_images/1524448917009891328/UjJzujMM_normal.jpg,https://pbs.twimg.com/profile_banners/737205830211141633/1652291919,
1965,321079973,VaultBoyDanny,Daniel,2011-06-21 00:26:07+00:00,Hoth,399,308,63528,http://pbs.twimg.com/profile_images/1406942226135937025/z2xuDwGo_normal.jpg,https://pbs.twimg.com/profile_banners/321079973/1459229695,
1975,57493299,boliver36,Bernard Oliver,2009-07-17 00:17:54+00:00,,1136,563,199901,http://pbs.twimg.com/profile_images/1478488558776336385/hli9mJV9_normal.jpg,https://pbs.twimg.com/profile_banners/57493299/1360957124,
2025,118545963,lettheMetsdie,lifelongNJGeneralsfan,2010-03-01 01:19:00+00:00,balboa towers,186,1092,18687,http://pbs.twimg.com/profile_images/1405253809/1308408802_clarence-clemons-death_290_normal.jpg,https://pbs.twimg.com/profile_banners/118545963/1475293738,
2070,4181779222,larougeringo,༺⋆bi-torīna⋆༻,2015-11-13 21:52:18+00:00,🏴‍☠️,278,589,38296,http://pbs.twimg.com/profile_images/1311586379764248577/YZY03oxP_normal.jpg,https://pbs.twimg.com/profile_banners/4181779222/1586474458,
2075,2280915847,tayIwor,𝑚𝑎𝑟𝑖,2014-01-07 17:13:29+00:00,20.08.17 dd11 | 27.09.18 kard,2664,900,353109,http://pbs.twimg.com/profile_images/1524753158429360128/81_mXuPi_normal.jpg,https://pbs.twimg.com/profile_banners/2280915847/1645935981,
2134,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,179,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
2266,223177055,bmancs4,Chris,2010-12-05 16:41:21+00:00,,222,635,24509,http://pbs.twimg.com/profile_images/895042228929822724/kZ3W8h2I_normal.jpg,https://pbs.twimg.com/profile_banners/223177055/1574909402,
2268,282922480,Razusl,Dylan Mendoza,2011-04-16 06:28:13+00:00,,158,114,20765,http://pbs.twimg.com/profile_images/1284409760520065024/-_nNEOGt_normal.jpg,https://pbs.twimg.com/profile_banners/282922480/1480944519,
2272,599649938,yugberry,kaysie,2012-06-04 23:29:51+00:00,she/her / 22,809,219,50788,http://pbs.twimg.com/profile_images/1524274071667675137/WLrxZiUQ_normal.jpg,https://pbs.twimg.com/profile_banners/599649938/1652250260,
2276,2347318051,mandysmiIo,anabea,2014-02-16 19:07:45+00:00,,5049,386,144776,http://pbs.twimg.com/profile_images/1350048834798448640/3S6pO0uw_normal.jpg,,
2442,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8835,7879,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
2443,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
2444,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
2445,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
2569,1404278479,SheikhMikhail,mika,2013-05-05 06:34:28+00:00,E,881,481,34429,http://pbs.twimg.com/profile_images/1519280795294515200/oiCUWkK8_normal.jpg,https://pbs.twimg.com/profile_banners/1404278479/1652022370,
2658,417903470,_TimothyLim,Timothy Lim,2011-11-21 14:12:51+00:00,standing on the empty grave,200,202,28379,http://pbs.twimg.com/profile_images/826275935460610048/_PqKXC45_normal.jpg,https://pbs.twimg.com/profile_banners/417903470/1480779873,
2699,116520549,Izzkabaa,Izz,2010-02-22 19:18:16+00:00,London,1297,884,238648,http://pbs.twimg.com/profile_images/1513130757820235780/_U1_i0Qu_normal.jpg,https://pbs.twimg.com/profile_banners/116520549/1643768712,
2742,310623498,holytaquito,g,2011-06-04 02:25:56+00:00,,253,373,34608,http://pbs.twimg.com/profile_images/1501297271488479237/5xpMzrww_normal.jpg,https://pbs.twimg.com/profile_banners/310623498/1598126016,
2850,2728310460,AskiaThaGreat,My Name Is My Name,2014-08-13 03:04:24+00:00,Milky Way Galaxy,50,95,244,http://pbs.twimg.com/profile_images/603773506283790336/iItx0_Gp_normal.jpg,https://pbs.twimg.com/profile_banners/2728310460/1431572719,
3273,40634363,derrickquibael,Derrick Quibael,2009-05-17 09:26:33+00:00,Cavite,254,495,25335,http://pbs.twimg.com/profile_images/1523170641477734400/kHJtuFBe_normal.jpg,https://pbs.twimg.com/profile_banners/40634363/1648029782,
3334,4185157211,villar_josh,Josh Villar,2015-11-14 08:58:32+00:00,,597,954,4156,http://pbs.twimg.com/profile_images/665886178617507840/TzEU4sOb_normal.jpg,,
3364,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1813,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
3496,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50904,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
3814,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93020,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
4204,347204021,smash9ja,Smash9ja Enter10Ment | DIGITAL AGENCY,2011-08-02 12:43:54+00:00,"Lagos,  Nigeria",9789,6832,107637,http://pbs.twimg.com/profile_images/1459817137799892997/NfS5thMD_normal.jpg,https://pbs.twimg.com/profile_banners/347204021/1636882501,
4284,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
4333,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455253,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
4338,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
4382,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",25,6,53169,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
4685,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4915,4463,65680,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
