,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3850,36441755,UndercoverMenna,Menna⁷₁₃ 💙🌈🌈🌈 | jimin pls come home☹️|🐥💜|29,2009-04-29 18:54:43+00:00,"Los Angeles, CA",1992,241,180763,http://pbs.twimg.com/profile_images/1492384947906121728/v2Ndzk5j_normal.jpg,https://pbs.twimg.com/profile_banners/36441755/1649252931,
3890,734407201444532226,phxvid,P&V,2016-05-22 15:34:56+00:00,,767,0,6947,http://pbs.twimg.com/profile_images/982331388069339137/l7cAV5DV_normal.jpg,https://pbs.twimg.com/profile_banners/734407201444532226/1523041109,
3906,831912013358063618,ElisabetaMfakes,Elisabeta M.,2017-02-15 17:04:14+00:00,United Kingdom,138,27,80,http://pbs.twimg.com/profile_images/831912926911008768/EZzvPTzt_normal.jpg,,
3908,2657790711,ZaurenRhapsody,tortuguita🐢🇨🇴,2014-06-30 21:56:31+00:00,"Medellín, Colombia",387,287,21687,http://pbs.twimg.com/profile_images/1116216583620321281/McOx_iec_normal.jpg,https://pbs.twimg.com/profile_banners/2657790711/1554961826,
4137,309296068,DebnamFabray,Alicia Clark’s wife,2011-06-01 21:20:41+00:00,I’ll always be with you| bi ,2989,383,193793,http://pbs.twimg.com/profile_images/1524840481850544139/5xIH5uzy_normal.jpg,https://pbs.twimg.com/profile_banners/309296068/1647365307,
4154,844954161942810624,amber_heard1,AmberHeardFans,2017-03-23 16:49:05+00:00,,263,52,108,http://pbs.twimg.com/profile_images/844957550802079745/IdBE_s9X_normal.jpg,,
4199,3045063863,xnug_tv,gossip,2015-02-19 21:22:25+00:00,"London, England",191,615,22340,http://pbs.twimg.com/profile_images/597471331849007104/-3L6Qr9l_normal.png,,
4213,802061220186587136,dailymail_24,dailymail,2016-11-25 08:07:51+00:00,,17,77,198649,http://pbs.twimg.com/profile_images/802063013708709888/3A8SH3JO_normal.jpg,https://pbs.twimg.com/profile_banners/802061220186587136/1480061818,
4570,739114885305470977,Podcastcash,HomeBusinessProfiles,2016-06-04 15:21:35+00:00,,7482,3209,18062,http://pbs.twimg.com/profile_images/739116026755977217/npsK65wi_normal.jpg,https://pbs.twimg.com/profile_banners/739114885305470977/1506796681,
4658,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306624,5365,180710,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
4717,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92284,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4727,1709752418,Lgcyab,Legacy Audio,2013-08-29 11:12:24+00:00,"Huntersville, NC",4637,1872,82183,http://pbs.twimg.com/profile_images/1460268023143620615/oEZ5U7Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1709752418/1636990004,
