,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1196,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60289,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
1197,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22240,16461,108530,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
1203,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159072,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
1232,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
1398,821157398308126725,_GossipViral_,Gossip,2017-01-17 00:49:14+00:00,"Georgia, USA",286,2999,3880,http://pbs.twimg.com/profile_images/821158306303639553/71SFIp-5_normal.jpg,,
1617,2939817894,cryptogeorge_1,Crypto George ⚒️,2014-12-22 17:28:58+00:00,Worldwide,6997,258,291702,http://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg,https://pbs.twimg.com/profile_banners/2939817894/1602427385,
1624,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",163,245,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
1638,736262118333415424,fannycarson051,Celebrities,2016-05-27 18:25:42+00:00,,1,43,324,http://pbs.twimg.com/profile_images/844877315628646402/nfHp3B9t_normal.jpg,https://pbs.twimg.com/profile_banners/736262118333415424/1490269491,
1816,423646951,BarbaraMody,Barbara Mody,2011-11-28 19:25:05+00:00,New York,73,1,1540,http://pbs.twimg.com/profile_images/1662907730/z_e6058d3b_normal.jpg,,
1887,105981311,fgity,nemat gity,2010-01-18 03:45:21+00:00,"Toronto, Ontario",0,2,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/105981311/1480128540,
2064,77703073,serenacrook,Serena Crook,2009-09-27 09:48:29+00:00,"Wellington City, New Zealand",76,200,2363,http://pbs.twimg.com/profile_images/1483231697554767874/7qW9EgKW_normal.jpg,https://pbs.twimg.com/profile_banners/77703073/1596742430,
2287,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25653,201,87189,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
2399,4697409102,patriciawadam,Patricia W. Adam,2016-01-02 17:28:44+00:00,"Green Bay, WI",5671,679,206081,http://pbs.twimg.com/profile_images/818628018688036866/2zfItnYR_normal.jpg,https://pbs.twimg.com/profile_banners/4697409102/1478796948,
2400,795812691709464576,buzzaffcart,Buzz AffCart,2016-11-08 02:18:26+00:00,"Green Bay, WI",26,105,52524,http://pbs.twimg.com/profile_images/795815101148241920/QOBqpr3L_normal.jpg,https://pbs.twimg.com/profile_banners/795812691709464576/1478572920,
2449,1972317306,VignolaFrank,frank vignola,2013-10-19 17:52:54+00:00,"Henderson, Nevada",17,11,9685,http://pbs.twimg.com/profile_images/676655889437220864/fu-G7j_u_normal.jpg,,
2455,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
2456,1088767711,biteszHQNews,biteszHQNews,2013-01-14 11:33:11+00:00,"Sydney, Australia",12368,7109,62180,http://pbs.twimg.com/profile_images/818770195749535745/aBehUOe9_normal.jpg,https://pbs.twimg.com/profile_banners/1088767711/1484044987,
2874,1542074773,PushViews,YouTube Promotion for $10,2013-06-23 23:24:46+00:00,Los Angeles,1045,124,6026,http://pbs.twimg.com/profile_images/1071655318789058560/IsAVpHj__normal.jpg,https://pbs.twimg.com/profile_banners/1542074773/1544336802,
2923,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1339,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
2924,777268473550352386,Estlupitha,Guadalupe Estreda,2016-09-17 22:10:19+00:00,"Morelia, Michoacán de Ocampo",26,29,6026,http://pbs.twimg.com/profile_images/805888966822162432/KUQvX458_normal.jpg,https://pbs.twimg.com/profile_banners/777268473550352386/1480973934,
2925,1196806051,Reneenbo,Rene Bonilla,2013-02-19 11:35:10+00:00,Estados Unidos,542,606,4527,http://pbs.twimg.com/profile_images/978240255949197312/DxQa4OX0_normal.jpg,https://pbs.twimg.com/profile_banners/1196806051/1361274213,
2932,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619066,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
2938,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1181,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
2940,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
3027,823784315473399809,JamieMiaCrowley,JamieMiaCrowley,2017-01-24 06:47:40+00:00,Ukraine,4,0,3443,http://pbs.twimg.com/profile_images/823785219052310528/zUaHE039_normal.jpg,https://pbs.twimg.com/profile_banners/823784315473399809/1485240693,
3032,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3033,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312016,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
3046,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3048,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
3069,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
3413,2817491546,esqueaky01,everett jackson,2014-09-18 17:55:17+00:00,,21,70,85838,http://pbs.twimg.com/profile_images/580559500458987521/hLxvaBl8_normal.png,https://pbs.twimg.com/profile_banners/2817491546/1415732434,
3468,45129221,OMGchronicles,Vicki Larson,2009-06-06 13:32:01+00:00,Marin County,6464,8340,59517,http://pbs.twimg.com/profile_images/1501326707340427273/TNGBlSjW_normal.jpg,https://pbs.twimg.com/profile_banners/45129221/1649164175,
3705,789821987564711936,Lualqu_Jeifdo,Lualqu Jeifdo,2016-10-22 13:33:30+00:00,United States,9,51,43376,http://pbs.twimg.com/profile_images/789822386698854400/SJJYPSKe_normal.jpg,https://pbs.twimg.com/profile_banners/789821987564711936/1477143333,
3842,39775054,itsforhome,Its For Home,2009-05-13 15:42:44+00:00,Boulder CO,5008,1014,749562,http://pbs.twimg.com/profile_images/556229376/TwitterLogo-100x100_normal.jpg,,
4040,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
4315,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1173,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
4316,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
4481,49375202,malicat82,Nadine R🦉,2009-06-21 17:46:29+00:00,"Gießen, Hessen",122,104,113909,http://pbs.twimg.com/profile_images/1503071163689357312/bI3Vl6d7_normal.jpg,https://pbs.twimg.com/profile_banners/49375202/1650976769,
4561,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4614,985,1157035,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
4616,2787993204,BonnieEle2,Bonnie Ele,2014-09-03 14:03:14+00:00,Seattle,656,605,21922,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4639,825168679172059136,eslinger_maral,Maral Eslinger,2017-01-28 02:28:38+00:00,"St. Albert, AB",1920,1268,14391,http://pbs.twimg.com/profile_images/1355654222943928320/5fX5jG4L_normal.jpg,https://pbs.twimg.com/profile_banners/825168679172059136/1527363300,
4642,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230369,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
4686,56135553,mythmanjay,"Uncle Jay Jude, #Cheugy #Cheug #Cheuging #Cheugily",2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",6619,7250,97545,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1648034202,
4688,1665457951,DutchNewspapers,DutchNewspapers,2013-08-12 16:10:20+00:00,Nederland,860,0,1704927,http://pbs.twimg.com/profile_images/1046108005337649157/7OA5ILO__normal.jpg,,
4689,945682135,SterrenTWTS,SterrenTweets,2012-11-13 12:09:28+00:00,,46,110,79012,http://pbs.twimg.com/profile_images/674950841502158849/yn8E_5NU_normal.png,,
4702,32175412,breakingsfnews,Breaking SF News,2009-04-16 22:10:00+00:00,San Francisco,9633,3038,218331,http://pbs.twimg.com/profile_images/1242554863805849600/m1SbClAb_normal.jpg,https://pbs.twimg.com/profile_banners/32175412/1585083141,
4704,14093707,SFist,SFist,2008-03-07 06:47:45+00:00,San Francisco,279152,1674,41820,http://pbs.twimg.com/profile_images/1413711896088178692/hO1O7VOm_normal.jpg,https://pbs.twimg.com/profile_banners/14093707/1553900996,
4707,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,179,369,766,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
4726,213276276,prive_nl,Privé,2010-11-08 13:39:17+00:00,Amsterdam,11082,1080,73722,http://pbs.twimg.com/profile_images/756029173492248576/CypLZe15_normal.jpg,https://pbs.twimg.com/profile_banners/213276276/1468000907,
4729,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2268,4836,140753,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
4731,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
4734,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
4738,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107761,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
