,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1438,3017473183,Soumya__Behera,SRB,2015-02-12 13:58:33+00:00,,56,1417,1401,http://pbs.twimg.com/profile_images/1318985518370021377/FgO2XoQy_normal.jpg,,
1453,3195743772,SantyClausKiss,HELLøtHERE,2015-05-15 00:59:16+00:00,"The East End-Gotham City, NJ",659,3749,45815,http://pbs.twimg.com/profile_images/1482345440922284037/77_t8orx_normal.jpg,https://pbs.twimg.com/profile_banners/3195743772/1638425341,
1637,1337695315,TJPhaseFive,Twister Phase Five,2013-04-08 21:38:34+00:00,Budapest,3,2,3381,http://pbs.twimg.com/profile_images/3643808738/fabec21f67e700558048961d82da6b9b_normal.jpeg,https://pbs.twimg.com/profile_banners/1337695315/1368271955,
1750,727904963645476864,AucourantNewsXX,SK 엔터테인먼트  뉴스,2016-05-04 16:57:22+00:00,Republic of Korea,236,33,2462,http://pbs.twimg.com/profile_images/940520229263745025/iYFGkNLz_normal.jpg,https://pbs.twimg.com/profile_banners/727904963645476864/1513072512,
2057,1211142138,igworldclub,igworldclub,2013-02-23 09:19:16+00:00,Follow Us,502,512,17058,http://pbs.twimg.com/profile_images/467940748843692032/p97BCaGq_normal.jpeg,https://pbs.twimg.com/profile_banners/1211142138/1400401072,
2546,1668260318,Mike_Romaine,Mike Romaine,2013-08-13 16:42:37+00:00,"West Islip, NY",1679,225,1922,http://pbs.twimg.com/profile_images/1439672756098973699/6v-bRkjb_normal.jpg,https://pbs.twimg.com/profile_banners/1668260318/1632079926,
2562,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,38,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
2698,1714622024,Flea_Breeland,Darius,2013-08-31 04:58:53+00:00,"Minnesota, USA",387,707,51057,http://pbs.twimg.com/profile_images/431958391787765760/yUO9u7e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1714622024/1646206169,
2841,90613781,swensonmember,Mark Kim Marion,2009-11-17 11:53:49+00:00,"AK, WA, ID, OR ",7226,7717,416370,http://pbs.twimg.com/profile_images/1426107703630319621/UXK5A8qb_normal.jpg,https://pbs.twimg.com/profile_banners/90613781/1620392462,
2916,159262531,hiphopmusicsite,hiphopmusic,2010-06-24 22:35:18+00:00,Los Angeles,833,752,22709,http://pbs.twimg.com/profile_images/1236899344/jenn_normal.jpeg,,
2917,1657736160,kennywadehiphop,World News Updates,2013-08-09 13:31:51+00:00,,4656,2506,36153,http://pbs.twimg.com/profile_images/1446253031226580997/zv4I7otR_normal.jpg,https://pbs.twimg.com/profile_banners/1657736160/1633648569,
2942,309207919,dmitrysarkhipov,Dmitry Arkhipov,2011-06-01 18:23:54+00:00,San Francisco,23,190,12028,http://pbs.twimg.com/profile_images/1377798419/05311002_normal.jpg,,
2964,4654917195,EStoneuk,Emma Stoneuk,2015-12-30 15:13:11+00:00,,3,3,836,http://pbs.twimg.com/profile_images/837035652407570432/M9-HE44H_normal.jpg,,
3138,2814696996,cruszaa,ⓘ ⓛⓞⓥⓔ ⓨⓞⓤ,2014-09-17 11:04:20+00:00,Rhode Island,18422,21175,656907,http://pbs.twimg.com/profile_images/512195977365577728/B6MiU1xn_normal.jpeg,https://pbs.twimg.com/profile_banners/2814696996/1410952032,
3140,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15035,3,1058116,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
3152,709889348565491712,ANTFLlX,ANTFLIX,2016-03-15 23:49:44+00:00,,15,44,2306,http://pbs.twimg.com/profile_images/709889851840049152/TUMZMq8u_normal.jpg,,
3167,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22487,21901,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
3175,2615722226,br0wnjenjen,Brownjenjen,2014-07-10 15:55:33+00:00,in ur bed ,16131,17988,988653,http://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,
3185,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11002,12548,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
3212,2446135554,alexielsi,Alex,2014-04-15 22:29:34+00:00,Idaho,13156,17077,1321453,http://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,
3215,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9352,9559,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
3226,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7534,8612,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
3230,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11173,10415,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
3249,2653454930,lostkail,Kail,2014-07-17 10:56:31+00:00,Winnipeg,12438,17035,998536,http://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,
3269,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14982,17859,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
3270,2411750658,kathmego,katherine goodman,2014-03-26 00:28:59+00:00,"Los Angeles, CA",15154,18730,1139436,http://pbs.twimg.com/profile_images/448617798093135875/k4vmM8SD_normal.jpeg,https://pbs.twimg.com/profile_banners/2411750658/1395793760,
3271,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,17998,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
3288,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29637,24479,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
3291,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15404,18555,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
3292,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11564,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
3295,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12301,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
3296,21511099,realnewsvideos,WingzTV,2009-02-21 19:46:30+00:00,bangalore,1362,1371,219488,http://pbs.twimg.com/profile_images/3537672406/190f79c88052bd5078e91796fd0fffe1_normal.jpeg,,
3306,3035905625,0am8er,amber,2015-02-14 03:03:46+00:00,USA,9097,10802,756536,http://pbs.twimg.com/profile_images/566432698890072064/yOXEasj8_normal.jpeg,https://pbs.twimg.com/profile_banners/3035905625/1423883065,
3313,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20064,20676,1176650,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
3324,15699715,debritz,Brett Debritz,2008-08-02 09:57:23+00:00,Brisbane,5237,3435,66633,http://pbs.twimg.com/profile_images/1521274356202360832/-sBRYmzI_normal.jpg,https://pbs.twimg.com/profile_banners/15699715/1651535046,
3337,1065843410,goddessakura,manu FÃ DO JOHNNY DEPP,2013-01-06 14:26:14+00:00,,4555,432,403796,http://pbs.twimg.com/profile_images/1514299581332344835/xclcz7nV_normal.jpg,https://pbs.twimg.com/profile_banners/1065843410/1649872209,
3403,72005376,OperationFear,St.INK🌎NEWS,2009-09-06 09:43:55+00:00,"Missouri, USA",131,1060,45452,http://pbs.twimg.com/profile_images/964262370234290176/W_F0slRG_normal.jpg,https://pbs.twimg.com/profile_banners/72005376/1563526783,
3494,843693626815205377,BalitaRelasyon,Balitang Relasyon,2017-03-20 05:20:10+00:00,,12,59,1568,http://pbs.twimg.com/profile_images/843694239456284673/5iH3gwAd_normal.jpg,https://pbs.twimg.com/profile_banners/843693626815205377/1489990727,
3567,1486702386,C21Synergy,"Century 21 Synergy, ",2013-06-06 03:36:38+00:00,Dulwich Hill,473,207,7500,http://pbs.twimg.com/profile_images/790402596150218752/YVvY1R6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1486702386/1481503590,
3568,3092192896,tbestmoviesnews,News about movies,2015-03-15 18:59:55+00:00,,1050,4262,6937,http://pbs.twimg.com/profile_images/577435075131744258/Saz8Ys9g_normal.jpeg,https://pbs.twimg.com/profile_banners/3092192896/1469362009,
3773,610006835,JarradGardner,Jarrad Gardner,2012-06-16 13:57:11+00:00,"Melbourne, Victoria",417,828,2935,http://pbs.twimg.com/profile_images/1147754849569632256/pNR9vulr_normal.jpg,https://pbs.twimg.com/profile_banners/610006835/1573974621,
3775,72737938,rdhinds,Richard Hinds,2009-09-09 02:15:01+00:00,Australia,21923,1344,50051,http://pbs.twimg.com/profile_images/1263066655531298816/PMtzlA8b_normal.jpg,https://pbs.twimg.com/profile_banners/72737938/1589974022,
3910,248073180,KiranKumarBksm,కిరణ్ किरण Kiran キラン,2011-02-06 05:39:01+00:00,"ఇండియా, महाराष्ट्र, पुणे",372,3003,15485,http://pbs.twimg.com/profile_images/1095790819360034816/zg2ntntA_normal.jpg,https://pbs.twimg.com/profile_banners/248073180/1375070473,
3912,63711055,bigE1209,Eric Flores Ulloa 🇩🇴🇺🇲,2009-08-07 12:51:32+00:00,"Bronx,NY",582,2310,118726,http://pbs.twimg.com/profile_images/1328696310145437696/TuKgPorq_normal.jpg,https://pbs.twimg.com/profile_banners/63711055/1612549268,
3944,2201278548,NewsTim00,Essalmi Abdenbi,2013-11-18 13:04:59+00:00,,128,42,8118,http://pbs.twimg.com/profile_images/1361231778778927104/qj0OU303_normal.jpg,,
4038,24211174,MDTracton,Michael D. Tracton,2009-03-13 17:31:45+00:00,"Sugar Land, Texas",113,172,883,http://pbs.twimg.com/profile_images/378800000548353494/1d72d4d26063995737dfede6ec755003_normal.jpeg,,
4140,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
4172,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11020,2064,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4182,750898271405694976,stocknewsusa,Stock News USA,2016-07-07 03:44:34+00:00,,5125,7579,6670,http://pbs.twimg.com/profile_images/750898944222302208/xjH4Sps3_normal.jpg,https://pbs.twimg.com/profile_banners/750898271405694976/1467958754,
4198,253755139,gjhdgkffsa,the journal that no one reads,2011-02-17 22:20:39+00:00,,2,51,427,http://pbs.twimg.com/profile_images/378800000504971127/3d52df4a47b89f836dfd87038d65d774_normal.jpeg,,
4222,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2574,43,50136,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
4227,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1088,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
4234,801200468508581892,Celeb_Voice,CelebVoice,2016-11-22 23:07:32+00:00,LaLa Land,18,313,908,http://pbs.twimg.com/profile_images/801209222742429696/q1ccIbcl_normal.jpg,https://pbs.twimg.com/profile_banners/801200468508581892/1479858898,
4280,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,540,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
4286,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55891,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
4402,828603915084111873,The_toptenviral,Thetoptenviral,2017-02-06 13:59:02+00:00,California,50,2,15299,http://pbs.twimg.com/profile_images/828604281188122624/QtVehlvG_normal.jpg,https://pbs.twimg.com/profile_banners/828603915084111873/1486389647,
4558,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114717,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
4562,3078433095,Saad_Bhatty,Saad Bhatty -P3RIDOTE,2015-03-08 00:47:27+00:00,"Llandudno, Wales",391,1109,7479,http://pbs.twimg.com/profile_images/1192515988669042688/gTVRXXg__normal.jpg,https://pbs.twimg.com/profile_banners/3078433095/1573152941,
4566,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338528,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
4605,1940248370,VTVchannel,VTV Studios,2013-10-06 08:22:04+00:00,,502,1845,11286,http://pbs.twimg.com/profile_images/567182316670173185/zzjNH3w8_normal.png,https://pbs.twimg.com/profile_banners/1940248370/1517198927,
4671,791278963419181056,comedyfeeduk,Comedy Feed,2016-10-26 14:03:00+00:00,United Kingdom,203,144,102760,http://pbs.twimg.com/profile_images/791281875717423104/hF3-wZYQ_normal.jpg,https://pbs.twimg.com/profile_banners/791278963419181056/1477491379,
4672,114749188,amazing_videos,Amazing Videos,2010-02-16 13:50:17+00:00,,2396,983,61103,http://pbs.twimg.com/profile_images/585950659830120449/9HhVfJN1_normal.png,,
