,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1906,2790712380,poojanmanhara,👳🏾‍♂️ Curry Papi 👳🏾‍♂️,2014-09-04 22:45:48+00:00,"Chatsworth, Los Angeles",155,158,3393,http://pbs.twimg.com/profile_images/1416967747246821377/ZhXKRSO7_normal.jpg,https://pbs.twimg.com/profile_banners/2790712380/1650481310,
1960,32745086,savie_cee,Ms. Dwn4Wuteva,2009-04-18 02:43:19+00:00,🍑,417,546,138958,http://pbs.twimg.com/profile_images/1522092965245685760/TxH_YR4w_normal.jpg,https://pbs.twimg.com/profile_banners/32745086/1630857671,
2022,408022924,HannahMckeown95,HannahThePumpkinQueen,2011-11-08 21:39:15+00:00,,140,646,716,http://pbs.twimg.com/profile_images/1343700266915397632/VLlC1REq_normal.jpg,https://pbs.twimg.com/profile_banners/408022924/1592057649,
2074,2588302482,eadonwrote,Eadon,2014-06-25 22:18:08+00:00,"Paris, France",203,1856,15284,http://pbs.twimg.com/profile_images/1162500363389415424/hy7jkLBf_normal.jpg,,
2108,1030986577,theHannahFriend,audrey hope stan,2012-12-23 17:21:53+00:00,"fayetteville, ar",1724,1660,12037,http://pbs.twimg.com/profile_images/1444903928219504640/6ZBenEF8_normal.jpg,https://pbs.twimg.com/profile_banners/1030986577/1574014280,
2202,20295588,jenelle_sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1660,747,125145,http://pbs.twimg.com/profile_images/1524868073794289673/kwDVtjqU_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1646000184,
2245,38807070,ljzg_,LJ 🫠,2009-05-09 05:43:38+00:00,🇵🇭,628,498,58131,http://pbs.twimg.com/profile_images/1522675817515728901/kzFpUzlc_normal.jpg,https://pbs.twimg.com/profile_banners/38807070/1640870736,
2340,3739107734,matthew_canedo,Matthew Canedo,2015-09-30 17:33:56+00:00,"San Antonio, TX",117,288,3472,http://pbs.twimg.com/profile_images/1221544994919587840/_I3_yQ4I_normal.jpg,,
2345,63843959,sawyergabrielaa,Gaby (Sawyer's version)🧣,2009-08-07 22:36:15+00:00,,607,355,53040,http://pbs.twimg.com/profile_images/1514671523696558080/n7Hlz90h_normal.jpg,https://pbs.twimg.com/profile_banners/63843959/1577994404,
2351,60855911,Danburden1138,No Time To Dan,2009-07-28 09:03:07+00:00,"Newcastle Upon Tyne, England",2794,2215,179014,http://pbs.twimg.com/profile_images/1461793807838683138/rjEuoc1l_normal.jpg,https://pbs.twimg.com/profile_banners/60855911/1637353982,
2362,21004081,BlameEmily,Emily,2009-02-16 17:17:34+00:00,,165,365,36144,http://pbs.twimg.com/profile_images/1502768575379038213/tEQw7GE__normal.jpg,https://pbs.twimg.com/profile_banners/21004081/1589402587,
2472,3061074692,tuyetteresa,teresa,2015-03-04 08:49:53+00:00,,191,111,25499,http://pbs.twimg.com/profile_images/1480820996307402754/ohmPLyud_normal.jpg,https://pbs.twimg.com/profile_banners/3061074692/1641890517,
2672,159577694,jshah500,Jay Shah,2010-06-25 19:36:51+00:00,"UNM MBA | Albuquerque, NM",344,349,22573,http://pbs.twimg.com/profile_images/1210330507331821569/g2mMIAFg_normal.jpg,https://pbs.twimg.com/profile_banners/159577694/1497579283,
2688,405193003,NickGraziano,Nick Graziano,2011-11-05 00:08:36+00:00,,800,529,2903,http://pbs.twimg.com/profile_images/1517000376087715840/TG2dJxMv_normal.jpg,https://pbs.twimg.com/profile_banners/405193003/1649106530,
3142,2379263635,GVENTS,G,2014-03-08 20:15:53+00:00,South East Florida,500,425,6760,http://pbs.twimg.com/profile_images/1224509537480331264/iIFBJ8iR_normal.jpg,https://pbs.twimg.com/profile_banners/2379263635/1586382051,
3314,21281184,PujanggaMalam,Pujangga Malam™,2009-02-19 07:23:44+00:00,Da' KRUsader's Manor™,1926,789,31917,http://pbs.twimg.com/profile_images/1503371466514984964/9O0mfxvL_normal.jpg,https://pbs.twimg.com/profile_banners/21281184/1397710620,
3454,63363339,manndaraee,Amanda Rae🖤✨,2009-08-06 03:57:53+00:00,"Jersey City, NJ",3002,3439,192440,http://pbs.twimg.com/profile_images/1467590782307770379/AEgvmfrG_normal.jpg,https://pbs.twimg.com/profile_banners/63363339/1497388058,
3520,791087809138417666,popsoundnews,Divas,2016-10-26 01:23:26+00:00,Brazil,2116,585,403661,http://pbs.twimg.com/profile_images/1063638023521398785/gCEoM1rQ_normal.jpg,,
3710,838095731865047040,LxrenJergi,Lauren Jauregui.,2017-03-04 18:36:08+00:00,"Miami, FL",76,86,1235,http://pbs.twimg.com/profile_images/847540505034579968/_Qhu06iz_normal.jpg,https://pbs.twimg.com/profile_banners/838095731865047040/1488655218,
3744,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
3884,560825796,MOJO32_,🌑,2012-04-23 01:43:01+00:00,Not The Ocean/ Texas,1125,438,79662,http://pbs.twimg.com/profile_images/1467055116230574081/12o-zQ9I_normal.jpg,https://pbs.twimg.com/profile_banners/560825796/1645734229,
3985,842997814200340480,Smartleyi,Adeniji Adenike,2017-03-18 07:15:15+00:00,,4,37,8947,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3986,748194188060139520,joemaya164,Joe Mayami,2016-06-29 16:39:30+00:00,"Lagos, Nigeria",307,948,105965,http://pbs.twimg.com/profile_images/884050860480835584/F1xYkB9H_normal.jpg,https://pbs.twimg.com/profile_banners/748194188060139520/1499609127,
3998,182323034,janmicahamor,jan,2010-08-24 10:08:53+00:00,,111,177,14774,http://pbs.twimg.com/profile_images/882281946591526912/_0du3fp7_normal.jpg,https://pbs.twimg.com/profile_banners/182323034/1499187223,
4060,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Lawrence, KS",682,1066,128829,http://pbs.twimg.com/profile_images/1518429291524022272/LmvBNTFm_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1649449863,
4300,621607484,BlakeH_42,StrawberryShortBlake,2012-06-29 05:48:18+00:00,"Fort Worth, TX",1008,992,35337,http://pbs.twimg.com/profile_images/1511544949640249347/XUyzHMMh_normal.jpg,https://pbs.twimg.com/profile_banners/621607484/1626723528,
4393,332393168,lilyajmes,caroline,2011-07-09 18:35:00+00:00,,4605,1143,241346,http://pbs.twimg.com/profile_images/1525197703973568518/vXsfi-K8_normal.jpg,https://pbs.twimg.com/profile_banners/332393168/1651787927,
