,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1554,47978856,momdadandbaby,"Mom, Dad and Baby",2009-06-17 14:34:21+00:00,"Chapel Hill, N.C. ",1402,1109,11283,http://pbs.twimg.com/profile_images/787513283255427072/nXohB40H_normal.jpg,https://pbs.twimg.com/profile_banners/47978856/1476592740,
1699,327286334,Quickie_Divorce,Quickie Divorce,2011-07-01 09:27:32+00:00,,1787,1846,4616,http://pbs.twimg.com/profile_images/3672156931/eb6a4a7364eb7babe27eb4aa3341e707_normal.png,https://pbs.twimg.com/profile_banners/327286334/1401371527,
1834,268216076,Arvillascj,Arvilla Sea,2011-03-18 10:47:13+00:00,,20,1,14903,http://pbs.twimg.com/profile_images/1277960097/00es.-0149._normal.jpg,,
1835,268216397,Doreneyxu,Dorene Griffis,2011-03-18 10:48:05+00:00,,31,1,17118,http://pbs.twimg.com/profile_images/1277962153/00au.-0047._normal.jpg,,
1898,75114096,sixtieschick61,Brenda Hegland,2009-09-17 21:01:21+00:00,"Mount Horeb, WI",14,29,10971,http://pbs.twimg.com/profile_images/1671301425/photo_for_mark_three_normal.jpg,,
3001,768159376079253504,Kardashiannuze,Kardashians News,2016-08-23 18:54:01+00:00,Lebanon,42,83,11746,http://pbs.twimg.com/profile_images/768160694311215104/VLXFKliL_normal.jpg,https://pbs.twimg.com/profile_banners/768159376079253504/1471979271,
3038,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8209,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
3353,268214862,Sherylfiv,Sheryl Baumeister,2011-03-18 10:43:24+00:00,,13,1,14963,http://pbs.twimg.com/profile_images/1277957343/00mj.-0348._normal.jpg,,
3358,268215765,Lashandrakhe,Lashandra Wenrich,2011-03-18 10:46:13+00:00,,19,1,14433,http://pbs.twimg.com/profile_images/1277960967/00al.-0038._normal.jpg,,
3413,2877913828,WestHood_ENT,#WestHoodGh,2014-11-15 11:31:11+00:00,Tema,187,530,1424,http://pbs.twimg.com/profile_images/821144276386152450/ndcX2A1L_normal.jpg,https://pbs.twimg.com/profile_banners/2877913828/1484689018,
3414,401994525,campusghana,Campus Ghana,2011-10-31 11:49:16+00:00,Accra - Ghana,255,257,32705,http://pbs.twimg.com/profile_images/3364152037/ba3fb3e7a5440c231ad0a1fdd593d866_normal.png,https://pbs.twimg.com/profile_banners/401994525/1362955119,
3424,99450925,Doni85,Doh4nd85,2009-12-26 07:21:38+00:00,Jakarta,65,403,384,http://pbs.twimg.com/profile_images/635797157551824896/kevkuZlU_normal.jpg,https://pbs.twimg.com/profile_banners/99450925/1440422029,
3448,30795769,lons5,☮Lonnie,2009-04-13 03:19:34+00:00,"Fort Worth, TX",3715,3765,25756,http://pbs.twimg.com/profile_images/1524770656633729025/xpj3VW6Z_normal.jpg,https://pbs.twimg.com/profile_banners/30795769/1640050855,
3973,806937328010883072,so__magazine,SO Magazine,2016-12-08 19:03:46+00:00,,125,545,1082,http://pbs.twimg.com/profile_images/810829472555565056/vtpjCRdg_normal.jpg,https://pbs.twimg.com/profile_banners/806937328010883072/1525796434,
4913,346222084,AnthoniaOrji,Anthonia Orji,2011-07-31 22:52:46+00:00,Nigeria,256727,103136,116058,http://pbs.twimg.com/profile_images/1359270431304384520/BkgG7c9r_normal.jpg,https://pbs.twimg.com/profile_banners/346222084/1612858608,
5299,886456956,vocabridge,Vocabridge,2012-10-17 09:27:00+00:00,"London, UK",512,1031,36921,http://pbs.twimg.com/profile_images/1153957118954938368/FCam-wv8_normal.jpg,https://pbs.twimg.com/profile_banners/886456956/1563959792,
6022,1930995583,rileycat19,Riley,2013-10-03 14:42:24+00:00,,268,836,7489,http://pbs.twimg.com/profile_images/890428795290882048/NlLRJw0X_normal.jpg,https://pbs.twimg.com/profile_banners/1930995583/1471014956,
6205,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
6668,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
6670,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
6675,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2572,43,50136,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
6708,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51299,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
6809,749945530512384000,seobrandfirm,Digital Marketing,2016-07-04 12:38:42+00:00,United States,11,33,8999,http://pbs.twimg.com/profile_images/865810943938146304/VRlRf0F7_normal.jpg,https://pbs.twimg.com/profile_banners/749945530512384000/1495260333,
6810,778448396130488325,LatestCelebNewz,Celebrity News,2016-09-21 04:18:55+00:00,,75,12,13156,http://pbs.twimg.com/profile_images/969912422214524928/R5hYXh5w_normal.jpg,https://pbs.twimg.com/profile_banners/778448396130488325/1520080484,
6811,777023869697785856,shawiemy,Shwai Emy,2016-09-17 05:58:21+00:00,"New York, USA",10,29,10304,http://pbs.twimg.com/profile_images/777027069767249921/nZ4MKzJs_normal.jpg,https://pbs.twimg.com/profile_banners/777023869697785856/1474092754,
6813,773810296964218880,biphoomedia,Biphoo,2016-09-08 09:08:46+00:00,United States,36,2,14986,http://pbs.twimg.com/profile_images/773848409182576640/5Q5DdxAA_normal.jpg,https://pbs.twimg.com/profile_banners/773810296964218880/1473334767,
6816,3101576752,Bipamerica,BIP America,2015-03-21 10:39:02+00:00,United States,9,12,4056,http://pbs.twimg.com/profile_images/579231929754517506/Anl9uvIB_normal.jpg,https://pbs.twimg.com/profile_banners/3101576752/1426936747,
6819,759011921290862592,news_filler,Newsfiller.com,2016-07-29 13:05:18+00:00,"Jaipur, India",15,196,10366,http://pbs.twimg.com/profile_images/759014980196761600/8qE8MEaw_normal.jpg,https://pbs.twimg.com/profile_banners/759011921290862592/1469798299,
7238,791736984205074432,mariaanamaria5,Ana Maria,2016-10-27 20:23:01+00:00,Honduras,4,101,1166,http://pbs.twimg.com/profile_images/791739697152221184/DrshGXLZ_normal.jpg,https://pbs.twimg.com/profile_banners/791736984205074432/1477600520,
7240,788128288870846464,fabiolagamez6,Fabiola Gamez,2016-10-17 21:23:21+00:00,Honduras,4,135,1165,http://pbs.twimg.com/profile_images/788132087987445760/LtFXprzI_normal.jpg,https://pbs.twimg.com/profile_banners/788128288870846464/1476740523,
7243,785513037528702977,Laurar12Laura,Laura Rosales,2016-10-10 16:11:17+00:00,Honduras,1,7,1190,http://pbs.twimg.com/profile_images/785516425444204544/crEMI2a-_normal.jpg,https://pbs.twimg.com/profile_banners/785513037528702977/1476117178,
7253,781177674114838528,ramosrosaura25,Rosaura Ramos,2016-09-28 17:04:06+00:00,Honduras,6,127,1165,http://pbs.twimg.com/profile_images/781180912717352961/2DvQYGvC_normal.jpg,https://pbs.twimg.com/profile_banners/781177674114838528/1475083062,
7255,778708598704607232,salgadoyaqueli2,Yaqueline Salgado,2016-09-21 21:32:52+00:00,Honduras,7,101,1219,http://pbs.twimg.com/profile_images/778712803054006273/X5FoAcKs_normal.jpg,https://pbs.twimg.com/profile_banners/778708598704607232/1474494531,
7267,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
7321,781161924037718016,Marti_Angelicam,Angelica Martinez,2016-09-28 16:01:30+00:00,Honduras,3,122,1072,http://pbs.twimg.com/profile_images/781169758989275139/ghli45Pa_normal.jpg,https://pbs.twimg.com/profile_banners/781161924037718016/1475080386,
7323,778985835504934912,virginiaraudal2,Virginia Raudales,2016-09-22 15:54:30+00:00,Honduras,10,106,1158,http://pbs.twimg.com/profile_images/779070907125866496/Hce1rQOm_normal.jpg,https://pbs.twimg.com/profile_banners/778985835504934912/1474580822,
7404,97398694,OneNewsPage_UK,One News Page (United Kingdom),2009-12-17 08:38:30+00:00,"Brighton, England",293,5,125917,http://pbs.twimg.com/profile_images/578845562/ONPUK_256x256_normal.png,,
7434,818439238270275584,TheCuriousMind1,The Curious Mind,2017-01-09 12:48:15+00:00,Universal ,30,32,695,http://pbs.twimg.com/profile_images/828835631916806145/wIZnE63L_normal.jpg,https://pbs.twimg.com/profile_banners/818439238270275584/1484584421,
7489,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10958,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
7557,795292013532942343,GauravSaurav98,gaurav kumar,2016-11-06 15:49:26+00:00,"Mumbai, India",363,5003,45954,http://pbs.twimg.com/profile_images/1454348063632355329/UOA0T2hE_normal.jpg,https://pbs.twimg.com/profile_banners/795292013532942343/1635578573,
7652,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5127,5633,502416,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
7655,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
7691,253498519,louiskasatkin,Louis Kasatkin,2011-02-17 11:01:34+00:00,"Salzburg, Austria",408,392,88919,http://pbs.twimg.com/profile_images/1505232843185836032/Hjn5Gn8r_normal.jpg,https://pbs.twimg.com/profile_banners/253498519/1651167453,
7779,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
7846,477470012,jeontaemintan,Malou Ochava⁷ 💜🌸🇵🇭,2012-01-29 06:55:00+00:00,"Pateros, NCR",111,136,26318,http://pbs.twimg.com/profile_images/1402712202537177090/H3VO949L_normal.jpg,https://pbs.twimg.com/profile_banners/477470012/1623267484,
7959,2269637898,aniruel_ewoks,aniruel_ewoks,2013-12-31 01:03:10+00:00,,63,0,425392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8027,3251455044,YuwaCafe,Yuwa Cafe,2015-06-21 10:25:04+00:00,"Kathmandu, Nepal",411,18,42617,http://pbs.twimg.com/profile_images/764383053233819648/sNAOowkQ_normal.jpg,,
8197,465061006,Sokolako,Sokolako,2012-01-15 22:41:35+00:00,,106,88,66460,http://pbs.twimg.com/profile_images/806474292355592192/fUcdlT-f_normal.jpg,https://pbs.twimg.com/profile_banners/465061006/1483543642,
8310,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1502,5002,165228,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
8313,53980995,SpectrumAlmeria,Spectrum FM Almeria,2009-07-05 19:19:45+00:00,Spain,931,190,72768,http://pbs.twimg.com/profile_images/1427655667435847685/NrTvJZDC_normal.jpg,,
8359,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
8366,773790761972277248,biphoocompany,Bip Hoo,2016-09-08 07:51:09+00:00,"New York, USA",22,2,25758,http://pbs.twimg.com/profile_images/773793228537462784/Lav9FNva_normal.jpg,https://pbs.twimg.com/profile_banners/773790761972277248/1473321645,
8390,784387603084742656,myasteeleu,Maya Steele,2016-10-07 13:39:12+00:00,"England, United Kingdom",41,63,15747,http://pbs.twimg.com/profile_images/784799145336958977/jJAP8jPN_normal.jpg,https://pbs.twimg.com/profile_banners/784387603084742656/1475945688,
8635,739220021713502208,Moviesontheway,Movies On The Way,2016-06-04 22:19:22+00:00,,11882,10975,18017,http://pbs.twimg.com/profile_images/1031948941426941952/-l9OXmVV_normal.jpg,https://pbs.twimg.com/profile_banners/739220021713502208/1487363881,
8707,24143580,Magic899,Magic 89.9,2009-03-13 07:39:31+00:00,Philippines,688891,151,79284,http://pbs.twimg.com/profile_images/1480691408243937280/OnVEphRj_normal.jpg,https://pbs.twimg.com/profile_banners/24143580/1641859317,
8747,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1389,1867,1840337,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
8968,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
8975,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
8979,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
8981,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1700,1600,207137,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
8982,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
8983,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
8984,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
8985,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758779,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
9182,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,287,463,35570,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
9217,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4614,985,1157016,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
9283,2656117802,news2night_com,News2Night,2014-07-18 07:42:15+00:00,,128,132,90837,http://pbs.twimg.com/profile_images/490040670875168769/sTTCr_Up_normal.png,https://pbs.twimg.com/profile_banners/2656117802/1406114706,
9433,2345856793,jeffreymcleod87,Jeffrey McLeod,2014-02-15 22:57:25+00:00,27610,457,1921,142652,http://pbs.twimg.com/profile_images/912210953529372673/pcU42XKM_normal.jpg,https://pbs.twimg.com/profile_banners/2345856793/1506323016,
9550,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89438,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
9601,113392808,realtimesydney,Sydney News,2010-02-11 16:22:02+00:00,Sydney,915,431,304358,http://pbs.twimg.com/profile_images/739376842583330816/a-buiSz0_normal.jpg,https://pbs.twimg.com/profile_banners/113392808/1407315014,
9610,23626316,24wheel,AliceJohnson,2009-03-10 18:15:37+00:00,,2097,1754,90379,http://pbs.twimg.com/profile_images/98919877/only_sun_by_Pretty_As_A_Picture_normal.jpg,,
9651,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
9703,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
9704,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
9705,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
9706,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
9707,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
9708,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
9728,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
9765,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
9778,785527243107930112,torreskasandra1,Kasandra Torres,2016-10-10 17:07:43+00:00,Honduras,6,65,1178,http://pbs.twimg.com/profile_images/785528561692250113/BZp3JGOa_normal.jpg,https://pbs.twimg.com/profile_banners/785527243107930112/1476119610,
9782,779374900075229184,valerialagos19,Valeria Lagos,2016-09-23 17:40:31+00:00,,2,105,1184,http://pbs.twimg.com/profile_images/779404821631737858/I7W8cYm1_normal.jpg,https://pbs.twimg.com/profile_banners/779374900075229184/1474659747,
9797,786236182996750337,gabrielrui_123,Gabriel Ruiz,2016-10-12 16:04:48+00:00,Honduras,1,8,1200,http://pbs.twimg.com/profile_images/786243910167306241/9CwU3o3M_normal.jpg,https://pbs.twimg.com/profile_banners/786236182996750337/1476290144,
9798,777887063102279680,Aleman_Delmis12,Delmis Aleman,2016-09-19 15:08:23+00:00,,0,35,1660,http://pbs.twimg.com/profile_images/777888288531030016/1FIfDmKd_normal.jpg,https://pbs.twimg.com/profile_banners/777887063102279680/1495647882,
9802,788138159691304960,martalarios3,Marta Larios,2016-10-17 22:02:34+00:00,Honduras,2,121,1125,http://pbs.twimg.com/profile_images/791643306371407876/FHsdEtjH_normal.jpg,https://pbs.twimg.com/profile_banners/788138159691304960/1477577523,
9904,1944881082,WillPresti,Will Presti,2013-10-07 18:38:51+00:00,New York,5756,464,31107,http://pbs.twimg.com/profile_images/1052276894983434242/RnBOAnGr_normal.jpg,https://pbs.twimg.com/profile_banners/1944881082/1423262969,
9921,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89582,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
9956,4246322773,Moa_Buzz,Moa Buzz,2015-11-15 14:06:43+00:00,,306,815,9957,http://pbs.twimg.com/profile_images/810479022119522305/Y4zbbF6D_normal.jpg,https://pbs.twimg.com/profile_banners/4246322773/1482068251,
9977,44494103,topmovie,Top Movie,2009-06-03 23:56:03+00:00,NY,2279,1363,42854,http://pbs.twimg.com/profile_images/249654262/images_normal.jpg,,
10005,2186866550,cochesvoladores,cochesvoladores,2013-11-10 18:20:20+00:00,España,4149,3981,417700,http://pbs.twimg.com/profile_images/378800000722420113/7e1a8edbf4581452cbe1bbb75bf4e36d_normal.jpeg,https://pbs.twimg.com/profile_banners/2186866550/1398501073,
10009,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405148,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
10011,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10036,2851607623,EntCal,EntertainmentCal,2014-10-11 06:14:57+00:00,Australia,2871,3568,1973,http://pbs.twimg.com/profile_images/553036151947161601/0ocR5YFU_normal.png,https://pbs.twimg.com/profile_banners/2851607623/1419306175,
10041,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
10062,730541947501285376,EbookSuprem,Bok,2016-05-11 23:35:47+00:00,Estados Unidos,24,1,43200,http://pbs.twimg.com/profile_images/730544690131550208/uAVrkPa7_normal.jpg,https://pbs.twimg.com/profile_banners/730541947501285376/1463010477,
10088,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
10099,3002561331,EvolutionPOP,EvolutionPop.com,2015-01-28 03:38:41+00:00,"Lombard/Chicago, IL",216,546,15000,http://pbs.twimg.com/profile_images/560281276070891521/2bY1LLOJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3002561331/1422417398,
10112,4767065280,bloggernazrul,Nazrul Islam,2016-01-16 07:04:31+00:00,"Assam, India",4042,4779,55158,http://pbs.twimg.com/profile_images/1338484755881287680/5p0FhKB0_normal.jpg,https://pbs.twimg.com/profile_banners/4767065280/1607954601,
10127,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
10154,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",826,290,1520781,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
10556,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8765,8702,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
10591,786250323018981376,stevenrilley,Steven Rilley,2016-10-12 17:00:59+00:00,United States,6,1,78189,http://pbs.twimg.com/profile_images/786252507295219712/0lIeA8Kl_normal.jpg,https://pbs.twimg.com/profile_banners/786250323018981376/1476292113,
10592,780299760095801344,w0rldnewslive,International News,2016-09-26 06:55:34+00:00,,7,21,58799,http://pbs.twimg.com/profile_images/780301440472326144/1anx3W3Z_normal.jpg,https://pbs.twimg.com/profile_banners/780299760095801344/1474873393,
10599,368924451,ePrintedBooks,ePrintedBooks,2011-09-06 13:23:52+00:00,Somerset Kentucky USA,19268,13330,1243800,http://pbs.twimg.com/profile_images/762375725307555840/ll5mt0LH_normal.jpg,https://pbs.twimg.com/profile_banners/368924451/1361196768,
10644,785884064620220416,internatinalnew,International News,2016-10-11 16:45:36+00:00,United States ,7,1,144800,http://pbs.twimg.com/profile_images/785884587226492928/1uTtl_LO_normal.jpg,https://pbs.twimg.com/profile_banners/785884064620220416/1476204456,
10652,2939817894,cryptogeorge_1,Crypto George ⚒️,2014-12-22 17:28:58+00:00,Worldwide,6998,258,291702,http://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg,https://pbs.twimg.com/profile_banners/2939817894/1602427385,
