,index,from,to,label
19851,19851,26047939,753782380364701696,1
19852,19852,26047939,7587032,1
19853,19853,26047939,763750192877228033,1
19854,19854,26047939,773790761972277248,4
19855,19855,26047939,780118004868718593,1
19856,19856,26047939,788431892517425153,1
19857,19857,26047939,789031132687798272,2
19858,19858,26047939,789035680806506496,1
19859,19859,26047939,790109103456681984,1
19860,19860,26047939,813730675421483009,1
19861,19861,26047939,816499976234827777,1
19862,19862,26047939,817645,1
19863,19863,26047939,85646589,7
19864,19864,26047939,91334232,1
19865,19865,26047939,965808132,1
19866,19866,26047939,981334892,4
19867,19867,26071720,297443753,1
19868,19868,26071720,4396120342,1
19869,19869,26071720,4763488154,1
19870,19870,26071720,492111454,1
19871,19871,26071720,725318318,1
19872,19872,26071720,777268473550352386,1
19873,19873,2607463585,2690498608,1
19874,19874,2607463585,277907571,1
19875,19875,2607463585,27891216,1
19876,19876,2607463585,2900939578,1
19877,19877,2607463585,3044818331,1
19878,19878,2607463585,3305810411,1
19879,19879,2607463585,3408963556,1
19880,19880,2607463585,357393722,1
19881,19881,2607463585,364456514,1
19882,19882,2607463585,3896992762,1
19883,19883,2607463585,4583281223,1
19884,19884,2607463585,4696798411,1
19885,19885,2607463585,4726967181,1
19886,19886,2607463585,4754824649,1
19887,19887,2607463585,47612430,1
19888,19888,2607463585,59082046,1
19889,19889,2607463585,610747134,1
19890,19890,2607463585,746500692202905601,1
19891,19891,2607463585,746696759053783040,1
19892,19892,2607463585,793284198157037568,1
19893,19893,2607463585,793385278819954688,1
19894,19894,2607463585,793402193927925765,1
19895,19895,2607463585,796037295342292992,1
19896,19896,2607463585,800218162675363840,1
19897,19897,2607463585,801483713829896192,1
19898,19898,2607463585,817400696035221504,1
19899,19899,2607463585,92511004,1
19900,19900,2607463585,927075414,1
19901,19901,2607463585,978997525,1
19902,19902,2607463585,98722945,1
19903,19903,260837292,3244681899,1
19904,19904,260837292,719653933497638912,1
19905,19905,260837292,721173874101104641,1
19906,19906,260837292,780118004868718593,1
19907,19907,260837292,800218162675363840,1
19908,19908,260837292,810231726396080128,1
19909,19909,260837292,861867565,1
19910,19910,260898190,2687022566,1
19911,19911,260898190,290909396,1
19912,19912,260898190,43513741,1
19913,19913,260898190,702649877747113985,1
19914,19914,260898190,754682693615517697,1
19915,19915,260898190,848773920,1
19916,19916,2610930064,26871746,1
19917,19917,2610930064,2823151808,1
19918,19918,2610930064,285091224,1
19919,19919,2610930064,2858595360,2
19920,19920,2610930064,2863794265,1
19921,19921,2610930064,2898389659,1
19922,19922,2610930064,2901816414,1
19923,19923,2610930064,2902946891,1
19924,19924,2610930064,2903127925,2
19925,19925,2610930064,2903995495,2
19926,19926,2610930064,2919927902,2
19927,19927,2610930064,2920063902,1
19928,19928,2610930064,3006089781,1
19929,19929,2610930064,3016479629,1
19930,19930,2610930064,3037055460,1
19931,19931,2610930064,3064671053,3
19932,19932,2610930064,3065038474,1
19933,19933,2610930064,313580985,1
19934,19934,2610930064,315759845,1
19935,19935,2610930064,3199520762,1
19936,19936,2610930064,3209961341,1
19937,19937,2610930064,3226512307,1
19938,19938,2610930064,323410104,1
19939,19939,2610930064,3379443112,1
19940,19940,2610930064,3390327199,2
19941,19941,2610930064,3398883678,2
19942,19942,2610930064,3417766691,1
19943,19943,2610930064,3484260616,2
19944,19944,2610930064,3486209116,2
19945,19945,2610930064,3486708142,2
19946,19946,2610930064,3489898461,2
19947,19947,2610930064,3491798488,2
19948,19948,2610930064,3492018141,2
19949,19949,2610930064,3492910397,2
19950,19950,2610930064,3493747575,2
19951,19951,2610930064,3494649495,2
19952,19952,2610930064,3495263181,2
19953,19953,2610930064,354838265,1
19954,19954,2610930064,3727372822,1
19955,19955,2610930064,385815810,1
19956,19956,2610930064,417556016,1
19957,19957,2610930064,442334220,1
19958,19958,2610930064,453176496,1
19959,19959,2610930064,466484786,1
19960,19960,2610930064,4844873598,1
19961,19961,2610930064,52493415,1
19962,19962,2610930064,526534535,1
19963,19963,2610930064,542854724,1
19964,19964,2610930064,54526514,1
19965,19965,2610930064,55204143,1
19966,19966,2610930064,587478834,1
19967,19967,2610930064,603333573,1
19968,19968,2610930064,607309582,1
19969,19969,2610930064,65705248,1
19970,19970,2610930064,702475105004163073,1
19971,19971,2610930064,719884961243885569,1
19972,19972,2610930064,739535107057287172,1
19973,19973,2610930064,739581661822787585,1
19974,19974,2610930064,740204315567083520,1
19975,19975,2610930064,743903840466935808,1
19976,19976,2610930064,750322197898620928,1
19977,19977,2610930064,751394880,1
19978,19978,2610930064,756256167848968193,1
19979,19979,2610930064,757915000447070208,1
19980,19980,2610930064,762349027,1
19981,19981,2610930064,770359604651954176,1
19982,19982,2610930064,773189131321151488,1
19983,19983,2610930064,775824338603937792,1
19984,19984,2610930064,779799775348559872,1
19985,19985,2610930064,784064981427974144,1
19986,19986,2610930064,785129739451260928,3
19987,19987,2610930064,787774601799536640,1
19988,19988,2610930064,789235355866259456,1
19989,19989,2610930064,806263467824975872,1
19990,19990,2610930064,806269171860279296,1
19991,19991,2610930064,806502020916150272,1
19992,19992,2610930064,806546889768243200,1
19993,19993,2610930064,806581646270967808,1
19994,19994,2610930064,807251744,1
19995,19995,2610930064,815459809235505152,1
19996,19996,2610930064,819227195642183689,1
19997,19997,2610930064,857547042,1
19998,19998,2610930064,866111072,1
19999,19999,2610930064,873424644,1
20000,20000,2610930064,874984340,2
20001,20001,2610930064,88170396,1
20002,20002,2610930064,897890072,1
20003,20003,2610930064,923873054,1
20004,20004,2610930064,930437760,1
20005,20005,2610930064,93197147,1
20006,20006,2610930064,936161322,1
20007,20007,2610930064,942054132,1
20008,20008,2610930064,980617832,1
20009,20009,2610930064,99407275,1
20010,20010,262150893,3016858651,1
20011,20011,262150893,328020365,1
20012,20012,262150893,342230999,1
20013,20013,262150893,4292247561,1
20014,20014,262150893,51073715,1
20015,20015,262150893,780118004868718593,1
20016,20016,262150893,786476980875190276,1
20017,20017,262594635,266626808,1
20018,20018,262594635,3016872193,1
20019,20019,262594635,3290575970,1
20020,20020,262594635,3319889120,1
20021,20021,262594635,3409018384,1
20022,20022,262594635,370432335,1
20023,20023,262594635,38147187,1
20024,20024,262594635,425987075,1
20025,20025,262594635,528986496,1
20026,20026,262594635,620485042,1
20027,20027,262594635,714386061833728001,1
20028,20028,262594635,715406851311972352,1
20029,20029,262594635,715408845833682944,1
20030,20030,262594635,715411545874763776,1
20031,20031,262594635,715412781508333568,1
20032,20032,262594635,725318318,1
20033,20033,262594635,760972789868290049,1
20034,20034,262594635,784064981427974144,1
20035,20035,262594635,788744100,1
20036,20036,262594635,799932256903106560,1
20037,20037,262594635,803209612795191296,1
20038,20038,262594635,806398134830120961,2
20039,20039,262594635,857547042,1
20040,20040,262594635,858651145,1
20041,20041,262896645,365256044,1
20042,20042,262896645,4396120342,1
20043,20043,263109368,2782231393,1
20044,20044,263109368,3003576053,1
20045,20045,263109368,800418344834768896,1
20046,20046,263109368,99407275,1
20047,20047,26417909,307947972,1
20048,20048,26417909,3284933408,1
20049,20049,26417909,4767065280,1
20050,20050,26417909,4843233834,1
20051,20051,26417909,562610561,1
20052,20052,26432422,2779782034,1
20053,20053,26432422,284014554,1
20054,20054,26432422,3101729741,1
20055,20055,26432422,3118325375,1
20056,20056,26432422,3324777658,1
20057,20057,26432422,426585259,1
20058,20058,2646604698,270492072,1
20059,20059,2646604698,2786271818,1
20060,20060,2646604698,297443753,1
20061,20061,2646604698,307064758,1
20062,20062,2646604698,3329655652,1
20063,20063,2646604698,337806554,1
20064,20064,2646604698,3404426805,1
20065,20065,2646604698,364456514,1
20066,20066,2646604698,400603962,1
20067,20067,2646604698,452044562,1
20068,20068,2646604698,457523168,1
20069,20069,2646604698,471342135,1
20070,20070,2646604698,477856294,1
20071,20071,2646604698,477973848,1
20072,20072,2646604698,4853861842,1
20073,20073,2646604698,701072793660592129,1
20074,20074,2646604698,712484821839155201,1
20075,20075,2646604698,741415290064359424,1
20076,20076,2646604698,828729962,1
20077,20077,2646604698,905100416,1
20078,20078,2646604698,956311722,1
20079,20079,2650360704,282514425,1
20080,20080,2650360704,285091224,1
20081,20081,2650360704,3034950226,1
20082,20082,2650360704,311072162,1
20083,20083,2650360704,3247902049,1
20084,20084,2650360704,36699077,1
20085,20085,2650360704,4621879343,1
20086,20086,2650360704,545863150,1
20087,20087,2650360704,69183155,1
20088,20088,2650360704,750164538,1
20089,20089,2650360704,817400696035221504,1
20090,20090,2650360704,943749829,1
20091,20091,2653454930,2810050196,1
20092,20092,2654540708,2791249454,1
20093,20093,2654540708,2870340452,1
20094,20094,2654540708,289148078,1
20095,20095,2654540708,3004744083,1
20096,20096,2654540708,3237575281,1
20097,20097,2654540708,340825754,1
20098,20098,2654540708,34565395,1
20099,20099,2654540708,361365042,1
20100,20100,2654540708,371974536,1
20101,20101,2654540708,40761274,1
20102,20102,2654540708,4496904029,1
20103,20103,2654540708,4817623622,1
20104,20104,2654540708,4921565266,1
20105,20105,2654540708,637204629,1
20106,20106,2654540708,69825236,1
20107,20107,2654540708,743969492481548288,1
20108,20108,2654540708,789567394398240768,1
20109,20109,2654540708,835200594,1
20110,20110,2654540708,8862532,1
20111,20111,2654540708,9609622,1
20112,20112,2656117802,277600246,1
20113,20113,2656117802,2816695838,1
20114,20114,2656117802,3002561331,1
20115,20115,2656117802,325926759,1
20116,20116,2656117802,3288161028,1
20117,20117,2656117802,331528797,1
20118,20118,2656117802,3343856714,1
20119,20119,2656117802,414232135,1
20120,20120,2656117802,422644395,1
20121,20121,2656117802,4246322773,1
20122,20122,2656117802,4767065280,1
20123,20123,2656117802,477470012,1
20124,20124,2656117802,527095730,1
20125,20125,2656117802,528829450,1
20126,20126,2656117802,54192107,1
20127,20127,2656117802,600811002,1
20128,20128,2656117802,723470298,1
20129,20129,2656117802,725318318,1
20130,20130,2656117802,730541947501285376,1
20131,20131,2656117802,739220021713502208,1
20132,20132,2656117802,745739407135752193,1
20133,20133,2656117802,773790761972277248,1
20134,20134,2656117802,780299760095801344,1
20135,20135,2656117802,784064981427974144,1
20136,20136,2656117802,785884064620220416,1
20137,20137,2656117802,806398134830120961,1
20138,20138,2656117802,857547042,1
20139,20139,2656117802,94879891,1
20140,20140,265905697,2823151808,1
20141,20141,265905697,39245225,1
20142,20142,265905697,65939613,1
20143,20143,265905697,722929063824744449,1
20144,20144,265905697,99407275,1
20145,20145,2662501057,269911679,1
20146,20146,2662501057,27073389,3
20147,20147,2662501057,286360491,2
20148,20148,2662501057,2877913828,1
20149,20149,2662501057,2879074315,1
20150,20150,2662501057,2893030210,1
20151,20151,2662501057,2897207744,1
20152,20152,2662501057,30795769,1
20153,20153,2662501057,3096702665,1
20154,20154,2662501057,325327587,1
20155,20155,2662501057,325926759,1
20156,20156,2662501057,3288161028,1
20157,20157,2662501057,3294220550,2
20158,20158,2662501057,331528797,1
20159,20159,2662501057,344329872,1
20160,20160,2662501057,414232135,1
20161,20161,2662501057,4242123563,1
20162,20162,2662501057,4462356136,2
20163,20163,2662501057,4586854872,1
20164,20164,2662501057,462364793,3
20165,20165,2662501057,4763488154,1
20166,20166,2662501057,4767065280,4
20167,20167,2662501057,4825899250,1
20168,20168,2662501057,528829450,1
20169,20169,2662501057,54192107,1
20170,20170,2662501057,587465971,1
20171,20171,2662501057,589789123,1
20172,20172,2662501057,600811002,2
20173,20173,2662501057,601305639,1
20174,20174,2662501057,612078917,2
20175,20175,2662501057,620485042,2
20176,20176,2662501057,631483593,1
20177,20177,2662501057,700540491339689984,3
20178,20178,2662501057,723470298,1
20179,20179,2662501057,731309318,3
20180,20180,2662501057,747948191539073026,2
20181,20181,2662501057,756245898,3
20182,20182,2662501057,784064981427974144,2
20183,20183,2662501057,789031132687798272,1
20184,20184,2662501057,857547042,2
20185,20185,2662501057,886456956,1
20186,20186,2662501057,978997525,3
20187,20187,266626808,3005297957,1
20188,20188,266626808,3290575970,1
20189,20189,266626808,3409018384,1
20190,20190,266626808,425987075,1
20191,20191,266626808,450327229,1
20192,20192,266626808,4735863396,1
20193,20193,266626808,4873402281,1
20194,20194,266626808,745785530722353152,1
20195,20195,266626808,775824338603937792,1
20196,20196,266626808,776216932118704128,1
20197,20197,266626808,806398134830120961,1
20198,20198,266626808,858651145,1
20199,20199,266626808,87287287,1
20200,20200,266626808,936161322,1
20201,20201,2675521650,2773005085,1
20202,20202,2675521650,3009455383,1
20203,20203,2675521650,324263000,1
20204,20204,2675521650,3428135565,1
20205,20205,2675521650,3428990109,1
20206,20206,2675521650,344329872,1
20207,20207,2675521650,369458886,1
20208,20208,2675521650,466953623,1
20209,20209,2675521650,4854084850,1
20210,20210,2675521650,544380588,1
20211,20211,2675521650,551098628,1
20212,20212,2675521650,59576657,1
20213,20213,2675521650,620485042,1
20214,20214,2675521650,66295774,1
20215,20215,2675521650,740864678,1
20216,20216,2675521650,775110978589589504,1
20217,20217,2675521650,85646589,1
20218,20218,2679176306,3193161031,1
20219,20219,2679176306,3310689127,1
20220,20220,2679176306,802146833380184064,1
20221,20221,2679176306,832097623,1
20222,20222,2679176306,858651145,1
20223,20223,268214862,268215765,2
20224,20224,268214862,465061006,1
20225,20225,268214862,4767065280,1
20226,20226,268214862,793284198157037568,1
20227,20227,268214862,99450925,1
20228,20228,268215765,465061006,1
20229,20229,268215765,4767065280,1
20230,20230,268215765,793284198157037568,1
20231,20231,268215765,99450925,1
20232,20232,268216076,268216397,1
20233,20233,268216076,2816695838,1
20234,20234,268216076,49404200,1
20235,20235,268216076,778251709311176708,1
20236,20236,268216076,793284198157037568,1
20237,20237,268216397,2816695838,1
20238,20238,268216397,49404200,1
20239,20239,268216397,778251709311176708,1
20240,20240,268216397,793284198157037568,1
20241,20241,2685153193,2939817894,1
20242,20242,2685153193,53283369,1
20243,20243,2685153193,704046321964032000,2
20244,20244,2685153193,766274668022169602,1
20245,20245,2685153193,770593610400169984,1
20246,20246,2685153193,806398134830120961,1
20247,20247,2687022566,290909396,1
20248,20248,2687022566,43513741,1
20249,20249,2687022566,702649877747113985,1
20250,20250,2687022566,754682693615517697,1
20251,20251,2687022566,848773920,1
20252,20252,26871746,2858595360,1
20253,20253,26871746,2903127925,1
20254,20254,26871746,2903995495,1
20255,20255,26871746,2919927902,1
20256,20256,26871746,3064671053,1
20257,20257,26871746,3390327199,1
20258,20258,26871746,3398883678,1
20259,20259,26871746,3484260616,1
20260,20260,26871746,3486209116,1
20261,20261,26871746,3486708142,1
20262,20262,26871746,3489898461,1
20263,20263,26871746,3491798488,1
20264,20264,26871746,3492018141,1
20265,20265,26871746,3492910397,1
20266,20266,26871746,3493747575,1
20267,20267,26871746,3494649495,1
20268,20268,26871746,3495263181,1
20269,20269,26871746,3727372822,1
20270,20270,26871746,52493415,1
20271,20271,26871746,751394880,1
20272,20272,26871746,785129739451260928,1
20273,20273,26871746,936161322,1
20274,20274,2690498608,277907571,1
20275,20275,2690498608,27891216,1
20276,20276,2690498608,2900939578,1
20277,20277,2690498608,3044818331,1
20278,20278,2690498608,3305810411,1
20279,20279,2690498608,3408963556,1
20280,20280,2690498608,357393722,1
20281,20281,2690498608,364456514,1
20282,20282,2690498608,3896992762,1
20283,20283,2690498608,4583281223,1
20284,20284,2690498608,4696798411,1
20285,20285,2690498608,4726967181,1
20286,20286,2690498608,4754824649,1
20287,20287,2690498608,47612430,1
20288,20288,2690498608,59082046,1
20289,20289,2690498608,610747134,1
20290,20290,2690498608,746500692202905601,1
20291,20291,2690498608,746696759053783040,1
20292,20292,2690498608,793284198157037568,1
20293,20293,2690498608,793385278819954688,1
20294,20294,2690498608,793402193927925765,1
20295,20295,2690498608,796037295342292992,1
20296,20296,2690498608,800218162675363840,1
20297,20297,2690498608,801483713829896192,1
20298,20298,2690498608,817400696035221504,1
20299,20299,2690498608,92511004,1
20300,20300,2690498608,927075414,1
20301,20301,2690498608,978997525,1
20302,20302,2690498608,98722945,1
20303,20303,269434402,271274422,1
20304,20304,269434402,2777329473,2
20305,20305,269434402,2801863783,1
20306,20306,269434402,2813231534,2
20307,20307,269434402,2823386905,1
20308,20308,269434402,286238756,1
20309,20309,269434402,2864692353,1
20310,20310,269434402,2884903283,2
20311,20311,269434402,296779702,2
20312,20312,269434402,297097895,3
20313,20313,269434402,325926759,2
20314,20314,269434402,3270615601,1
20315,20315,269434402,3417643457,1
20316,20316,269434402,344986687,2
20317,20317,269434402,351536170,2
20318,20318,269434402,36098990,1
20319,20319,269434402,36625295,1
20320,20320,269434402,370117168,1
20321,20321,269434402,3713644340,1
20322,20322,269434402,372951272,2
20323,20323,269434402,425987075,2
20324,20324,269434402,43636885,2
20325,20325,269434402,4859044946,1
20326,20326,269434402,49080826,1
20327,20327,269434402,556637015,1
20328,20328,269434402,59576657,1
20329,20329,269434402,700330454,2
20330,20330,269434402,732859440,1
20331,20331,269434402,756245898,1
20332,20332,269434402,806398134830120961,2
20333,20333,269434402,813859422015340544,1
20334,20334,269434402,821125165274697728,1
20335,20335,269434402,860819376,2
20336,20336,269434402,911044968,1
20337,20337,269434402,92995708,2
20338,20338,269434402,978566010,1
20339,20339,269911679,27073389,1
20340,20340,269911679,277600246,1
20341,20341,269911679,286360491,1
20342,20342,269911679,3294220550,1
20343,20343,269911679,425987075,3
20344,20344,269911679,4391343913,3
20345,20345,269911679,4462356136,1
20346,20346,269911679,4586854872,4
20347,20347,269911679,462364793,1
20348,20348,269911679,4767065280,1
20349,20349,269911679,4825027321,1
20350,20350,269911679,4825899250,1
20351,20351,269911679,589789123,1
20352,20352,269911679,612078917,1
20353,20353,269911679,620485042,1
20354,20354,269911679,700540491339689984,1
20355,20355,269911679,725318318,3
20356,20356,269911679,731309318,1
20357,20357,269911679,747420988518760449,1
20358,20358,269911679,747948191539073026,2
20359,20359,269911679,753597594518126592,1
20360,20360,269911679,756245898,1
20361,20361,269911679,766627542665224192,1
20362,20362,269911679,784064981427974144,2
20363,20363,269911679,857547042,2
20364,20364,269911679,978997525,1
20365,20365,269911679,99407275,1
20366,20366,2701407349,2896294831,1
20367,20367,2701407349,3012072137,1
20368,20368,2701407349,325715354,1
20369,20369,2701407349,3395514557,1
20370,20370,2701407349,387724020,1
20371,20371,2701407349,3895973896,1
20372,20372,2701407349,4396120342,1
20373,20373,2701407349,456722743,1
20374,20374,2701407349,53283369,1
20375,20375,2701407349,754545110818426881,1
20376,20376,2701407349,812361690654314496,1
20377,20377,2701407349,91123177,1
20378,20378,270480041,285091224,1
20379,20379,270480041,2966859366,1
20380,20380,270480041,3134597467,1
20381,20381,270480041,3290575970,1
20382,20382,270480041,3305810411,1
20383,20383,270480041,3310689127,1
20384,20384,270480041,4099358255,1
20385,20385,270480041,4344451932,1
20386,20386,270480041,4396120342,1
20387,20387,270480041,451315151,1
20388,20388,270480041,53629904,1
20389,20389,270480041,543594405,1
20390,20390,270480041,561468234,1
20391,20391,270480041,564527832,1
20392,20392,270480041,63306023,1
20393,20393,270480041,700685543080751105,1
20394,20394,270480041,702653451810033664,1
20395,20395,270480041,709370759983054848,1
20396,20396,270480041,717243217255776257,1
20397,20397,270480041,740864678,1
20398,20398,270480041,746374194,1
20399,20399,270480041,781512009950957568,1
20400,20400,270480041,786287076731781120,1
20401,20401,270480041,796989173068611584,1
20402,20402,270480041,802381481708580864,1
20403,20403,270480041,811643391960383488,1
20404,20404,270480041,819261523147124736,1
20405,20405,270480041,98722945,1
20406,20406,270492072,2786271818,1
20407,20407,270492072,297443753,1
20408,20408,270492072,307064758,1
20409,20409,270492072,3329655652,1
20410,20410,270492072,337806554,1
20411,20411,270492072,3404426805,1
20412,20412,270492072,364456514,1
20413,20413,270492072,400603962,1
20414,20414,270492072,452044562,1
20415,20415,270492072,457523168,1
20416,20416,270492072,471342135,1
20417,20417,270492072,477856294,1
20418,20418,270492072,477973848,1
20419,20419,270492072,4853861842,1
20420,20420,270492072,701072793660592129,1
20421,20421,270492072,712484821839155201,1
20422,20422,270492072,741415290064359424,1
20423,20423,270492072,828729962,1
20424,20424,270492072,905100416,1
20425,20425,270492072,956311722,1
20426,20426,2706825260,2926379178,1
20427,20427,2706825260,32496789,1
20428,20428,2706825260,34655603,1
20429,20429,2706825260,413492580,1
20430,20430,2706825260,58362275,1
20431,20431,2706825260,62024903,1
20432,20432,2706825260,741415290064359424,1
20433,20433,2706825260,780118004868718593,1
20434,20434,27073389,286360491,3
20435,20435,27073389,28687359,1
20436,20436,27073389,2879074315,1
20437,20437,27073389,325327587,1
20438,20438,27073389,3294220550,3
20439,20439,27073389,346264011,1
20440,20440,27073389,3713644340,1
20441,20441,27073389,4068007514,1
20442,20442,27073389,4242123563,1
20443,20443,27073389,4462356136,2
20444,20444,27073389,453176496,1
20445,20445,27073389,4586854872,1
20446,20446,27073389,462364793,4
20447,20447,27073389,4763488154,1
20448,20448,27073389,4767065280,4
20449,20449,27073389,4825899250,2
20450,20450,27073389,589789123,1
20451,20451,27073389,601305639,1
20452,20452,27073389,612078917,3
20453,20453,27073389,631483593,1
20454,20454,27073389,700540491339689984,3
20455,20455,27073389,722811649057382400,1
20456,20456,27073389,723470298,1
20457,20457,27073389,731309318,4
20458,20458,27073389,747948191539073026,2
20459,20459,27073389,756245898,4
20460,20460,27073389,763065580039593984,1
20461,20461,27073389,784064981427974144,1
20462,20462,27073389,791908937071144960,1
20463,20463,27073389,857547042,1
20464,20464,27073389,978997525,3
20465,20465,271061751,2939387170,1
20466,20466,271061751,300385466,1
20467,20467,271061751,3041763071,1
20468,20468,271061751,3064671053,1
20469,20469,271061751,3220897112,1
20470,20470,271061751,3307921906,1
20471,20471,271061751,406117182,1
20472,20472,271061751,47583887,1
20473,20473,271061751,538677433,1
20474,20474,271061751,58303715,1
20475,20475,271061751,70496140,1
20476,20476,271061751,727656340030513152,1
20477,20477,271061751,728363352087482369,1
20478,20478,271061751,782163154960654336,1
20479,20479,271061751,785129739451260928,1
20480,20480,271061751,823240174620524546,1
20481,20481,271061751,980617832,1
20482,20482,271274422,2777329473,1
20483,20483,271274422,2813231534,1
20484,20484,271274422,2823386905,1
20485,20485,271274422,2864692353,1
20486,20486,271274422,2884903283,1
20487,20487,271274422,296779702,1
20488,20488,271274422,297097895,1
20489,20489,271274422,325926759,1
20490,20490,271274422,3270615601,1
20491,20491,271274422,3417643457,1
20492,20492,271274422,344986687,1
20493,20493,271274422,351536170,1
20494,20494,271274422,36098990,1
20495,20495,271274422,36625295,1
20496,20496,271274422,370117168,1
20497,20497,271274422,372951272,1
20498,20498,271274422,425987075,1
20499,20499,271274422,43636885,1
20500,20500,271274422,4859044946,1
20501,20501,271274422,556637015,1
20502,20502,271274422,59576657,1
20503,20503,271274422,700330454,1
20504,20504,271274422,756245898,1
20505,20505,271274422,806398134830120961,1
20506,20506,271274422,813859422015340544,1
20507,20507,271274422,860819376,1
20508,20508,271274422,911044968,1
20509,20509,271274422,92995708,1
20510,20510,271575541,2835407767,1
20511,20511,271575541,2863318589,1
20512,20512,271575541,287000157,1
20513,20513,271575541,32321788,1
20514,20514,271575541,33681310,1
20515,20515,271575541,33720070,1
20516,20516,271575541,361553657,1
20517,20517,271575541,41094411,1
20518,20518,271575541,45369775,1
20519,20519,271575541,567741780,1
20520,20520,271575541,57234025,1
20521,20521,271575541,747321750732443650,1
20522,20522,271575541,776578175132327936,1
20523,20523,271575541,823192717366804482,1
20524,20524,271575541,963041654,1
20525,20525,2716759292,2810050196,1
20526,20526,2716759292,311262156,1
20527,20527,2716759292,51073715,1
20528,20528,2716759292,554162464,1
20529,20529,2716759292,718234731490512897,1
20530,20530,2716759292,7587032,1
20531,20531,2716759292,763750192877228033,1
20532,20532,2716759292,780118004868718593,1
20533,20533,2716759292,813730675421483009,1
20534,20534,271810444,2821503332,1
20535,20535,271810444,2922642869,1
20536,20536,271810444,332584202,1
20537,20537,271810444,3927951028,2
20538,20538,271810444,4212736883,1
20539,20539,271810444,57320024,1
20540,20540,271810444,745739407135752193,1
20541,20541,271810444,790109103456681984,1
20542,20542,271810444,816499976234827777,1
20543,20543,272122295,2893030210,1
20544,20544,272122295,324263000,1
20545,20545,272122295,3428990109,1
20546,20546,272122295,3461508014,1
20547,20547,272122295,369458886,1
20548,20548,272122295,529853187,1
20549,20549,272122295,544380588,1
20550,20550,272122295,551098628,1
20551,20551,272122295,59576657,1
20552,20552,272122295,620485042,1
20553,20553,272122295,740864678,1
20554,20554,272122295,775110978589589504,1
20555,20555,272122295,817645,1
20556,20556,272122295,85646589,1
20557,20557,272122295,87995697,1
20558,20558,272187450,2793097659,1
20559,20559,272187450,282734680,1
20560,20560,272187450,2939375242,1
20561,20561,272187450,3020695373,1
20562,20562,272187450,3092768679,1
20563,20563,272187450,3171718974,1
20564,20564,272187450,3288161028,1
20565,20565,272187450,33533380,1
20566,20566,272187450,344329872,1
20567,20567,272187450,35147821,1
20568,20568,272187450,35188337,1
20569,20569,272187450,3662980934,1
20570,20570,272187450,36637698,1
20571,20571,272187450,370117168,1
20572,20572,272187450,38400130,1
20573,20573,272187450,393202608,1
20574,20574,272187450,41009756,1
20575,20575,272187450,418945478,1
20576,20576,272187450,4292247561,1
20577,20577,272187450,4852197763,1
20578,20578,272187450,489268033,1
20579,20579,272187450,532818331,1
20580,20580,272187450,55232967,1
20581,20581,272187450,566294913,1
20582,20582,272187450,58189435,1
20583,20583,272187450,61536173,1
20584,20584,272187450,703543493092888577,1
20585,20585,272187450,705614582,1
20586,20586,272187450,707661310813667335,1
20587,20587,272187450,716398134,1
20588,20588,272187450,74985049,1
20589,20589,272187450,753198527514284032,1
20590,20590,272187450,760064529225179136,1
20591,20591,272187450,784064981427974144,1
20592,20592,272187450,796020652004216832,1
20593,20593,272187450,807410429832077316,1
20594,20594,272187450,857547042,1
20595,20595,272187450,88889613,1
20596,20596,272187450,905019768,1
20597,20597,272187450,926471196,1
20598,20598,272187450,961855321,1
20599,20599,272187450,978566010,1
20600,20600,272294741,318310645,1
20601,20601,272294741,521856874,1
20602,20602,272294741,555347901,1
20603,20603,272294741,799921370704453633,1
20604,20604,272294741,800341989879205888,1
20605,20605,272294741,800360832957718528,1
20606,20606,272294741,800401579534782464,1
20607,20607,272294741,805398379102486528,1
20608,20608,272294741,805409949039738880,1
20609,20609,272294741,808560917126356992,1
20610,20610,2725333275,2979958569,1
20611,20611,2725333275,3297278041,1
20612,20612,2725333275,3306677251,1
20613,20613,2725333275,351536170,1
20614,20614,2725333275,438948447,1
20615,20615,2725333275,4845424874,1
20616,20616,2725333275,620808750,1
20617,20617,2725333275,725318318,1
20618,20618,2725333275,731266728,1
20619,20619,2725333275,756245898,1
20620,20620,2725333275,760137677232566272,1
20621,20621,2725333275,773766105001238528,1
20622,20622,2725952336,2752203392,1
20623,20623,2725952336,2873776459,1
20624,20624,2725952336,323685593,1
20625,20625,2725952336,557601809,1
20626,20626,2725952336,716829927065174016,1
20627,20627,2725952336,74676216,1
20628,20628,2725952336,755914372636114944,1
20629,20629,2725952336,768733834800013313,1
20630,20630,2725952336,816499976234827777,1
20631,20631,2727135792,315195319,1
20632,20632,2727135792,3409018384,1
20633,20633,2727135792,3417643457,1
20634,20634,2727135792,351536170,1
20635,20635,2727135792,391016685,1
20636,20636,2727135792,4246322773,1
20637,20637,2727135792,438948447,1
20638,20638,2727135792,4391343913,1
20639,20639,2727135792,53629904,1
20640,20640,2727135792,539409650,1
20641,20641,2727135792,620485042,1
20642,20642,2727135792,620808750,1
20643,20643,2727135792,725318318,1
20644,20644,2727135792,735299527670829057,1
20645,20645,2727135792,742727557548806144,1
20646,20646,2727135792,745785530722353152,1
20647,20647,2727135792,756245898,1
20648,20648,2727135792,768800005444501505,1
20649,20649,2727135792,773766105001238528,1
20650,20650,2727135792,787774601799536640,1
20651,20651,2730883631,279021683,1
