,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5428,421862157,mashayekr,Gonzalo Aldridge,2011-11-26 13:46:10+00:00,Louisville,15,22,854,http://pbs.twimg.com/profile_images/1658784468/848_normal.gif,,
5677,367474664,femichancha,f e m i n a c h a,2011-09-04 01:25:59+00:00,"Santiago, Chile",8274,1552,81062,http://pbs.twimg.com/profile_images/1445067319064076294/QeK-Rw6C_normal.jpg,https://pbs.twimg.com/profile_banners/367474664/1624675979,
5697,3973158753,deathometer,Famous Births Deaths,2015-10-16 16:22:37+00:00,Worldwide,66,2,9029,http://pbs.twimg.com/profile_images/749156460202983424/6g97ceHo_normal.jpg,https://pbs.twimg.com/profile_banners/3973158753/1450590243,
5739,3545118557,Brandon_Banal,Brandon Banal,2015-09-04 13:31:31+00:00,"Mumbai, Maharashtra",51,32,25771,http://pbs.twimg.com/profile_images/1095715236651384833/2--1-ZpA_normal.png,https://pbs.twimg.com/profile_banners/3545118557/1550073890,
5742,822768194679140352,deyan_yardenia,YardeniaDeyan,2017-01-21 11:29:58+00:00,,2,19,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6707,18468061,Todd_J,todd,2008-12-30 03:10:20+00:00,"Atlanta, GA",1888,1436,84443,http://pbs.twimg.com/profile_images/1503570387396931585/0J_uri6u_normal.jpg,https://pbs.twimg.com/profile_banners/18468061/1649998774,
7039,760366185808433156,YurikoTanabe,Yuriko Tanabe,2016-08-02 06:46:40+00:00,"Tokyo, Japan",108,1,37019,http://pbs.twimg.com/profile_images/760446543908306944/06UR6q2D_normal.jpg,https://pbs.twimg.com/profile_banners/760366185808433156/1528180223,
7124,151526170,Dysepp,Aɴɢɪᴇ,2010-06-03 16:12:58+00:00,"Sevilla, Andalucía",1095,674,81564,http://pbs.twimg.com/profile_images/1525129669896552453/b1Efsn2t_normal.jpg,https://pbs.twimg.com/profile_banners/151526170/1651869641,
7220,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
7234,4895059769,gotunified,tunified,2016-02-10 14:19:54+00:00,Germany,13,16,1970,http://pbs.twimg.com/profile_images/845277343031742464/EK5Bs_UE_normal.jpg,https://pbs.twimg.com/profile_banners/4895059769/1490364791,
7247,151819493,AlistaireMcD,Alistaire McDermott,2010-06-04 09:42:24+00:00,"Los Angeles, CA",474,10,2288,http://pbs.twimg.com/profile_images/1021380985/Al1_normal.jpg,,
7261,2159453065,bitcoinpressuk,BitcoinPress,2013-10-27 19:11:22+00:00,,863,112,41767,http://pbs.twimg.com/profile_images/1352981758166360065/IO_toSNY_normal.jpg,https://pbs.twimg.com/profile_banners/2159453065/1611410963,
7264,3126429335,tradessomepaint,Trades somepaint,2015-03-29 12:39:47+00:00,,13,117,1102,http://pbs.twimg.com/profile_images/582602170668740609/6SIKtFW7_normal.jpg,https://pbs.twimg.com/profile_banners/3126429335/1427738120,
7275,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
7286,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
7301,1905169508,doop_doopy,Doopy Doop,2013-09-25 19:22:57+00:00,,10,49,3590,http://pbs.twimg.com/profile_images/378800000507483882/f7826ffa8b67b3290793d1d72af2b7f8_normal.jpeg,,
7304,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
7308,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
7324,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
7330,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
7331,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
7512,3192633422,DynamiteYoga,DynamiteYoga https://DynamiteYoga.com,2015-05-12 00:30:10+00:00,"San Antonio, TX",1049,31,30568,http://pbs.twimg.com/profile_images/1114623928922587136/Q44sDWnT_normal.png,https://pbs.twimg.com/profile_banners/3192633422/1554582013,
7516,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
7525,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
7650,782699746318168064,emon_news_bot,Emon News Forger,2016-10-02 21:52:16+00:00,,6,1,1285,http://pbs.twimg.com/profile_images/783124584765587456/kQMAisyo_normal.jpg,,
7813,2385899438,LeonoreBarthel,Tonsil Stone Removal,2014-03-12 22:34:43+00:00,,202,40,293832,http://pbs.twimg.com/profile_images/481032804348592128/8Y7mGh7T_normal.jpeg,,
7814,24317132,Forexguruking,Forex Guru,2009-03-14 03:07:53+00:00,,13510,12147,228121,http://pbs.twimg.com/profile_images/95711321/froex_normal.jpg,https://pbs.twimg.com/profile_banners/24317132/1355405837,
7815,2385531896,LizethBilecki,Liz,2014-03-12 16:54:38+00:00,,242,3,114475,http://pbs.twimg.com/profile_images/509726056681447424/6nW6hnXs_normal.jpeg,,
8245,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
8246,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
8286,707788733114949634,SuperstarDj3,Superstar Dj,2016-03-10 04:42:38+00:00,"Accra, Ghana ",619,3398,2363,http://pbs.twimg.com/profile_images/817396731444916225/jo-WBZdh_normal.jpg,,
8347,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
8349,368340567,JJonny72,Jonathan Johnson,2011-09-05 13:44:06+00:00,,532,528,367520,http://pbs.twimg.com/profile_images/1529761640/22_711_100__normal.jpg,,
8380,38287959,WorldWorld21,world,2009-05-06 22:00:59+00:00,,35,0,104930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8399,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45408,44277,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
8516,138228941,BethMercado4720,Beth Mercado,2010-04-29 00:13:31+00:00,Plymouth Meeting PA,160,327,128091,http://pbs.twimg.com/profile_images/859562577/12681389845696599_normal.jpg,,
8535,4733504283,tvxtratest,tvxtratest,2016-01-07 10:18:32+00:00,,24,0,29263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8548,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,443,11,303888,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
8562,170358646,Skibabs,Lord Skibabs,2010-07-24 16:28:44+00:00,,2450,198,423587,http://pbs.twimg.com/profile_images/900241965530456064/KQpIIbcA_normal.jpg,https://pbs.twimg.com/profile_banners/170358646/1621235003,
8564,765570681954242560,HardIntimacy,Brownies ⚫,2016-08-16 15:27:28+00:00,United States,464,1706,9663,http://pbs.twimg.com/profile_images/1420714493768839174/ob-EmO_2_normal.jpg,https://pbs.twimg.com/profile_banners/765570681954242560/1625532595,
8572,2809115160,RiseKuwabara,Rise Kuwabara,2014-09-14 09:57:13+00:00,USA,2236,6,88046,http://pbs.twimg.com/profile_images/511094996443750400/AEEHKx16_normal.jpeg,https://pbs.twimg.com/profile_banners/2809115160/1412691812,
8598,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17375,12191,103884,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
8605,3024893431,dartfacts,CommunistBHAKTH,2015-02-18 06:33:02+00:00,India,26,5,19519,http://pbs.twimg.com/profile_images/705753020647079937/kQ0ZH-eE_normal.jpg,https://pbs.twimg.com/profile_banners/3024893431/1424343277,
8607,440233446,nii_michael1,Michael Tetteh,2011-12-18 18:47:59+00:00,Accra,1098,376,24401,http://pbs.twimg.com/profile_images/1498772338145476615/ExCVUpez_normal.jpg,https://pbs.twimg.com/profile_banners/440233446/1572301641,
8611,359652561,BreakingNews_nl,Breaking News World,2011-08-21 23:30:42+00:00,World,475,37,785858,http://pbs.twimg.com/profile_images/1507806580/globe-europe1_normal.png,,
8628,2157067153,franceworldnews,France World News,2013-10-26 15:31:36+00:00,,477,13,107876,http://pbs.twimg.com/profile_images/378800000650651370/0e85ec9ecae0b763e059c858ce11b89a_normal.png,https://pbs.twimg.com/profile_banners/2157067153/1382802326,
8650,3176060962,RTGWorld,RTGWorld,2015-04-17 10:00:43+00:00,,346,328,281172,http://pbs.twimg.com/profile_images/621177630109249536/Dn9SiFvI_normal.png,https://pbs.twimg.com/profile_banners/3176060962/1436935272,
8667,250519480,DennisA_James,Dennis Abraham James,2011-02-11 07:34:54+00:00,India,288,733,128329,http://pbs.twimg.com/profile_images/552368273568694272/bjy053Lz_normal.jpeg,https://pbs.twimg.com/profile_banners/250519480/1420529976,
8674,499818424,Iron_Mountains,Adriana,2012-02-22 14:23:24+00:00,Heaven,1696,1979,178292,http://pbs.twimg.com/profile_images/558577154833670144/68soyPEb_normal.jpeg,https://pbs.twimg.com/profile_banners/499818424/1422005869,
8737,2928257036,iinewsindia,Intelligent India News,2014-12-13 07:43:11+00:00,Bangalore,353,1906,128140,http://pbs.twimg.com/profile_images/758222941884600322/_aCW99lO_normal.jpg,https://pbs.twimg.com/profile_banners/2928257036/1516357730,
8780,356079773,LeonWinegarden2,Leon Wine,2011-08-16 09:31:46+00:00,"Beckley city, WV, USA",9900,8389,17356,http://pbs.twimg.com/profile_images/522057691590447104/Ff2egqI0_normal.jpeg,https://pbs.twimg.com/profile_banners/356079773/1382479639,
9023,789702758207152128,MyFilm_Journal,Clay Montem,2016-10-22 05:39:44+00:00,United States,20,209,230,http://pbs.twimg.com/profile_images/864721718194995200/4of2cGQO_normal.jpg,https://pbs.twimg.com/profile_banners/789702758207152128/1495000394,
9221,3542805015,Eight_Banal,Eight Banal,2015-09-04 08:27:19+00:00,"Moscow, Russia",54,30,38609,http://pbs.twimg.com/profile_images/1095712201401425922/jGUV26R3_normal.png,https://pbs.twimg.com/profile_banners/3542805015/1550073180,
9226,20338211,LodgeXLodge,LODGE THE CRYPTO VET,2009-02-07 22:36:12+00:00,"St Louis, MO",21301,13967,55719,http://pbs.twimg.com/profile_images/1512539216177254400/ss_XQq1X_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1621115787,
9445,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
9462,1368542210,ClaribelUlloa,Claribel Ulloa,2013-04-21 03:09:01+00:00,,615,646,3312,http://pbs.twimg.com/profile_images/650098194509000704/Z-cF3Lw3_normal.jpg,https://pbs.twimg.com/profile_banners/1368542210/1366514177,
9620,200150928,meagan_oue,Meagan Ouellette,2010-10-08 15:32:26+00:00,"Los Angeles, CA",435,76,16055,http://pbs.twimg.com/profile_images/1373053210814869504/nBxTC9Gt_normal.jpg,https://pbs.twimg.com/profile_banners/200150928/1616317160,
9661,26028634,embolicat,Lucía,2009-03-23 16:04:05+00:00,,1952,2226,232141,http://pbs.twimg.com/profile_images/1372456376807653379/mFiXHes-_normal.jpg,https://pbs.twimg.com/profile_banners/26028634/1623125785,
9691,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",65086,1081,304202,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
9733,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
9737,181522071,DonnieUtah,Donald,2010-08-22 12:12:16+00:00,Utah,3766,2609,28580,http://pbs.twimg.com/profile_images/1121379070/cap2_normal.png,,
9766,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
9792,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
9799,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15648,18420,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
10169,2188648081,khalidrafiq101,khalidrafiq,2013-11-11 16:18:09+00:00,,106,0,229882,http://pbs.twimg.com/profile_images/509393316916387841/KemAdZ3F_normal.jpeg,,
10178,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
10597,38764882,AmyDee1104,Aimee Dear,2009-05-09 01:19:40+00:00,"Philadelphia, Pennsylvania",46,200,13141,http://pbs.twimg.com/profile_images/1287358888204013569/3X-exUe5_normal.jpg,,
10666,1237305426,dantecavallaro,demelza,2013-03-03 01:44:24+00:00,,3315,984,138522,http://pbs.twimg.com/profile_images/1213250276301295616/eq2rSuZF_normal.jpg,https://pbs.twimg.com/profile_banners/1237305426/1544397716,
