,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2421,1871568025,Focus_Mediation,Focus Mediation Ltd,2013-09-16 12:46:11+00:00,UK,2291,2236,10295,http://pbs.twimg.com/profile_images/1221406749397278722/_rxtYNoR_normal.jpg,https://pbs.twimg.com/profile_banners/1871568025/1579453180,
3926,727533138239475713,StanishaUgwuayi,Stanisha Ugwuayi,2016-05-03 16:19:51+00:00,Abuja,17,71,4713,http://pbs.twimg.com/profile_images/727589863579635720/mSOBWs3p_normal.jpg,https://pbs.twimg.com/profile_banners/727533138239475713/1462305912,
3969,20640996,MTVAUSTRALIA,MTV AUSTRALIA,2009-02-11 23:50:56+00:00,,69082,916,26737,http://pbs.twimg.com/profile_images/1502082895732961280/wRoZqO8H_normal.png,https://pbs.twimg.com/profile_banners/20640996/1646959457,
4384,232157107,Niyidaram,Niyi Daram,2010-12-30 11:37:09+00:00,"London, England",2521,76,65761,http://pbs.twimg.com/profile_images/1503738993816576001/4BxNUzK2_normal.jpg,https://pbs.twimg.com/profile_banners/232157107/1651172643,
5690,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
6474,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1638,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
7437,70079055,Olevsalenco,Faleye wale,2009-08-30 08:07:22+00:00,Abuja Nigeria,144,147,38687,http://pbs.twimg.com/profile_images/3076983479/dc36623babfa8e2154f8331cd9d82b28_normal.jpeg,https://pbs.twimg.com/profile_banners/70079055/1362916409,
7501,426585259,10kHairKaduna,MEJOKE🍹,2011-12-02 12:32:33+00:00,Nigeria,11239,4010,135617,http://pbs.twimg.com/profile_images/1457713979405619201/kNYwiOxT_normal.jpg,https://pbs.twimg.com/profile_banners/426585259/1632246592,
7502,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
7503,1873014583,Babawalexy9ja,Babawalexy,2013-09-16 20:49:47+00:00,"Lagos, Nigeria",760,721,67056,http://pbs.twimg.com/profile_images/539790116177588224/OjLVL5fF_normal.jpeg,https://pbs.twimg.com/profile_banners/1873014583/1420099207,
7571,4024728195,PeachEssencee,Peach Essence,2015-10-23 14:34:43+00:00,,254,176,12113,http://pbs.twimg.com/profile_images/774764303824150528/IVDURmX5_normal.jpg,https://pbs.twimg.com/profile_banners/4024728195/1473553232,
7580,3118325375,dovebulletin,Dovebulletin.com,2015-03-26 12:13:10+00:00,Lagos,1781,911,814200,http://pbs.twimg.com/profile_images/989623592488001536/ndJ5QeIQ_normal.jpg,https://pbs.twimg.com/profile_banners/3118325375/1533763910,
7582,3101729741,shalexsignature,Adekitan Omosalewa,2015-03-21 12:27:03+00:00,"Ibadan, Nigeria",328,508,51628,http://pbs.twimg.com/profile_images/1315774291749801987/W3Ty7sGV_normal.jpg,https://pbs.twimg.com/profile_banners/3101729741/1602540015,
7629,3699062195,dezziano,Mr Dezzi,2015-09-18 18:25:29+00:00,"Lagos, Nigeria",1960,2827,20625,http://pbs.twimg.com/profile_images/1319780648203264000/WXGr1jy8_normal.jpg,https://pbs.twimg.com/profile_banners/3699062195/1603393004,
8012,2958044465,hemsley_h,Hemsley Germain,2015-01-03 07:18:47+00:00,,703,2244,99635,http://pbs.twimg.com/profile_images/551496688821886976/81N60cSA_normal.jpeg,,
8030,568992222,minimie_2,Optimus,2012-05-02 08:12:02+00:00,Somewhere in Nigeria,1294,1009,32408,http://pbs.twimg.com/profile_images/1489297530496167939/9lHC4C9h_normal.jpg,https://pbs.twimg.com/profile_banners/568992222/1606168876,
8331,784155362408730624,clown_craze,CrazeClown,2016-10-06 22:16:22+00:00,,1391,37,23879,http://pbs.twimg.com/profile_images/786543476292870144/33D6yi2r_normal.jpg,https://pbs.twimg.com/profile_banners/784155362408730624/1476361551,
8332,723646770186719232,FarouqJimoh,#Endsarsnow,2016-04-22 22:56:49+00:00,,220,92,26779,http://pbs.twimg.com/profile_images/1230248626426961921/I-NhaSQI_normal.jpg,https://pbs.twimg.com/profile_banners/723646770186719232/1574926720,
8333,1209416509,PsychoPhemm,PSYCHO💛,2013-02-22 18:10:40+00:00,Where the best is!!!,929,1867,76928,http://pbs.twimg.com/profile_images/1199141324714389504/YR4cF0b0_normal.jpg,https://pbs.twimg.com/profile_banners/1209416509/1606856710,
8882,3119947400,SandraObiorah,Sandra Obiorah,2015-03-31 11:12:30+00:00,,35,8,11985,http://pbs.twimg.com/profile_images/1318690628805472258/ToCKQK-F_normal.jpg,https://pbs.twimg.com/profile_banners/3119947400/1427803545,
8883,2532708298,Pibmedia,PIB Media,2014-05-06 10:42:49+00:00,"ÜT: 6.43884,3.54669",54,1,18027,http://pbs.twimg.com/profile_images/571710495683690497/bp-wI_uh_normal.jpeg,https://pbs.twimg.com/profile_banners/2532708298/1425141376,
9300,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
9533,340245941,misspetitenaija,Miss Petite Naija,2011-07-22 11:28:33+00:00,United States,7330,1477,151020,http://pbs.twimg.com/profile_images/1518265210510843904/R02oPQ7R_normal.jpg,https://pbs.twimg.com/profile_banners/340245941/1560602185,
9581,815226082269892608,ournaijang,Our Naija,2016-12-31 16:00:19+00:00,,12,0,3266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9583,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49801,816,77252,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
9891,3202406170,TrendyMediaGist,TrendyMediaGist,2015-04-24 21:59:54+00:00,,164,6,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9897,68923697,niyioresegun,olanrewaju oresegun,2009-08-26 07:27:26+00:00,"Ojodu,Lagos",400,135,45578,http://pbs.twimg.com/profile_images/884352938424094720/TXjUSwy-_normal.jpg,https://pbs.twimg.com/profile_banners/68923697/1390258702,
9922,284014554,TheNavalMrs,#KeepitOn 💥,2011-04-18 13:15:36+00:00,Nigeria,624,474,98058,http://pbs.twimg.com/profile_images/1401189203606740993/K_gFbx7k_normal.jpg,https://pbs.twimg.com/profile_banners/284014554/1637105966,
9927,1915296860,OmoNovel,ㅤ ️ ️ ️ ️ ️ ️ ️ ️ ️,2013-09-28 20:48:48+00:00,ꜰᴏʟʟᴏᴡꜱ Yᴏᴜ,26352,46,43056,http://pbs.twimg.com/profile_images/1300172164256206851/Fl2YsS4__normal.jpg,https://pbs.twimg.com/profile_banners/1915296860/1472406738,
9961,769823239325573120,m_barbrah,Barbrah Musamba C.M,2016-08-28 09:05:37+00:00,,40,108,3909,http://pbs.twimg.com/profile_images/834571394197360644/fTvxpGI5_normal.jpg,,
9987,189315925,Lanrewaju2014,'Lanrewaju Oresegun,2010-09-10 23:18:01+00:00,Nigeria ,39661,18651,81252,http://pbs.twimg.com/profile_images/746079425574363136/j4U7OPgw_normal.jpg,https://pbs.twimg.com/profile_banners/189315925/1432970610,
9988,356875990,sirdeenoo,Adewumi Daniel,2011-08-17 14:18:05+00:00,"Lagos, Nigeria",43,438,19617,http://pbs.twimg.com/profile_images/586794242015678464/w2ebEVtS_normal.jpg,https://pbs.twimg.com/profile_banners/356875990/1428737619,
9989,216441604,mario1759,Mario Godwin,2010-11-16 18:53:48+00:00,"Lagos, Nigeria",120,351,40005,http://pbs.twimg.com/profile_images/1433309319563513857/WnShtQox_normal.jpg,https://pbs.twimg.com/profile_banners/216441604/1603604601,
9990,204727299,Adorablefikky,☀Omo☀,2010-10-19 10:25:25+00:00,Nigeria.,1073,1434,63128,http://pbs.twimg.com/profile_images/1334045224058974209/PDWYpgwI_normal.jpg,https://pbs.twimg.com/profile_banners/204727299/1525239906,
9991,3324777658,monarchpromotn,Monarch Promotions,2015-06-14 12:07:03+00:00,United Kingdom,6121,3471,71432,http://pbs.twimg.com/profile_images/1204712970338652160/td4940CZ_normal.jpg,https://pbs.twimg.com/profile_banners/3324777658/1559651960,
9993,236559671,sire_autodidact,Motivational Speaker Isònu ®️,2011-01-10 21:38:18+00:00,"Lagos, Nigeria",1432,1259,28964,http://pbs.twimg.com/profile_images/1485329915964792839/LToGvwX5_normal.jpg,https://pbs.twimg.com/profile_banners/236559671/1566904972,
9994,2198025744,Mr_Nixus,Adedoyin,2013-11-16 16:33:44+00:00,"Lagos, Osogbo",10710,6643,48529,http://pbs.twimg.com/profile_images/1318540305596096512/ut8opWSl_normal.jpg,https://pbs.twimg.com/profile_banners/2198025744/1436507194,
9995,2779782034,Gist_NG,Gist Nigeria,2014-09-21 22:49:45+00:00,"Lagos, Nigeria",13778,8018,109913,http://pbs.twimg.com/profile_images/835981555495497728/4guIp9ym_normal.jpg,https://pbs.twimg.com/profile_banners/2779782034/1426001903,
9996,2494330370,Gist2014,GIST,2014-05-14 16:31:30+00:00,Nigeria,950,106,115100,http://pbs.twimg.com/profile_images/835981148807393280/4m7HCHOY_normal.jpg,https://pbs.twimg.com/profile_banners/2494330370/1406367967,
9997,1979573419,IdomaDiva,Idoma Diva,2013-10-21 18:05:18+00:00,Nigeria,64,11,15437,http://pbs.twimg.com/profile_images/502695630226354176/ibVtYzc2_normal.jpeg,,
9998,533055799,globalcare4kids,Global Care 4 Kids,2012-03-22 11:29:50+00:00,Makurdi,67,92,14811,http://pbs.twimg.com/profile_images/1931214399/global_care_4_kids_normal.png,,
10015,468469644,NewsAcrosAfrica,News Across Africa,2012-01-19 15:38:28+00:00,"6.643504,3.335381",487,255,46228,http://pbs.twimg.com/profile_images/625776368194818050/mrniquYq_normal.png,https://pbs.twimg.com/profile_banners/468469644/1438031643,
