,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7369,123029709,gabifogtman,gabi,2010-03-14 19:03:00+00:00,ela/dela . she/her,2033,1496,142513,http://pbs.twimg.com/profile_images/1509351441105838080/9snAo332_normal.jpg,https://pbs.twimg.com/profile_banners/123029709/1648692147,
7497,4921565266,RoyalPremiums,Royal Premiums,2016-02-16 23:38:01+00:00,"Mississauga, Ontario",1828,629,48764,http://pbs.twimg.com/profile_images/1276949647722983424/nUdku8Y6_normal.jpg,https://pbs.twimg.com/profile_banners/4921565266/1593274582,
7510,795834981398376450,iolk888,Edward J. M.,2016-11-08 03:47:00+00:00,"New York, USA",757,4456,36075,http://pbs.twimg.com/profile_images/920050801245962240/A_dEhc6U_normal.jpg,https://pbs.twimg.com/profile_banners/795834981398376450/1487972245,
7527,4817623622,ForpawsPet,forpaws pet news,2016-01-26 17:34:03+00:00,"Cincinnati, OH",137,17,24909,http://pbs.twimg.com/profile_images/692037956291403776/6jxyrmwI_normal.png,,
7574,55801465,cshislop,Catherine Hislop,2009-07-11 09:58:32+00:00,Coventry UK,44035,46940,353690,http://pbs.twimg.com/profile_images/466636401317249026/FUBogiwe_normal.png,,
7658,759426847339716609,news_prit,NewsPrit,2016-07-30 16:34:04+00:00,India,11,134,151,http://pbs.twimg.com/profile_images/783504094149292032/M_ITaL_d_normal.jpg,https://pbs.twimg.com/profile_banners/759426847339716609/1475548915,
7700,371974536,bigdan1964,Daniel Doherty,2011-09-11 21:45:37+00:00,kent england ,123,209,15554,http://pbs.twimg.com/profile_images/819307653251952640/gxkbdxPm_normal.jpg,https://pbs.twimg.com/profile_banners/371974536/1388777199,
7755,20132853,STVNews,STV News,2009-02-05 09:55:44+00:00,Scotland,548985,10315,243541,http://pbs.twimg.com/profile_images/1004723533686231040/oRGAvXrn_normal.jpg,https://pbs.twimg.com/profile_banners/20132853/1463050118,
7856,158236259,crypto_bandit_,ᑕᖇYᑭTO ᗷᗩᑎᗪIT,2010-06-22 04:03:29+00:00,,624619,53038,101079,http://pbs.twimg.com/profile_images/1522963918456512513/DpV2_n08_normal.jpg,https://pbs.twimg.com/profile_banners/158236259/1634803392,
7870,3589795108,filmhour,Film Hour,2015-09-08 17:19:55+00:00,,1019,1712,31265,http://pbs.twimg.com/profile_images/641910320236232704/HeOcV445_normal.jpg,https://pbs.twimg.com/profile_banners/3589795108/1441879408,
7907,36459720,NVOSF,Nina Vintage,2009-04-29 19:54:29+00:00,Nina's World,923,2517,57583,http://pbs.twimg.com/profile_images/1345362004287115270/2w4u1cxu_normal.jpg,https://pbs.twimg.com/profile_banners/36459720/1455605095,
7946,483145218,10amtweets,alessia,2012-02-04 17:52:53+00:00,london,157,335,3192,http://pbs.twimg.com/profile_images/616136184016859136/gY4AQZLO_normal.jpg,https://pbs.twimg.com/profile_banners/483145218/1371642162,
7952,726443182997835778,SarahClift10,Sarah Clift,2016-04-30 16:08:46+00:00,,1536,3178,108454,http://pbs.twimg.com/profile_images/876783349393752064/w3rizigx_normal.jpg,https://pbs.twimg.com/profile_banners/726443182997835778/1546216479,
7994,54735179,credack,Chandra Redack,2009-07-08 00:23:36+00:00,San Francisco,37,79,21659,http://pbs.twimg.com/profile_images/474594880006545408/69RKZc_j_normal.jpeg,https://pbs.twimg.com/profile_banners/54735179/1401994256,
7997,8862532,amNewYork,amNewYork,2007-09-13 21:08:23+00:00,"New York, New York",69889,929,92820,http://pbs.twimg.com/profile_images/1227959615918395392/tZJNxPtr_normal.jpg,https://pbs.twimg.com/profile_banners/8862532/1572448134,
8165,195889710,SabrinaBailey34,Sabrina Bailey,2010-09-27 20:39:20+00:00,"London, England",554,1102,396,http://pbs.twimg.com/profile_images/1418548882032795651/Pl9FQGcZ_normal.jpg,,
8277,40761274,wave105radio,Wave 105,2009-05-17 23:29:32+00:00,"Solent area, UK",87238,3373,93660,http://pbs.twimg.com/profile_images/1478390130834612225/30aeOLnN_normal.jpg,https://pbs.twimg.com/profile_banners/40761274/1641377674,
8446,103667395,Dark_Derek,The Lounge Wizard 🧙‍♂️,2010-01-10 21:10:07+00:00,"Brighton, England",1119,1100,63051,http://pbs.twimg.com/profile_images/1387059467750154244/QrXAgUZF_normal.jpg,https://pbs.twimg.com/profile_banners/103667395/1650109448,
8477,361365042,Watersun555,Noel Gibney,2011-08-24 17:38:01+00:00,Dublin Ireland ,634,1371,341621,http://pbs.twimg.com/profile_images/711310605722976256/Vk8UZdRe_normal.jpg,https://pbs.twimg.com/profile_banners/361365042/1518209520,
8656,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619059,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
8726,122154024,kotaknaren,Naren,2010-03-11 19:38:11+00:00,Mumbai,1937,2747,594436,http://pbs.twimg.com/profile_images/923280279812362240/hDLmoPnz_normal.jpg,https://pbs.twimg.com/profile_banners/122154024/1414133573,
8739,2791249454,come2glasgow,CometoGlasgow.com,2014-09-05 06:05:30+00:00,Glasgow,246,482,39231,http://pbs.twimg.com/profile_images/533326253390974978/T6zeB8-2_normal.png,https://pbs.twimg.com/profile_banners/2791249454/1415989790,
8793,1910986494,NewsbeCelebs,NewsbeEntertainment,2013-09-27 12:34:10+00:00,,7,2,5739,http://pbs.twimg.com/profile_images/810701411998543872/qPfW0PeY_normal.jpg,,
8842,2341653798,RichiMunshi,Richi Munshi,2014-02-13 08:56:30+00:00,"New Delhi, India",207,5,73634,http://pbs.twimg.com/profile_images/1251697570025541633/1nI3Ucdi_normal.jpg,https://pbs.twimg.com/profile_banners/2341653798/1603210162,
9118,15872418,ABSCBNNews,ABS-CBN News,2008-08-16 10:09:33+00:00,"Manila, Philippines",8408008,1063,976191,http://pbs.twimg.com/profile_images/1414904727674920961/aRgHKXj5_normal.jpg,https://pbs.twimg.com/profile_banners/15872418/1652346963,
9184,7869982,debasisdas,Debasis Das 🇮🇳,2007-08-01 04:23:54+00:00,India's Feel Good City,42793,43360,72327,http://pbs.twimg.com/profile_images/922014621598396417/3bx6-2vf_normal.jpg,https://pbs.twimg.com/profile_banners/7869982/1456673833,
9322,194184206,legalwonders,wright & crawford,2010-09-23 16:45:45+00:00,"Glasgow, Scotland",1577,1218,25789,http://pbs.twimg.com/profile_images/646695047656640512/ov569rNF_normal.jpg,https://pbs.twimg.com/profile_banners/194184206/1490712743,
9368,1407794432,JmdsCourse,Jmds Course,2013-05-06 13:48:33+00:00,,29,13,91925,http://pbs.twimg.com/profile_images/3622220713/eb440734a195de766658e0480a4eeb4e_normal.jpeg,,
9398,340825754,millerman14,Eric The Red,2011-07-23 10:02:05+00:00,Where I need to be!,25342,22972,173578,http://pbs.twimg.com/profile_images/564813072670679040/XOXDmbUg_normal.jpeg,https://pbs.twimg.com/profile_banners/340825754/1645872545,
9408,240474923,odtnews,ODT - Otago Daily Times,2011-01-20 00:57:34+00:00,New Zealand,5269,667,122519,http://pbs.twimg.com/profile_images/1356698508208656385/-41thH-m_normal.jpg,https://pbs.twimg.com/profile_banners/240474923/1612297108,
9416,3018769262,worldnewsbox,World News Box,2015-02-13 18:37:24+00:00,World,162,0,254578,http://pbs.twimg.com/profile_images/566373479780347904/cRWsNt3U_normal.png,https://pbs.twimg.com/profile_banners/3018769262/1423870341,
9444,2654540708,byfoura,Foura,2014-07-17 18:27:13+00:00,,115,26,30089,http://pbs.twimg.com/profile_images/490466644095803392/SGScATHc_normal.png,https://pbs.twimg.com/profile_banners/2654540708/1405771183,
9454,4174917620,cvagent2,Clear Vision,2015-11-09 03:16:35+00:00,,2,36,10559,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9455,4203768618,cvagent4,Clear Vision,2015-11-11 18:02:36+00:00,,10,82,3729,http://pbs.twimg.com/profile_images/664503751793709057/w5HWxRlj_normal.jpg,,
9456,4203908773,cvagent5,Clear Vision,2015-11-11 18:04:06+00:00,,11,40,7107,http://pbs.twimg.com/profile_images/664504215486656516/6xBH1hMI_normal.png,,
9457,4203938653,cvagent6,Clear Vision,2015-11-11 18:07:58+00:00,,7,40,3790,http://pbs.twimg.com/profile_images/664505002979823616/3YI5LHom_normal.jpg,,
9458,4203896832,cvagent8,Clear Vision,2015-11-11 18:19:08+00:00,,8,52,9807,http://pbs.twimg.com/profile_images/664508129862815744/vSjOJa4e_normal.jpg,,
9513,3290112543,emilyrheaume35,emilyrheaume,2015-05-19 15:50:10+00:00,"Knoxville, TN",6,0,3318,http://pbs.twimg.com/profile_images/600690353503600640/GlVTcMvo_normal.jpg,https://pbs.twimg.com/profile_banners/3290112543/1432050733,
9615,769869901825708032,habla_con_Gian,Habla Con Gian,2016-08-28 12:11:03+00:00,"Genova, Liguria",895,4000,61556,http://pbs.twimg.com/profile_images/775646146551287808/3FrsDgV-_normal.jpg,,
9743,620544423,Relationships36,Relationships,2012-06-28 00:11:27+00:00,"United States, Colorado",3917,3273,40347,http://pbs.twimg.com/profile_images/2724019468/252e2ae74bb87a4f9c095b27dc35f15b_normal.jpeg,,
9902,188669444,ePakistanToday,Pakistan Today,2010-09-09 08:53:42+00:00,Pakistan,185146,4,182934,http://pbs.twimg.com/profile_images/1350877300489916416/dz8EFYPB_normal.jpg,https://pbs.twimg.com/profile_banners/188669444/1610909808,
9917,9609622,perthnow,PerthNow,2007-10-22 23:55:51+00:00,"Perth, Australia",158636,1466,137615,http://pbs.twimg.com/profile_images/1202824727150022656/V08KCJ_9_normal.jpg,https://pbs.twimg.com/profile_banners/9609622/1575610779,
9941,837933536,timelivenews,timelivenews,2012-09-21 14:39:14+00:00,,789,1945,540300,http://pbs.twimg.com/profile_images/2645914047/c79803e0dea4e4b85f99f5b019bf0f4c_normal.png,,
9960,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6601,185,91773,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
10024,44728980,ANCALERTS,ABS-CBN News Channel,2009-06-04 21:26:24+00:00,Philippines,5214087,769,849385,http://pbs.twimg.com/profile_images/1414916108289601540/v8USByp8_normal.jpg,https://pbs.twimg.com/profile_banners/44728980/1652003237,
10053,2493848480,domesticviol_dp,Domestic Violence,2014-05-14 07:57:33+00:00,,2994,1638,11833,http://pbs.twimg.com/profile_images/466488534216769538/1rvYWwuc_normal.jpeg,,
10072,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1074,808,88234,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
10090,66508586,kingoftalk,Boy Abunda,2009-08-17 22:29:44+00:00,Philippines,121627,12599,127296,http://pbs.twimg.com/profile_images/367294422/boy-abunda-king-of-talk-01_normal.jpg,,
10138,3004744083,news_rdg,News Rdg,2015-01-30 02:22:34+00:00,Coley studios Reading Berks,1049,3910,76625,http://pbs.twimg.com/profile_images/1447536687081472002/AuXFROxP_normal.jpg,https://pbs.twimg.com/profile_banners/3004744083/1589290096,
10167,835200594,iamShahrozAfzal,Shahroz Afzal 🇵🇰,2012-09-20 09:47:53+00:00,"Brooklyn, NY",1025,787,23600,http://pbs.twimg.com/profile_images/1418590156861460484/BOeqMl6D_normal.jpg,https://pbs.twimg.com/profile_banners/835200594/1528369466,
10168,789567394398240768,Pakistani_News_,Pakistani News,2016-10-21 20:41:51+00:00,Pakistan,2634,25,32637,http://pbs.twimg.com/profile_images/789581770622722049/OHwiQT0b_normal.jpg,https://pbs.twimg.com/profile_banners/789567394398240768/1477085964,
10170,2194277953,khalidrafiq107,khalidrafiq,2013-11-14 14:17:59+00:00,,61,0,113117,http://pbs.twimg.com/profile_images/509395924812963840/ZN2Aa29j_normal.jpeg,,
10171,1101825138,hoursnews,hoursnews,2013-01-18 19:44:14+00:00,Karachi,146,1,125693,http://pbs.twimg.com/profile_images/3125863824/f27cc399808836c601bbbd3d98109407_normal.jpeg,https://pbs.twimg.com/profile_banners/1101825138/1358539043,
10180,192862672,bankinformer,Bank Informer,2010-09-20 10:57:03+00:00,,2196,1016,385925,http://pbs.twimg.com/profile_images/1155852659/favicon8_normal.png,,
10189,818639484015280129,guardian_diff,guardian_diff,2017-01-10 02:03:57+00:00,,27,0,7995,http://pbs.twimg.com/profile_images/818846490105970688/VdZWgXjR_normal.jpg,,
10196,482842024,Pak_reuters,Pakistan News,2012-02-04 11:02:50+00:00,Pakistan,2962,8,664625,http://pbs.twimg.com/profile_images/1803162226/pakistan_normal.jpg,,
10220,3101662513,stayconnecting1,stayconnecting.com,2015-03-21 13:30:00+00:00,,565,1585,18252,http://pbs.twimg.com/profile_images/579276227426398208/7uHHNrWo_normal.jpg,,
10223,3418333109,87_pakistan,News on Pakistan,2015-08-12 17:04:01+00:00,Brussels,767,810,163460,http://pbs.twimg.com/profile_images/987960841118142465/0HWWLRMe_normal.jpg,https://pbs.twimg.com/profile_banners/3418333109/1524382427,
10224,3237575281,LolNewsPk,News Pakistan,2015-06-06 04:39:43+00:00,Somewhere between you and me,15,1,547058,http://pbs.twimg.com/profile_images/607047395956817920/sLGtsmZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3237575281/1433566397,
10226,2870340452,ZDoltani,𝒁𝒖𝒍𝒇𝒊𝒒𝒂𝒓 𝑫𝒐𝒍𝒕𝒂𝒏𝒊,2014-10-22 06:53:48+00:00,"Sindh, Pakistan",2386,2458,41548,http://pbs.twimg.com/profile_images/1495344816867135498/6q4tyqT4_normal.jpg,https://pbs.twimg.com/profile_banners/2870340452/1623827299,
10227,137655302,TheAsifAli,⬇↘➡ ✊ = Hadouken,2010-04-27 10:42:21+00:00,Karachi - Pakistan,5781,4337,567490,http://pbs.twimg.com/profile_images/814024730428768256/IHL6Mily_normal.jpg,https://pbs.twimg.com/profile_banners/137655302/1430717538,
