,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9584,277907571,socialtrendsza,SocialTrends🇿🇦,2011-04-06 07:16:21+00:00,"Johannesburg, South Africa",127662,51472,62273,http://pbs.twimg.com/profile_images/1392222099205496837/Iz8xn3r3_normal.jpg,https://pbs.twimg.com/profile_banners/277907571/1615673181,
9597,4862626343,Noti_PuertoRico,Noti Puerto Rico🇵🇷,2016-01-30 04:35:42+00:00,"Puerto Rico, USA",2309,3569,164699,http://pbs.twimg.com/profile_images/849599529645158400/LF0nmUEV_normal.jpg,https://pbs.twimg.com/profile_banners/4862626343/1454605821,
9607,15726324,ElNuevoDia,El Nuevo Día,2008-08-04 19:14:05+00:00,Puerto Rico,724880,1121,323127,http://pbs.twimg.com/profile_images/1323245195874414592/f09tV0i0_normal.jpg,https://pbs.twimg.com/profile_banners/15726324/1646255576,
9618,2856016090,besthotelsindub,Besthotelsindublin,2014-11-02 01:50:11+00:00,Dublin,1647,1992,80541,http://pbs.twimg.com/profile_images/528725973273817088/5wYbT0cI_normal.jpeg,https://pbs.twimg.com/profile_banners/2856016090/1414894150,
9746,69183155,detikcom,detikcom,2009-08-27 03:03:05+00:00,"Jakarta, Indonesia",18152289,33,1992190,http://pbs.twimg.com/profile_images/1511557110298947585/qQnCMrEt_normal.jpg,https://pbs.twimg.com/profile_banners/69183155/1649218274,
9772,750164538,somtalklivefm,SOM Talk Live FM,2012-08-10 22:26:17+00:00,"Atlanta, GA",28388,3707,15436,http://pbs.twimg.com/profile_images/1159921597605666818/IJcsKNdV_normal.jpg,https://pbs.twimg.com/profile_banners/750164538/1565381835,
9777,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
9868,943749829,skiddy_official,Sunshine,2012-11-12 15:03:37+00:00,Nigeria,33,69,15036,http://pbs.twimg.com/profile_images/1076873785582727168/igE8x7Bw_normal.jpg,https://pbs.twimg.com/profile_banners/943749829/1549287151,
9901,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
9909,800218162675363840,NewsTrendsToday,NewsTrendsToday,2016-11-20 06:04:12+00:00,India,560,1650,80325,http://pbs.twimg.com/profile_images/800219471478558720/0LXx2fc7_normal.jpg,https://pbs.twimg.com/profile_banners/800218162675363840/1479622180,
9920,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
9946,4191800357,selena_oshea,Selena,2015-11-15 05:52:52+00:00,Unknown but you sure know how ,41,1,10886,http://pbs.twimg.com/profile_images/690941405129281536/sWSLhzlD_normal.jpg,,
9947,4192349842,lauren_j_brown,Lauren,2015-11-15 07:29:07+00:00,,35,1,10886,http://pbs.twimg.com/profile_images/690939696709529600/1uthCOkx_normal.jpg,,
9948,2963222165,AderemisBlogFan,Aderemi's Blog Fans,2015-01-06 02:14:22+00:00,Lagos,24,12,14081,http://pbs.twimg.com/profile_images/660807168422117376/yohjx1oh_normal.jpg,https://pbs.twimg.com/profile_banners/2963222165/1451217199,
9949,547390376,olu_remiie,R E M I,2012-04-07 06:53:06+00:00,"Lagos, Nigeria",1549,739,30617,http://pbs.twimg.com/profile_images/1521027917693739010/upCQO_sL_normal.jpg,https://pbs.twimg.com/profile_banners/547390376/1604950151,
9965,805989137304158209,GenesisGhosts,Genesis Ghost,2016-12-06 04:15:59+00:00,,87,130,11937,http://pbs.twimg.com/profile_images/1486633784724361216/acATuWoT_normal.jpg,,
10031,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
10094,20415906,Dubaiinformer,Dubai Informer,2009-02-09 04:29:53+00:00,Dubai,147755,4749,291721,http://pbs.twimg.com/profile_images/76719426/Burj3_normal.jpg,https://pbs.twimg.com/profile_banners/20415906/1436171789,
10214,801483713829896192,WookBox,WookBox,2016-11-23 17:53:03+00:00,,22,81,107031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10251,98722945,fubgibut4,Анастасия,2009-12-22 21:23:58+00:00,Нижний Новгород,6,4,6275,http://pbs.twimg.com/profile_images/502132453725593600/TnKaNAYR_normal.jpeg,,
10252,3305810411,LamidgeNet,Lamidge Net,2015-06-01 18:01:00+00:00,World,122,288,5680,http://pbs.twimg.com/profile_images/697019269968740352/9P1uMG7A_normal.png,https://pbs.twimg.com/profile_banners/3305810411/1455017270,
10262,123288155,davyousafnv,David Yousaf,2010-03-15 16:15:45+00:00,United States,916,4492,150489,http://pbs.twimg.com/profile_images/934713254844207104/zPS1SqNH_normal.jpg,https://pbs.twimg.com/profile_banners/123288155/1500610792,
10276,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
10301,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
10308,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2051,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
10424,796037295342292992,thetrendz101,TheTrendz,2016-11-08 17:10:55+00:00,UK,29,1,7044,http://pbs.twimg.com/profile_images/799594409117548544/G5_98hGB_normal.jpg,,
10426,211948899,PacFamilyLaw,Pacific Family Law Firm,2010-11-04 18:36:46+00:00,"Portland, Oregon",229,869,2068,http://pbs.twimg.com/profile_images/1294777396889968640/aSgvCE_8_normal.jpg,https://pbs.twimg.com/profile_banners/211948899/1599014035,
10529,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
10544,19250853,frits365,frits365,2009-01-20 19:00:52+00:00,Oosterhout,161,37,532094,http://pbs.twimg.com/profile_images/881507539090911233/HhgZpmBR_normal.jpg,https://pbs.twimg.com/profile_banners/19250853/1487854277,
10546,717243217255776257,peetsmeets,⚒ Peet Smeets ⚒,2016-04-05 06:51:23+00:00,Limburg,82,133,136784,http://pbs.twimg.com/profile_images/1380912292720750597/xKhzAu7v_normal.jpg,https://pbs.twimg.com/profile_banners/717243217255776257/1522262233,
10596,4099358255,RachelSoutherby,Rachel,2015-11-02 19:27:27+00:00,,65,228,242,http://pbs.twimg.com/profile_images/1521119003179204608/oBq0H04r_normal.jpg,https://pbs.twimg.com/profile_banners/4099358255/1651498017,
10622,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
10623,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508979,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
10657,1232060149,artzmingi,andie,2013-03-01 23:46:04+00:00,gg and bg stan,5100,5085,181384,http://pbs.twimg.com/profile_images/1518663599333519363/t8zZFbtu_normal.jpg,https://pbs.twimg.com/profile_banners/1232060149/1650314824,
10668,709370759983054848,LAgossdotcom,LAgoss,2016-03-14 13:29:03+00:00,"Los Angeles, CA",263,210,3977,http://pbs.twimg.com/profile_images/709371104150814720/cgzBOyF0_normal.jpg,https://pbs.twimg.com/profile_banners/709370759983054848/1482061501,
10670,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,192,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
10680,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
10691,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
10702,788321388910305280,therealestvibe,Realest,2016-10-18 10:10:40+00:00,,50,270,107423,http://pbs.twimg.com/profile_images/1270266005294587904/Hna5kWfM_normal.jpg,https://pbs.twimg.com/profile_banners/788321388910305280/1476785891,
10730,608395748,Global_Dispatch,The Global Dispatch,2012-06-14 19:02:38+00:00,US,572,366,23402,http://pbs.twimg.com/profile_images/1216709313521180672/yneYcjwT_normal.jpg,https://pbs.twimg.com/profile_banners/608395748/1578921146,
