,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7733,779770568962736129,Babblers_net,Babblers,2016-09-24 19:52:45+00:00,,3919,29,33600,http://pbs.twimg.com/profile_images/807655312442290176/p-r8Gd65_normal.jpg,https://pbs.twimg.com/profile_banners/779770568962736129/1481395619,
7792,808577638226915328,Jennajoly49,Jenna joly,2016-12-13 07:41:46+00:00,"Pennsylvania, USA",51,172,312,http://pbs.twimg.com/profile_images/808588773848137728/ud7r1d7c_normal.jpg,https://pbs.twimg.com/profile_banners/808577638226915328/1481617798,
7806,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2672894,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
7837,4919022394,TheLegalPodcast,Legal Podcast,2016-02-16 10:56:28+00:00,,39,69,178,http://pbs.twimg.com/profile_images/699556258416713728/slohvTUK_normal.jpg,https://pbs.twimg.com/profile_banners/4919022394/1455622479,
8288,819582926635565057,Serge__Chateau,Sergii Shatilov,2017-01-12 16:32:51+00:00,United Kingdom,1,153,82,http://pbs.twimg.com/profile_images/1444994571037986816/M0khbN3R_normal.jpg,https://pbs.twimg.com/profile_banners/819582926635565057/1633348528,
8309,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",11676,10629,404175,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
8321,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52073,46454,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
8339,377719735,DesiderioAArnaz,Desiderio A Arnaz,2011-09-22 00:47:33+00:00,"Hileah, Florida",393,275,91816,http://pbs.twimg.com/profile_images/1553968794/Lucille_Ball_and_Desi_Arnaz_normal.JPG,https://pbs.twimg.com/profile_banners/377719735/1348280293,
8525,82961943,demonproducer,StrongSpiritMind Projects,2009-10-16 20:10:40+00:00,las vegas nv.,262,20,69266,http://pbs.twimg.com/profile_images/1390047450262503425/gXpTl0iY_normal.jpg,https://pbs.twimg.com/profile_banners/82961943/1605310580,
8545,244499686,askmisterk,"Prince, Killian Mayua",2011-01-29 13:03:23+00:00,"Lagos, Nigeria",1765,1451,206775,http://pbs.twimg.com/profile_images/1283656747517915137/4Cz13227_normal.jpg,https://pbs.twimg.com/profile_banners/244499686/1424252243,
8566,2284739936,khalidrafiq119,khalid rafiq,2014-01-10 08:11:45+00:00,,31,0,127285,http://pbs.twimg.com/profile_images/509688203008176128/QyPZ93my_normal.jpeg,,
8669,494026634,HugeNetwork_EN,H.N.N | HugeNetwork,2012-02-16 12:57:40+00:00,WorldWide,323,1,892567,http://pbs.twimg.com/profile_images/1831680708/HNN-EN_normal.jpg,,
8861,426525876,mele_nando,nando mele,2011-12-02 10:37:16+00:00,"Milano, Lombardia",1859,3102,76778,http://pbs.twimg.com/profile_images/416307559986110465/RPK3bieq_normal.jpeg,https://pbs.twimg.com/profile_banners/426525876/1362262405,
9101,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
9102,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
9104,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
9112,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
9142,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
9143,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312012,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
9145,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
9153,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
9179,77299026,emsavalles,emsavalles,2009-09-25 20:08:51+00:00,"Ciudad valles, San Luis Potosí",5192,1259,379846,http://pbs.twimg.com/profile_images/1192610606861303808/y_2Ewlfn_normal.png,https://pbs.twimg.com/profile_banners/77299026/1652398827,
9219,771950859622178817,Haideryonline,haidery,2016-09-03 06:00:01+00:00,,15,238,3403,http://pbs.twimg.com/profile_images/771952369332547585/_N0GOMHK_normal.jpg,,
9239,4462356136,BreakingNews_91,@FrankoPolo,2015-12-12 19:09:10+00:00,"New York, USA",129,1110,112244,http://pbs.twimg.com/profile_images/675760344527200258/btIq02gP_normal.jpg,https://pbs.twimg.com/profile_banners/4462356136/1449948761,
9266,3947310321,kevin_thecritic,Kevin The Critic,2015-10-13 14:55:00+00:00,,5209,4053,33205,http://pbs.twimg.com/profile_images/1479264175658618884/zTk63niR_normal.jpg,https://pbs.twimg.com/profile_banners/3947310321/1485890238,
9269,429502320,mrdonvin,Mister Donvin,2011-12-06 01:49:34+00:00,Nigeria,2064,617,44978,http://pbs.twimg.com/profile_images/942867555902947334/qHOwQHFZ_normal.jpg,,
9323,2965769741,teamtopzy,#Pele BY Topzy Natty🔥,2015-01-07 10:11:05+00:00,,681,1728,31819,http://pbs.twimg.com/profile_images/1048242562560155648/sZTdy1ZI_normal.jpg,https://pbs.twimg.com/profile_banners/2965769741/1532331316,
9324,395799378,deejayDarrex,Badezt Dj EverLiveth,2011-10-22 08:14:37+00:00,,253,255,54890,http://pbs.twimg.com/profile_images/676332259671150592/f_5Ev7Ck_normal.jpg,https://pbs.twimg.com/profile_banners/395799378/1450085130,
9326,371656335,ybankss,Certified™,2011-09-11 08:04:57+00:00,"Plot 5, Google Street",461,368,64815,http://pbs.twimg.com/profile_images/1116963117504835584/_KJzDAS8_normal.jpg,https://pbs.twimg.com/profile_banners/371656335/1414157330,
9327,129410239,Juwonmania,Olaide abidemi,2010-04-04 05:50:38+00:00,Lagos/ibadan,405,481,69563,http://pbs.twimg.com/profile_images/641723653026131968/uBySghjJ_normal.jpg,https://pbs.twimg.com/profile_banners/129410239/1394693864,
9328,978997525,autogistz,LATEST!!,2012-11-29 19:21:44+00:00,7 Google street..,618,61,197180,http://pbs.twimg.com/profile_images/1063316727646294016/OnlS6QRP_normal.jpg,https://pbs.twimg.com/profile_banners/978997525/1579266995,
9329,2809973450,Mp3Blasts,Blasting New Musics,2014-09-14 18:58:30+00:00,,3194,65,173046,http://pbs.twimg.com/profile_images/1115590082277388293/rL1R0TPn_normal.png,https://pbs.twimg.com/profile_banners/2809973450/1420652926,
9340,3294220550,nairaconnect,Naira Connect,2015-07-26 03:13:39+00:00,Federal Capital Territory,181,553,64051,http://pbs.twimg.com/profile_images/742460481332355072/jiVmaADv_normal.jpg,https://pbs.twimg.com/profile_banners/3294220550/1465852737,
9397,700540491339689984,moydaily,MOYDaily,2016-02-19 04:40:43+00:00,"Minneapolis, MN, United States",29,40,13881,http://pbs.twimg.com/profile_images/796738012042461184/bIt31l7L_normal.jpg,https://pbs.twimg.com/profile_banners/700540491339689984/1478792324,
9431,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",834,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
9542,801635618648297472,davislys23,Davis lysa,2016-11-24 03:56:39+00:00,"Us, France",1,22,1563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9614,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22700,13362,68269,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
9628,2321334729,NaijaFashionR,Naija Fashion Room,2014-02-03 06:31:48+00:00,"Las Vegas, NV",841,2672,20564,http://pbs.twimg.com/profile_images/1035947732484145152/TQKdOfjV_normal.jpg,https://pbs.twimg.com/profile_banners/2321334729/1535824226,
9758,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433372,4290,225178,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
9818,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22487,21900,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
9873,4825899250,escapeweddings,ESCAPE WEDDINGS,2016-01-19 00:17:45+00:00,Earth,1530,4170,3152,http://pbs.twimg.com/profile_images/690123388199813120/eJgNRzbc_normal.jpg,https://pbs.twimg.com/profile_banners/4825899250/1469880023,
9950,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
9951,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
9963,3895973896,StarsTVMagUsa,Stars TVMag Usa,2015-10-08 03:34:17+00:00,"New York, NY, United States",4001,3404,10444,http://pbs.twimg.com/profile_images/651964042597269504/vrJQNO5F_normal.jpg,,
10008,732860397326327808,Boobliki_com,boobliki,2016-05-18 09:08:29+00:00,,149,344,300,http://pbs.twimg.com/profile_images/732861021686239233/dmiM-WAZ_normal.jpg,https://pbs.twimg.com/profile_banners/732860397326327808/1463562927,
10077,4068007514,tripidite,Tripidite,2015-10-30 11:16:42+00:00,United States,5618,32,196171,http://pbs.twimg.com/profile_images/1269446910164729857/Qo8Tqyb2_normal.jpg,https://pbs.twimg.com/profile_banners/4068007514/1591494704,
10241,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455253,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
10259,21511099,realnewsvideos,WingzTV,2009-02-21 19:46:30+00:00,bangalore,1362,1371,219488,http://pbs.twimg.com/profile_images/3537672406/190f79c88052bd5078e91796fd0fffe1_normal.jpeg,,
10295,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,350,901,10327,http://pbs.twimg.com/profile_images/1479939738203308034/OqKFnMEM_normal.jpg,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
10300,1048300153,tsezo1,Tsvetan Vasilev,2012-12-30 16:35:16+00:00,"Sofia, Bulgaria",76,120,139248,http://pbs.twimg.com/profile_images/3042427863/6e7a77a9dfd8052cf5bd89eabf092b61_normal.jpeg,https://pbs.twimg.com/profile_banners/1048300153/1475406459,
10340,2201278548,NewsTim00,Essalmi Abdenbi,2013-11-18 13:04:59+00:00,,128,42,8118,http://pbs.twimg.com/profile_images/1361231778778927104/qj0OU303_normal.jpg,,
10342,387724020,enrealidadnouso,Mauricio RMC,2011-10-09 15:21:23+00:00,"Stgo, Chile",1355,879,146018,http://pbs.twimg.com/profile_images/1124431017429782528/RlgllWga_normal.jpg,https://pbs.twimg.com/profile_banners/387724020/1637249102,
10343,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324467,626,375283,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
10344,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244331,9555,392344,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
10380,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13594,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
10385,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
10412,717603577,IamsherylleT,SHERYLL TICSAY,2012-07-26 07:17:03+00:00,,1377,1695,8610,http://pbs.twimg.com/profile_images/1503048609016983552/Pagzb1sj_normal.jpg,https://pbs.twimg.com/profile_banners/717603577/1586643737,
10430,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10433,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
10443,2794376340,JLoNews,Jennifer Lopez News,2014-09-06 17:34:10+00:00,,1233,695,64053,http://pbs.twimg.com/profile_images/508309453611864064/00XWe27i_normal.jpeg,https://pbs.twimg.com/profile_banners/2794376340/1410025390,
10454,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
10512,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78467,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
10533,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
10540,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6706,198,97020,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
10625,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962722,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
10701,332478802,KristenBellFF,Kristen Bell FF,2011-07-09 21:54:05+00:00,,421,267,2681,http://pbs.twimg.com/profile_images/1434315611/003_normal.jpg,,
10710,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
10712,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,151,584,20689,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
10713,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
10715,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
10718,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
10719,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
10720,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
10721,812361690654314496,LaritaVazquezz,Lara Vazquez,2016-12-23 18:18:14+00:00,Ríos - Castellón,16,26,17673,http://pbs.twimg.com/profile_images/915477885682626561/gYW37ylm_normal.jpg,https://pbs.twimg.com/profile_banners/812361690654314496/1482517395,
10722,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
10723,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
10727,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730358,2929,252495,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
10731,620470187,MandyMooreTime,Mandy Moore Time,2012-06-28 00:22:53+00:00,"CANADA, Whitehorse ",4305,5267,12193,http://pbs.twimg.com/profile_images/2805003796/32b77488248e7563aba2c43097878532_normal.png,,
10734,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1137,4754,202913,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
10748,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16706,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
