,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4962,21130811,darealsunny,Sunny St.James,2009-02-17 21:10:10+00:00,Atlanta - Nashville,918,769,2700,http://pbs.twimg.com/profile_images/1179480540162002944/vTsWQFPX_normal.jpg,https://pbs.twimg.com/profile_banners/21130811/1570045050,
6216,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5082,778,269288,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
6450,777268473550352386,Estlupitha,Guadalupe Estreda,2016-09-17 22:10:19+00:00,"Morelia, Michoacán de Ocampo",26,29,6026,http://pbs.twimg.com/profile_images/805888966822162432/KUQvX458_normal.jpg,https://pbs.twimg.com/profile_banners/777268473550352386/1480973934,
7044,87883399,Sutrishna12,Sutrishna Ghosh,2009-11-06 06:33:41+00:00,india,1242,942,1780,http://pbs.twimg.com/profile_images/1273565014838788099/9jekm9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/87883399/1595402999,
7137,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20308,294,238520,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
7249,237192129,bitspm6,aaron biddar,2011-01-12 08:36:24+00:00,,4,4,9046,http://pbs.twimg.com/profile_images/1302828880/sachin-world-cup-2011_normal.jpg,,
7252,2212312363,LasVegas_NV_USA,Las Vegas News,2013-11-24 11:08:42+00:00,Las Vegas Nevada - USA,2368,174,200898,http://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,https://pbs.twimg.com/profile_banners/2212312363/1422741830,
7367,99765216,zonacapitalista,ZonaCapitalista.com,2009-12-27 19:19:55+00:00,EE.UU.,3028,4118,23793,http://pbs.twimg.com/profile_images/1231630945607962625/RX6TOlAj_normal.jpg,https://pbs.twimg.com/profile_banners/99765216/1582478676,
7368,1912094888,overlandparknow,Overland Park Now,2013-09-27 19:36:35+00:00,"Overland Park, KS",486,45,110384,http://pbs.twimg.com/profile_images/732608004994924544/KpSvkAPB_normal.jpg,https://pbs.twimg.com/profile_banners/1912094888/1463502416,
7376,151557109,_CarolinaBeach,Carolina Beaches,2010-06-03 17:45:22+00:00,NC & SC Coast,2342,1407,59275,http://pbs.twimg.com/profile_images/518751151366225920/UXkdQzEj_normal.png,https://pbs.twimg.com/profile_banners/151557109/1494794698,
7380,705318639369474048,TheJackLloyd,Jack Lloyd,2016-03-03 09:07:22+00:00,,6,15,3818,http://pbs.twimg.com/profile_images/705319575773052928/rCGr3F-N_normal.jpg,https://pbs.twimg.com/profile_banners/705318639369474048/1456996311,
7385,3973558348,twisira,rasi,2015-10-16 17:16:06+00:00,,459,393,300206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7417,1016065436,Elexonic,Elexonic,2012-12-16 20:56:20+00:00,Free Earth,11876,10811,117588,http://pbs.twimg.com/profile_images/945313068585807874/vQNL5Qeq_normal.jpg,https://pbs.twimg.com/profile_banners/1016065436/1458400059,
7485,719430606556434432,ijazah2,ijaz ahmad,2016-04-11 07:43:17+00:00,,121,520,2898,http://pbs.twimg.com/profile_images/761433586989924352/5sIJDwE1_normal.jpg,https://pbs.twimg.com/profile_banners/719430606556434432/1470374887,
7518,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
7523,60728071,JenJen2go,Maggie,2009-07-27 22:20:25+00:00,Denver,856,1291,17005,http://pbs.twimg.com/profile_images/672707637/621315_2008070910524691LxK_normal.jpg,,
7549,739054799585447936,ach_el_sard,achelsard,2016-06-04 11:22:50+00:00,,83,172,637,http://pbs.twimg.com/profile_images/739055397194092544/KK1ujEc9_normal.jpg,,
7570,364740728,polatra,polatra 🇺🇦,2011-08-30 07:48:07+00:00,USA,805,826,37546,http://pbs.twimg.com/profile_images/2981941173/03d1d6c3fd17c901218c20a0906d3f9f_normal.jpeg,https://pbs.twimg.com/profile_banners/364740728/1399625721,
7601,38688307,JVP73,Jeroen van de Peppel,2009-05-08 15:45:38+00:00,"Perth, Western Australia",1051,1049,51121,http://pbs.twimg.com/profile_images/577368342077386752/W5KWSOni_normal.jpeg,https://pbs.twimg.com/profile_banners/38688307/1435878329,
7641,607989882,OzoyaFriday,ozoya friday,2012-06-14 07:15:16+00:00,"Lagos, Nigeria",86,114,20273,http://pbs.twimg.com/profile_images/1489532025757478915/Zp4F7Odz_normal.jpg,https://pbs.twimg.com/profile_banners/607989882/1622526753,
7702,508007709,joe_sydney,Joe,2012-02-28 22:22:28+00:00,,137,1,138943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7800,259501153,mikeliveira,miguel oliveira,2011-03-02 01:26:10+00:00,Portugal. Lisboa,931,1786,297791,http://pbs.twimg.com/profile_images/818842542775140355/KDQs3PoR_normal.jpg,https://pbs.twimg.com/profile_banners/259501153/1454863068,
7832,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
7834,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2118,2713,177773,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
8023,35320359,ilile,Armstrong ilile,2009-04-25 21:51:22+00:00,"Lagos, Nigeria",2046,1911,2016,http://pbs.twimg.com/profile_images/807568811033587712/bEsP08r4_normal.jpg,https://pbs.twimg.com/profile_banners/35320359/1508424519,
8024,718002094142152704,nowinnofeeb,No Win No Fee,2016-04-07 09:06:53+00:00,,3,0,2996,http://pbs.twimg.com/profile_images/718002334618357760/n94Ho-AO_normal.jpg,,
8136,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769826,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
8159,371434303,Tayloredword,Alex Taylor,2011-09-10 21:07:47+00:00,"London, England",4252,4090,17203,http://pbs.twimg.com/profile_images/900363898242596864/61Olz2OM_normal.jpg,https://pbs.twimg.com/profile_banners/371434303/1439300343,
8324,618601345,ruangcetak,Ruang Cetak,2012-06-26 01:14:07+00:00,"Indonesia,Banjarmasin",411,892,377731,http://pbs.twimg.com/profile_images/3675943244/cb0b48e824aa82905f252a8b1397f3db_normal.jpeg,https://pbs.twimg.com/profile_banners/618601345/1369025543,
8344,520230960,hannie_posh,a.oreoluwa,2012-03-10 08:56:40+00:00,behind you,137,8,114979,http://pbs.twimg.com/profile_images/864082638205857793/Gmyn5OQJ_normal.jpg,https://pbs.twimg.com/profile_banners/520230960/1494850096,
8345,2348273168,Southkorea_agen,South Korea agent,2014-02-17 10:32:26+00:00,,2283,1529,75391,http://pbs.twimg.com/profile_images/439438284876288000/K0FDlcMy_normal.jpeg,,
8377,4126449317,WorldNewsOffice,WorldNewsOffice,2015-11-06 11:26:18+00:00,,22,129,20576,http://pbs.twimg.com/profile_images/677282033878491136/pbtQVMmV_normal.jpg,https://pbs.twimg.com/profile_banners/4126449317/1450311583,
8389,38732601,007hammer,Michael Hamon,2009-05-08 20:01:02+00:00,JerseyCI,1516,1157,99150,http://pbs.twimg.com/profile_images/3064821259/b3b6107bc88018c595c6fb5dcee370c7_normal.jpeg,https://pbs.twimg.com/profile_banners/38732601/1411487240,
8425,716310383888347136,americandailys,American Daily,2016-04-02 17:04:38+00:00,"New York, USA",805,566,305001,http://pbs.twimg.com/profile_images/907048422347300864/ncTZr8Oz_normal.jpg,https://pbs.twimg.com/profile_banners/716310383888347136/1505092124,
8577,2979924328,OcxwbsMonica,Fauna Beddingham,2015-01-15 15:12:31+00:00,Salford,16,593,2348,http://pbs.twimg.com/profile_images/684128565357613056/bNm9rgtV_normal.jpg,,
8586,1040254159,adenafukar,Adena Fukano,2012-12-27 18:19:08+00:00,Hartford,1787,1929,50205,http://pbs.twimg.com/profile_images/3029340469/b5d63190a2a5248b9ed89994e3650896_normal.jpeg,https://pbs.twimg.com/profile_banners/1040254159/1373891971,
8617,606759720,atbigger,Arnold Thomas Bigger,2012-06-12 22:07:13+00:00,"Washington, DC",125,60,74117,http://pbs.twimg.com/profile_images/2305871706/0b14hgz2nujy5jt3zref_normal.jpeg,https://pbs.twimg.com/profile_banners/606759720/1431205254,
8646,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643502,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
8647,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
8684,2522642875,dubai_dp,Dubai DP,2014-05-25 12:33:11+00:00,,889,1289,11610,http://pbs.twimg.com/profile_images/475915721374195712/W1_rOSZi_normal.jpeg,,
9353,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
9355,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
9537,126608288,news4info,NEWSBUZZ,2010-03-26 12:14:22+00:00,"LAHORE, PAKISTAN",467,192,135473,http://pbs.twimg.com/profile_images/489167161701576704/v2ok1SVg_normal.png,https://pbs.twimg.com/profile_banners/126608288/1405461932,
9538,1437954702,funnypicRT,funnypic,2013-05-18 10:08:20+00:00,,116,40,83534,http://pbs.twimg.com/profile_images/3675739603/febef8bad42c4063b6a7b1de58d98950_normal.jpeg,https://pbs.twimg.com/profile_banners/1437954702/1368871865,
9791,2883792707,WoodenPortland,Wooden Portland,2014-11-19 08:41:08+00:00,Portland Timbers,185,491,7067,http://pbs.twimg.com/profile_images/534990128016404480/4c3AZu-O_normal.jpeg,https://pbs.twimg.com/profile_banners/2883792707/1416386538,
9805,259730361,TheAllRadar,The All News Radar,2011-03-02 13:45:10+00:00,"taytay, philippines",324,160,366273,http://pbs.twimg.com/profile_images/2138389350/MBF_Twitter_Prof_normal.jpg,,
9879,16675569,smh,The Sydney Morning Herald,2008-10-09 23:05:36+00:00,"Sydney, Australia",881655,739,231824,http://pbs.twimg.com/profile_images/967839415803437056/l7qHd7oD_normal.jpg,https://pbs.twimg.com/profile_banners/16675569/1647406420,
9908,169476991,MagnetEmas,Magnet Emas,2010-07-22 12:46:58+00:00,Malaysia,169,453,49755,http://pbs.twimg.com/profile_images/1083609451/Logo-ME_normal.jpg,https://pbs.twimg.com/profile_banners/169476991/1635054711,
10013,788302049414942720,36headlines,36 Headlines,2016-10-18 08:53:49+00:00,,73,2,25846,http://pbs.twimg.com/profile_images/793578642110615552/7yZgUp8X_normal.jpg,https://pbs.twimg.com/profile_banners/788302049414942720/1478038024,
10014,244203410,vote2022,Vote 2022,2011-01-28 19:35:43+00:00,London,310,22,68186,http://pbs.twimg.com/profile_images/871777584547336192/bOkFYcTK_normal.jpg,https://pbs.twimg.com/profile_banners/244203410/1398331175,
10017,4790359752,GlobalInspirers,Global Inspirers,2016-01-20 21:26:03+00:00,"London, England",252,323,9918,http://pbs.twimg.com/profile_images/689972004628381697/brC0rNAk_normal.jpg,https://pbs.twimg.com/profile_banners/4790359752/1453337139,
10040,307064758,zoomglacom,ZOOMGLA,2011-05-28 23:41:11+00:00,,840,906,63766,http://pbs.twimg.com/profile_images/431223696468885504/rPnb_aV4_normal.jpeg,https://pbs.twimg.com/profile_banners/307064758/1391647012,
10051,337806554,curbimmigration,Curb Immigration,2011-07-18 16:18:16+00:00,UK,104,10,32397,http://pbs.twimg.com/profile_images/1591614406/curb_normal.jpg,,
10056,741415290064359424,TaxNerdOz,The Tax Nerd,2016-06-10 23:42:34+00:00,"Sydney, New South Wales",65,47,15105,http://pbs.twimg.com/profile_images/798384515664089088/afHg3Kpx_normal.jpg,https://pbs.twimg.com/profile_banners/741415290064359424/1468482664,
10063,712484821839155201,10breakingnews2,Kathy,2016-03-23 03:43:13+00:00,,41,46,53560,http://pbs.twimg.com/profile_images/713918289559293952/Yc60sxMK_normal.jpg,https://pbs.twimg.com/profile_banners/712484821839155201/1459046929,
10065,2349364968,checkissuing,checkissuing.com,2014-02-18 01:53:54+00:00,"Tempe, AZ",384,750,110527,http://pbs.twimg.com/profile_images/868195089121558528/aJ94y3U7_normal.jpg,https://pbs.twimg.com/profile_banners/2349364968/1648752018,
10066,1483217395,newspaperfeeds,Newspaper,2013-06-04 20:28:18+00:00,,75,7,44925,http://pbs.twimg.com/profile_images/688047993262596096/TWO9V6eM_normal.png,https://pbs.twimg.com/profile_banners/1483217395/1452878375,
10075,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
10076,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3668,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
10078,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
10082,270492072,JacekWierzbicki,BlackCentaur,2011-03-22 18:29:17+00:00,,1314,1949,1358788,http://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,https://pbs.twimg.com/profile_banners/270492072/1410689860,
10083,23298034,shufqat,Shufqat Khan,2009-03-08 11:02:55+00:00,,110,107,53705,http://pbs.twimg.com/profile_images/1526902526/image_normal.jpg,,
10085,701072793660592129,intelDose,Intelligence Dose,2016-02-20 15:55:54+00:00,Classified,244,48,83916,http://pbs.twimg.com/profile_images/1488265448630398977/6EZ7-3M8_normal.jpg,https://pbs.twimg.com/profile_banners/701072793660592129/1643668746,
10087,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,44,125,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
10097,2646604698,moreweirdnews,moreweird,2014-07-15 00:57:43+00:00,Everywhere,0,0,44325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10098,471342135,supra1Bqteam,Supra1BqTeam,2012-01-22 19:15:46+00:00,"Orem, UT",22309,16802,1687692,http://pbs.twimg.com/profile_images/752065571068444672/dkKCTbsg_normal.jpg,https://pbs.twimg.com/profile_banners/471342135/1505338705,
10100,3404426805,samuelkoch62,Samuel Koch,2015-08-05 17:34:46+00:00,"Edinburgh, Scotland",39,38,30240,http://pbs.twimg.com/profile_images/628982791145934850/fVw_WjjN_normal.jpg,https://pbs.twimg.com/profile_banners/3404426805/1443197231,
10101,18405895,One_News_Page,One News Page,2008-12-27 10:08:12+00:00,"New York, USA",2045,854,113879,http://pbs.twimg.com/profile_images/706057365355888640/zWRNQ0Sq_normal.jpg,https://pbs.twimg.com/profile_banners/18405895/1591349896,
10102,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
10104,3329655652,HeatingProf,HeatingProfessionals,2015-06-16 14:54:33+00:00,"Woking, England",895,384,107652,http://pbs.twimg.com/profile_images/613279095347118080/lKbkclpH_normal.jpg,https://pbs.twimg.com/profile_banners/3329655652/1435052075,
10105,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813545,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
10106,828729962,NEWSorNOTHING,NEWS OR NOTHING?,2012-09-17 09:41:27+00:00,Worldwide,659,16,201138,http://pbs.twimg.com/profile_images/493005866476781568/cTWp2ocw_normal.jpeg,,
10114,19682092,iamdamnsam,Free Cryptocurrency,2009-01-28 22:53:53+00:00,"Corpus Christi, TX",4195,4252,134462,http://pbs.twimg.com/profile_images/1326194750769213440/6XBkNi21_normal.jpg,https://pbs.twimg.com/profile_banners/19682092/1605024443,
10115,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
10116,477973848,SilberFunNews,Silber Fun News,2012-01-29 19:29:12+00:00,,406,128,306889,http://pbs.twimg.com/profile_images/1790329160/silbermask020-davesim_normal.jpg,,
10119,4853861842,SurreyEBS,SEBS,2016-01-27 15:12:28+00:00,Surrey,54,6,97837,http://pbs.twimg.com/profile_images/692365723046387713/5iP6JTpL_normal.png,,
10121,19706851,TelegraphWorld,Telegraph World News,2009-01-29 11:33:54+00:00,London,267700,623,92899,http://pbs.twimg.com/profile_images/943090500772474881/cNlznsSr_normal.jpg,https://pbs.twimg.com/profile_banners/19706851/1513685280,
10122,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764565,246,211718,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
10219,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1019,146,1608238,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
