,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1899,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
1900,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
1901,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
1902,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504966,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
1903,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
1905,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
1912,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
1913,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456116,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
1914,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
2417,3066492872,WaqasAshraf69,💀Crypto Ghost👻,2015-03-07 11:44:28+00:00,,103,470,1647,http://pbs.twimg.com/profile_images/1391357187784679425/F5WpyaTz_normal.jpg,https://pbs.twimg.com/profile_banners/3066492872/1559059624,
3090,28077178,SlaterGordonUK,Slater and Gordon UK,2009-04-01 09:17:01+00:00,United Kingdom,20374,994,14633,http://pbs.twimg.com/profile_images/1306609111849676802/WcNw1Z8t_normal.jpg,https://pbs.twimg.com/profile_banners/28077178/1600345160,
3095,3260105824,Akwamassage,Massagestudio Akwa,2015-05-16 09:36:49+00:00,,83,162,14797,http://pbs.twimg.com/profile_images/599509833361022976/Yyh90FBi_normal.jpg,https://pbs.twimg.com/profile_banners/3260105824/1431769570,
3096,1486416025,GretaStrog,Greta Strogenssen,2013-06-06 00:27:06+00:00,"Oslo, Norway",754,107,8889,http://pbs.twimg.com/profile_images/3760892664/8bc5f301c8e2da31def8940e7dc7b46d_normal.jpeg,https://pbs.twimg.com/profile_banners/1486416025/1483597809,
3415,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112712,1731,109790,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
3799,2873776459,theme_squared,ThemeSquared,2014-10-23 17:20:24+00:00,,34,36,807,http://pbs.twimg.com/profile_images/543371289658789890/wGJMfiZk_normal.png,,
3930,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222919,3528,948483,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
4026,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
4324,62024903,findependentONE,FinancialIndependent,2009-08-01 12:35:54+00:00,Puerto Rico,4697,5127,4680,http://pbs.twimg.com/profile_images/805557755952201728/uVIXT4eW_normal.jpg,https://pbs.twimg.com/profile_banners/62024903/1462843060,
4390,554773946,LosAngelesPlaza,Los Angeles Plaza,2012-04-16 01:34:00+00:00,,3003,3171,45203,http://pbs.twimg.com/profile_images/2244897479/los-angeles-house2-300x300_normal.jpg,,
4391,620482168,LosAngelesShow,Los Angeles Show,2012-06-28 00:34:11+00:00,"Canada, St. Albert ",2561,3285,41871,http://pbs.twimg.com/profile_images/2873835077/e8b400640f67947be049527fc0285466_normal.png,,
4467,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364061,2434,144039,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
4705,22003893,SunVideo,Sun Video,2009-02-26 12:39:24+00:00,"London, UK",4047,1303,42165,http://pbs.twimg.com/profile_images/758321769027608576/7Z2hNL3F_normal.jpg,https://pbs.twimg.com/profile_banners/22003893/1469632989,
4850,58362275,nynewsn,NY News Now,2009-07-20 02:22:18+00:00,"New York, New York",2210,194,308533,http://pbs.twimg.com/profile_images/322233811/nyc_statue_normal.png,https://pbs.twimg.com/profile_banners/58362275/1348359844,
4907,37890902,stompsingapore,Stomp Singapore,2009-05-05 09:26:01+00:00,Singapore,240047,48,238216,http://pbs.twimg.com/profile_images/869370348290035712/QXe5l8B-_normal.jpg,https://pbs.twimg.com/profile_banners/37890902/1620020854,
4978,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6045,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
5150,3320140312,stubblr,Stubblr,2015-06-12 02:20:16+00:00,"Brooklyn, NY",5574,5463,11060,http://pbs.twimg.com/profile_images/609183607358365696/d1_J_Nce_normal.jpg,https://pbs.twimg.com/profile_banners/3320140312/1447103827,
5220,156625228,Sir_Ruffy,Rufai,2010-06-17 12:51:18+00:00,,23380,1703,464799,http://pbs.twimg.com/profile_images/1523624041160097792/OEPsw6cf_normal.jpg,https://pbs.twimg.com/profile_banners/156625228/1641814678,
5363,3171274873,Freaky_me4U,freaky dicky 🌐,2015-04-24 20:19:35+00:00,Hilton ,167,311,4498,http://pbs.twimg.com/profile_images/704899018283945984/b16tVDVz_normal.jpg,https://pbs.twimg.com/profile_banners/3171274873/1456896324,
5602,2489515027,thepentongraphy,Kemberly Semaña Penton,2014-05-11 08:14:30+00:00,General Santos City,91,498,2450,http://pbs.twimg.com/profile_images/1483770745012375552/yfJzYYrF_normal.jpg,https://pbs.twimg.com/profile_banners/2489515027/1557829440,
5680,81877564,stellarmagazine,STELLAR,2009-10-12 16:21:57+00:00,Ireland,30424,3763,51075,http://pbs.twimg.com/profile_images/1524673452770304002/43Rl8wYy_normal.jpg,https://pbs.twimg.com/profile_banners/81877564/1652345464,
5831,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306622,5365,180704,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
5848,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515062,998,233692,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
5928,475074202,EvarMayi,Êvar Mayî,2012-01-26 17:16:47+00:00,Kurdistan,324,301,17577,http://pbs.twimg.com/profile_images/1486281991116972035/G3RADh1-_normal.jpg,https://pbs.twimg.com/profile_banners/475074202/1649899258,
6072,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16525,18347,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
6251,11277292,papermagazine,Paper Magazine,2007-12-18 02:16:01+00:00,New York,369041,3531,86144,http://pbs.twimg.com/profile_images/1406219861198524420/9AfQ5QXM_normal.jpg,https://pbs.twimg.com/profile_banners/11277292/1649960257,
6428,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
6431,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",53178,39951,35853,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
6440,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
6442,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
6455,775436330109198336,MadelineMCow,Madeline M. Cowe,2016-09-12 20:50:02+00:00,"New York, USA",889,3809,61966,http://pbs.twimg.com/profile_images/798946005739831296/lV-wCZ7w_normal.jpg,https://pbs.twimg.com/profile_banners/775436330109198336/1484290422,
6459,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,154,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
6475,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
6595,22150977,redbookmag,REDBOOK,2009-02-27 15:34:21+00:00,"New York, NY",71215,1575,63472,http://pbs.twimg.com/profile_images/834253797337726977/opV_Onn8_normal.jpg,https://pbs.twimg.com/profile_banners/22150977/1538413463,
6651,790109103456681984,powerusergr,Christos ©,2016-10-23 08:34:24+00:00,Greece,154,259,47876,http://pbs.twimg.com/profile_images/795633955441614848/YuUDv_eY_normal.jpg,https://pbs.twimg.com/profile_banners/790109103456681984/1478475050,
6658,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,19037194,523,392721,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1645981334,
6751,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
7009,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
7017,3180209864,EOnlineAU,E! Australia & NZ,2015-04-30 04:45:47+00:00,,4462,236,8815,http://pbs.twimg.com/profile_images/1280374768848343048/NhSSlHv-_normal.jpg,https://pbs.twimg.com/profile_banners/3180209864/1643850944,
7051,3066075022,Your_Daily_Dish,YourDailyDish.com,2015-03-02 17:00:25+00:00,"New York, NY",5713,2594,15922,http://pbs.twimg.com/profile_images/1024764943785230336/dmEDQYFj_normal.jpg,https://pbs.twimg.com/profile_banners/3066075022/1500657410,
7256,19444754,ShowbizSimon,Simon Thompson,2009-01-24 12:51:12+00:00,"Los Angeles, CA",8067,6189,75583,http://pbs.twimg.com/profile_images/967181998073692160/l7DXYgoT_normal.jpg,https://pbs.twimg.com/profile_banners/19444754/1597275810,
7270,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158831,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
7340,4212736883,lifemotto,Motto,2015-11-17 20:54:30+00:00,,12534,183,19692,http://pbs.twimg.com/profile_images/694565166302810112/mg2y6Sjk_normal.png,https://pbs.twimg.com/profile_banners/4212736883/1454432461,
7351,727044447905652736,myra2geek,Myra K,2016-05-02 07:57:59+00:00,"Bengaluru, India",2817,3031,61501,http://pbs.twimg.com/profile_images/768005907061940224/M8vd7LUi_normal.jpg,https://pbs.twimg.com/profile_banners/727044447905652736/1471941774,
7353,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488598,4318,286494,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
7361,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107756,1353,90338,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
7374,332584202,dramysheinberg,"Amy Sheinberg, Ph.D.",2011-07-10 02:32:47+00:00,,790,323,179685,http://pbs.twimg.com/profile_images/1142831983657140225/jS8QU_Xk_normal.png,,
7415,74676216,MediterrNewsNet,Whistleblower,2009-09-16 07:26:00+00:00,,8571,9185,181428,http://pbs.twimg.com/profile_images/946861093397389313/lgOSr6vZ_normal.jpg,https://pbs.twimg.com/profile_banners/74676216/1561722150,
7506,2296186746,tunotimundo,TU NOTIMUNDO,2014-01-17 14:16:38+00:00,,1352,1246,148319,http://pbs.twimg.com/profile_images/962529762009808901/vVV4IZy7_normal.jpg,https://pbs.twimg.com/profile_banners/2296186746/1487885230,
7583,750898271405694976,stocknewsusa,Stock News USA,2016-07-07 03:44:34+00:00,,5125,7579,6670,http://pbs.twimg.com/profile_images/750898944222302208/xjH4Sps3_normal.jpg,https://pbs.twimg.com/profile_banners/750898271405694976/1467958754,
7639,1006705364,LillilFlor,Lilliana Flores,2012-12-12 16:09:08+00:00,Estados Unidos,584,776,10408,http://pbs.twimg.com/profile_images/2966351472/96016ac8ffc85c402dc72db1a3704145_normal.jpeg,https://pbs.twimg.com/profile_banners/1006705364/1355328970,
7674,225861086,JaymOnI_Swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,2010-12-12 17:00:10+00:00,HUSTLE FLOW NATION HQ👇👇,15005,8706,308163,http://pbs.twimg.com/profile_images/1481697605587456000/FNLFfrw__normal.jpg,https://pbs.twimg.com/profile_banners/225861086/1588090137,
7826,818745770278912000,chimaJustice5,chima Justice,2017-01-10 09:06:18+00:00,,0,5,73,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7852,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4746532,915,374891,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
7874,3146469204,olukunle01,Olukunle Adeosun,2015-04-09 18:47:46+00:00,,31,240,39680,http://pbs.twimg.com/profile_images/750783216059969536/h3QOaA1n_normal.jpg,https://pbs.twimg.com/profile_banners/3146469204/1467835124,
7875,4176301173,ZAKOOLISA,INTER ALIA,2015-11-13 04:37:57+00:00,,1363,1522,122429,http://pbs.twimg.com/profile_images/665729326445281280/Sy3A9nbY_normal.jpg,https://pbs.twimg.com/profile_banners/4176301173/1448143459,
7885,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20928,3715,101819,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
7914,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
7915,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691579,406,1264286,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
8099,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
8107,801347721718329344,EricGossip1,Eric Gossip,2016-11-23 08:52:39+00:00,"Lagos, nigeria. ",7,54,720,http://pbs.twimg.com/profile_images/803234989315915776/Sujqd32o_normal.jpg,,
8184,57320024,GuardianNigeria,The Guardian Nigeria,2009-07-16 12:24:36+00:00,Nigeria,2373428,475,267480,http://pbs.twimg.com/profile_images/1083976198609350656/CJzypjqN_normal.jpg,https://pbs.twimg.com/profile_banners/57320024/1625761141,
8212,233568082,Victorpappy,Legendary hustlerSFB,2011-01-03 15:35:04+00:00,"Lagos, Nigeria",1560,1547,84000,http://pbs.twimg.com/profile_images/1317188282040655872/2_2v-CN0_normal.png,https://pbs.twimg.com/profile_banners/233568082/1437926928,
8213,3927951028,Kokofingers_,Koko,2015-10-11 13:04:07+00:00,Nigeria,172,59,10915,http://pbs.twimg.com/profile_images/1488889838535417856/HngjhDZl_normal.jpg,https://pbs.twimg.com/profile_banners/3927951028/1628151359,
8214,230928976,YungHusband_,Tookie Williams,2010-12-27 03:26:45+00:00,Place Of Guarded Secret,8481,1300,842720,http://pbs.twimg.com/profile_images/1524778975599513602/KMDcWidN_normal.jpg,https://pbs.twimg.com/profile_banners/230928976/1652208260,
8216,271810444,masteruch,Master Master,2011-03-25 06:57:07+00:00,"Federal Capital Territory, Nig",2444,2919,39547,http://pbs.twimg.com/profile_images/1307252129132937219/xLZTZAvp_normal.jpg,https://pbs.twimg.com/profile_banners/271810444/1538835290,
8217,2317124539,DaVinciBlog,DaVinci BLOG,2014-01-29 13:05:55+00:00,"Ontario, CA     Lagos, Nigeria",719,771,85430,http://pbs.twimg.com/profile_images/521617545825361920/c9gm-1ix_normal.jpeg,https://pbs.twimg.com/profile_banners/2317124539/1595164363,
8230,22238589,TheFamousJay,Jay Betsill,2009-02-28 07:42:54+00:00,"Fort Worth, TX",11477,3829,57235,http://pbs.twimg.com/profile_images/507650863330897920/nfi8FOBv_normal.jpeg,https://pbs.twimg.com/profile_banners/22238589/1566914190,
8243,250556430,NewsChannel8,NewsChannel 8,2011-02-11 09:58:06+00:00,"Washington, D.C.",16384,198,164230,http://pbs.twimg.com/profile_images/1021825281399697408/c1qdy_Ps_normal.jpg,https://pbs.twimg.com/profile_banners/250556430/1532464639,
8244,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177948,1366,413933,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
8254,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46963,106,70768,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
8264,816927974406569986,News24Xx,News24XX,2017-01-05 08:43:01+00:00,Indonesia,231,90,43585,http://pbs.twimg.com/profile_images/816929086081597440/H2kX-ZVk_normal.jpg,https://pbs.twimg.com/profile_banners/816927974406569986/1483606088,
8268,4589082627,ArubaFilmFestiv,Aruba Film Festival,2015-12-24 12:26:44+00:00,,26,157,1698,http://pbs.twimg.com/profile_images/680002135975661568/Nrgvqz4n_normal.jpg,,
8341,3003234454,CapitalMidsNews,Capital Midlands News,2015-01-28 13:51:15+00:00,Midlands ,3051,1953,50522,http://pbs.twimg.com/profile_images/1381249730420822023/lG8CnrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003234454/1618150715,
8388,15791186,KHOU,KHOU 11 News Houston,2008-08-09 18:33:49+00:00,"Houston, TX",760007,1461,437510,http://pbs.twimg.com/profile_images/1385690821589049347/FiQmiK_f_normal.jpg,https://pbs.twimg.com/profile_banners/15791186/1647987751,
8394,143407752,ticketingbot,Ticketmaster bot,2010-05-13 11:30:17+00:00,,316,510,134439,http://pbs.twimg.com/profile_images/2807293917/c03379cfc45779330be3bcac5223b397_normal.jpeg,,
8415,93773245,SiliconAngel,Silicon Angel,2009-12-01 02:48:42+00:00,"Islington, London.",2033,255,172837,http://pbs.twimg.com/profile_images/555153440285134850/mYsHuzUP_normal.jpeg,https://pbs.twimg.com/profile_banners/93773245/1389141080,
8440,1282718504,re_intimes,Relations Intimes,2013-03-20 08:33:24+00:00,,199,18,65179,http://pbs.twimg.com/profile_images/1177160680857919490/aLklycdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1282718504/1569491952,
8441,562610561,vestapugh,Vesta Pugh,2012-04-25 05:17:17+00:00,,69,557,66992,http://pbs.twimg.com/profile_images/971079614796791809/DkB4WY2j_normal.jpg,,
8445,1352913667,KilianJulianus,Kilian Julianus,2013-04-14 22:14:49+00:00,,106,12,180634,http://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg,,
8447,1528101612,Newsstand_,Puesto de Periódicos,2013-06-18 15:53:28+00:00,"19.600858, -99.047821",3008,1313,782776,http://pbs.twimg.com/profile_images/566312725429489664/Fpc6xJ0k_normal.jpeg,https://pbs.twimg.com/profile_banners/1528101612/1487447413,
8451,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,143,19,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
8457,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
8462,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,52,34,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8500,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
8506,557601809,StevenSGrant1,Steven S. Grant,2012-04-19 10:32:35+00:00,"ALSWEAR, UK",57,9,138407,http://pbs.twimg.com/profile_images/2163557994/hills_normal.jpg,,
8575,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,346,13,1251090,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
8576,1273848278,Safiurohman,Safiurohman,2013-03-17 02:39:19+00:00,,141,459,94354,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8613,836218824,B2WorldNews,B2WorldNews,2012-09-20 19:38:10+00:00,,481,317,85221,http://pbs.twimg.com/profile_images/2631248634/438772cfb1c7b4b25c03609f5a59fc6d_normal.jpeg,,
8621,768733834800013313,mark_wilson26,Mark Wilson,2016-08-25 08:56:43+00:00,"Columbus, OH",51,86,15815,http://pbs.twimg.com/profile_images/768734283858980864/Ii46t7By_normal.jpg,,
8627,18270633,ahhthatswhy,interestingnews,2008-12-20 18:56:46+00:00,,465,749,432248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8632,755914372636114944,CTCNewsBot,CTCNewsBot,2016-07-20 23:56:45+00:00,In the Cloud,21,0,66375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8668,408461601,CAJaneBrown,Jane Brown,2011-11-09 13:10:53+00:00,California,120,1287,38926,http://pbs.twimg.com/profile_images/1642706469/janebrown2_normal.jpg,,
8671,121446843,Ade_b,Gboye,2010-03-09 14:38:00+00:00,Nigeria,370,278,100110,http://pbs.twimg.com/profile_images/1398166689343225857/uL-f3U0x_normal.jpg,https://pbs.twimg.com/profile_banners/121446843/1458111065,
8675,2725952336,worldnews134,World News,2014-08-12 11:13:30+00:00,Worldwide,187,0,203199,http://pbs.twimg.com/profile_images/499160746807152640/31qA2-by_normal.png,,
