,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2724,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5651,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
2727,3382674873,RaizafamilyVivi,Thala Vivian,2015-07-19 06:29:29+00:00,"Madurai South, India",338,623,5509,http://pbs.twimg.com/profile_images/1448271575048863747/dG_fye3z_normal.jpg,https://pbs.twimg.com/profile_banners/3382674873/1634129825,
2750,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1379,123,9580,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
2768,36936651,nads_cas,Nads,2009-05-01 12:57:15+00:00,,423,158,37613,http://pbs.twimg.com/profile_images/1378156252551737348/lcWf8mra_normal.jpg,https://pbs.twimg.com/profile_banners/36936651/1649756609,
2774,2782231393,LaurenMrgado,Lauren.,2014-08-31 12:17:03+00:00,Roleplay.,3,5,960,http://pbs.twimg.com/profile_images/824378330229006336/Jkp0sM6W_normal.jpg,https://pbs.twimg.com/profile_banners/2782231393/1485382096,
2781,2283798062,YackMagazine,Yack! Magazine,2014-01-09 16:18:58+00:00,London,1221,148,2493,http://pbs.twimg.com/profile_images/675819230923784193/jKV5YfPq_normal.jpg,https://pbs.twimg.com/profile_banners/2283798062/1546982059,
2789,484951771,iancollingwood2,IAN COLLINGWOOD. Soldier.,2012-02-06 17:33:31+00:00,CARDIFF. S. WALES,672,747,23502,http://pbs.twimg.com/profile_images/1266790425416867840/iSiz8FEx_normal.jpg,https://pbs.twimg.com/profile_banners/484951771/1598730114,
2880,704450744947122176,hearsay4gossip,Hearsay Gossip,2016-02-29 23:38:40+00:00,United States,58,146,72,http://pbs.twimg.com/profile_images/704488575006429184/1OlF9jL5_normal.jpg,https://pbs.twimg.com/profile_banners/704450744947122176/1456798152,
2899,2588023398,transmafuyu,moved to @immoralworlds,2014-06-25 19:01:00+00:00,,1628,102,90306,http://pbs.twimg.com/profile_images/1176058327773712384/j2mvhpkK_normal.jpg,,
2977,722929063824744449,TommiWaring,Tommi Waring,2016-04-20 23:24:54+00:00,"Miami, FL",735,1032,5506,http://pbs.twimg.com/profile_images/1522176561746743299/PB21Xkoh_normal.jpg,https://pbs.twimg.com/profile_banners/722929063824744449/1651750173,
3005,3484260616,charolettefaj84,charolette schecter,2015-08-29 21:19:48+00:00,USA,4,0,1144,http://pbs.twimg.com/profile_images/638120886206230528/cpNJnFw3_normal.jpg,https://pbs.twimg.com/profile_banners/3484260616/1440974834,
3006,3486209116,calliemkx52,callie holleman,2015-08-30 01:41:10+00:00,USA,4,1,1144,http://pbs.twimg.com/profile_images/638160659025293312/n-0IfA0F_normal.jpg,https://pbs.twimg.com/profile_banners/3486209116/1440984322,
3007,3486708142,candelariagvq82,candelaria guffy,2015-08-30 02:48:09+00:00,USA,5,1,1142,http://pbs.twimg.com/profile_images/638254079785877504/AzjfdNeF_normal.jpg,https://pbs.twimg.com/profile_banners/3486708142/1441006588,
3008,3390327199,charleskrr45,charles auld,2015-08-30 07:30:22+00:00,USA,6,1,1142,http://pbs.twimg.com/profile_images/638379659353128960/VkZ16PHJ_normal.jpg,https://pbs.twimg.com/profile_banners/3390327199/1441036529,
3009,3489898461,cicelypme19,cicely gillyard,2015-08-30 10:10:25+00:00,USA,0,1,1142,http://pbs.twimg.com/profile_images/638418299374604288/odcvb22C_normal.jpg,https://pbs.twimg.com/profile_banners/3489898461/1441045741,
3011,3494649495,coleentnn67,coleen schoolcraft,2015-08-30 20:47:22+00:00,USA,2,1,1140,http://pbs.twimg.com/profile_images/638507688733732864/o7xZ-auh_normal.jpg,https://pbs.twimg.com/profile_banners/3494649495/1441067053,
3012,3493747575,clemenciapuf93,clemencia chabaud,2015-08-30 18:46:31+00:00,USA,4,1,1143,http://pbs.twimg.com/profile_images/638611208925487104/Dae9LNif_normal.jpg,https://pbs.twimg.com/profile_banners/3493747575/1441091734,
3013,3495263181,christyted16,christy morring,2015-08-30 22:09:45+00:00,USA,1,1,1143,http://pbs.twimg.com/profile_images/638635645804642304/_DYxBrQJ_normal.jpg,https://pbs.twimg.com/profile_banners/3495263181/1441097561,
3014,3398883678,camillechn23,camille yeske,2015-08-31 02:18:05+00:00,USA,19,1,1143,http://pbs.twimg.com/profile_images/638673415017095168/1fDYplXI_normal.jpg,https://pbs.twimg.com/profile_banners/3398883678/1441106566,
3015,3492018141,calandragtg33,calandra mccurtain,2015-08-30 14:54:45+00:00,USA,1,1,1141,http://pbs.twimg.com/profile_images/638552484190011392/4gWxe-BE_normal.jpg,https://pbs.twimg.com/profile_banners/3492018141/1441077733,
3021,3491798488,cammyfbt39,cammy schneiders,2015-08-30 14:11:15+00:00,USA,0,1,1141,http://pbs.twimg.com/profile_images/638539291073880064/WhQaPm4H_normal.jpg,https://pbs.twimg.com/profile_banners/3491798488/1441074589,
3023,3492910397,charlsiekyi35,magdalena marlar,2015-08-30 16:47:51+00:00,USA,2,1,1143,http://pbs.twimg.com/profile_images/638575824929624065/hIKZ5tsN_normal.jpg,https://pbs.twimg.com/profile_banners/3492910397/1441083298,
3029,2919927902,christy_steven,steven christy,2014-12-05 19:05:10+00:00,,11,56,5235,http://pbs.twimg.com/profile_images/540945104169496576/gipyMV_1_normal.jpeg,https://pbs.twimg.com/profile_banners/2919927902/1438286732,
3030,2903995495,cookegrace97,Grace Cooke,2014-11-18 21:17:20+00:00,,5,48,5176,http://pbs.twimg.com/profile_images/534817829267075072/RTabYOD9_normal.jpeg,,
3031,2903127925,ByersJames75,James Byers,2014-11-17 23:02:42+00:00,,7,45,5176,http://pbs.twimg.com/profile_images/534482018222882816/RENwwGXm_normal.jpeg,,
3065,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,123,25,52454,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
3080,758089144509820928,FreeBlackMan215,IseeDumbPpl,2016-07-26 23:58:31+00:00,,219,611,11253,http://pbs.twimg.com/profile_images/841882910852558848/ikOnU6ny_normal.jpg,https://pbs.twimg.com/profile_banners/758089144509820928/1478890415,
3282,2297289072,joeyisbraindead,🐁,2014-01-18 05:05:56+00:00,"Davao City, Davao Region",145,1243,7614,http://pbs.twimg.com/profile_images/1449868691978407937/44ft6l14_normal.jpg,https://pbs.twimg.com/profile_banners/2297289072/1634511976,
3368,2167272513,xojespinoza,JE ❁,2013-11-04 01:48:54+00:00,MIAMI,7435,392,21675,http://pbs.twimg.com/profile_images/1425678028118577154/4gD8zAeK_normal.jpg,https://pbs.twimg.com/profile_banners/2167272513/1612410138,
3432,1373278910,cookiedanesa,Danesa 🍪,2013-04-22 22:48:25+00:00,Mi casita,1339,845,41084,http://pbs.twimg.com/profile_images/1500273889544478721/zXDB5UQa_normal.jpg,https://pbs.twimg.com/profile_banners/1373278910/1647868812,
3535,3309211424,andrewithluv,jaz⁷ 📖:,2015-08-08 01:46:49+00:00,26/75,420,124,44736,http://pbs.twimg.com/profile_images/1488300984203763716/5CimMz0W_normal.jpg,https://pbs.twimg.com/profile_banners/3309211424/1631459021,
3536,40251623,KatieAnnDuffy,Gaytie 🌞🏳️‍🌈,2009-05-15 14:34:48+00:00,She/Her,995,489,56376,http://pbs.twimg.com/profile_images/1520897246413434881/wHJjoBKR_normal.jpg,https://pbs.twimg.com/profile_banners/40251623/1594890157,
