,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3202,375137154,HaFeestoNova,Creator of the Energy Force ⚡⚡⚡,2011-09-17 15:31:00+00:00,ábeg: hafeestonova,1271,1404,48679,http://pbs.twimg.com/profile_images/1479968834828349448/ilHUdpTU_normal.jpg,https://pbs.twimg.com/profile_banners/375137154/1583664085,
3212,347779152,absoluteblog,Absolute BLOG,2011-08-03 10:22:57+00:00,Online,1075,95,38986,http://pbs.twimg.com/profile_images/778648042182471681/Il0StmfU_normal.jpg,https://pbs.twimg.com/profile_banners/347779152/1435680118,
3215,2163709528,Chemist_analyst,OYEWALE MOYOSOLA,2013-11-01 18:41:17+00:00,"England, United Kingdom",1234,1891,37094,http://pbs.twimg.com/profile_images/1510044306983297027/z0bQ7kR4_normal.jpg,https://pbs.twimg.com/profile_banners/2163709528/1420416984,
3216,210207633,tunnyOgunnowo,Tunny Ogunnowo,2010-10-30 21:01:53+00:00,"Lagos, Nigeria",2370,1958,49341,http://pbs.twimg.com/profile_images/1513573014734000134/cucpZiqf_normal.jpg,https://pbs.twimg.com/profile_banners/210207633/1498931487,
3218,3290936771,absolutehearts,Absolute Hearts Media,2015-05-20 07:11:29+00:00,Nigeria,2617,2467,68607,http://pbs.twimg.com/profile_images/1223214399915081734/t4hZb5pR_normal.jpg,https://pbs.twimg.com/profile_banners/3290936771/1435164227,
3405,4826850614,retail_Dbt,Retails News,2016-01-28 19:37:05+00:00,"San Mateo, CA",542,2,313865,http://pbs.twimg.com/profile_images/692794080846180352/yNCOKvbJ_normal.jpg,https://pbs.twimg.com/profile_banners/4826850614/1454010026,
3428,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,7682,239,36911,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
3494,19010494,zephyrzeitgeist,Zephyr 🌹🌅🏳️‍🌈,2009-01-15 04:17:27+00:00,"Labelle, FL",460,900,146363,http://pbs.twimg.com/profile_images/982703959126282240/8ZcS-j8r_normal.jpg,https://pbs.twimg.com/profile_banners/19010494/1355982898,
3814,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,540,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
3820,3461508014,Lili_c60,Lily JD❤️,2015-09-05 17:20:36+00:00,,562,1014,3872,http://pbs.twimg.com/profile_images/1014075365025669120/FBD7fT7Z_normal.jpg,https://pbs.twimg.com/profile_banners/3461508014/1530609565,
4220,70216631,clasos,clasos,2009-08-30 21:17:39+00:00,México,831,624,101859,http://pbs.twimg.com/profile_images/378800000663888883/f52835741318de8f8989f6db76c59cba_normal.jpeg,https://pbs.twimg.com/profile_banners/70216631/1400053433,
4458,409905093,bentigoss,Bentigos,2011-11-11 11:24:08+00:00,www,26308,2850,81908,http://pbs.twimg.com/profile_images/1328709278627196931/Sum2pv2i_normal.jpg,https://pbs.twimg.com/profile_banners/409905093/1605623976,
5211,49935031,Kimi_Y_G,💀❦☬💗✞Kimi✞💗杨✞☠☿ 零🍭⚢🎸☬❦💀,2009-06-23 09:47:25+00:00,⚢🖤⚢,124,271,9915,http://pbs.twimg.com/profile_images/1335298345330479105/cRn3pFz-_normal.jpg,https://pbs.twimg.com/profile_banners/49935031/1609955195,
5598,46468613,IllyriaOne,Illyria One,2009-06-11 19:33:26+00:00,01,386,1256,31836,http://pbs.twimg.com/profile_images/1216376773606289409/bwBkF3OZ_normal.jpg,,
5763,4606114874,anapaoet,Ana Paola Espinosa,2015-12-19 20:29:38+00:00,,143,486,7018,http://pbs.twimg.com/profile_images/845379509129961472/8UhGHue6_normal.jpg,https://pbs.twimg.com/profile_banners/4606114874/1490017202,
5814,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
5841,1382931661,Lizzyd_p,Lizzy Ramírez,2013-04-26 21:30:56+00:00,Chile,127,358,1599,http://pbs.twimg.com/profile_images/1209609009134817280/_l9R8gv2_normal.jpg,https://pbs.twimg.com/profile_banners/1382931661/1563880568,
6125,2566941997,artygirl1972,Marika Dolinsky,2014-06-14 11:08:38+00:00,"Gold Coast, Queensland",77,290,214,http://pbs.twimg.com/profile_images/743620777707110402/XWp4nomx_normal.jpg,https://pbs.twimg.com/profile_banners/2566941997/1466127923,
6130,2282467710,RDJ_Oscar,rdjs babysitter,2014-01-08 17:54:19+00:00,BabySitting RDJ,1476,1526,18899,http://pbs.twimg.com/profile_images/1354155971459870720/JQW-N6Cs_normal.jpg,https://pbs.twimg.com/profile_banners/2282467710/1620668108,
6177,4883385658,MonicaDellaCro1,Monica⭐💖,2016-02-06 23:24:41+00:00,Italia,732,661,32945,http://pbs.twimg.com/profile_images/1020379869396520965/XfntZUDu_normal.jpg,https://pbs.twimg.com/profile_banners/4883385658/1616625206,
6182,396010150,WikkidSINZ,Aleshia Green,2011-10-22 16:15:00+00:00,CA by way of Mo by way of FL,233,303,9544,http://pbs.twimg.com/profile_images/815728852198506496/XhNq3JH2_normal.jpg,https://pbs.twimg.com/profile_banners/396010150/1384090020,
6217,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
6219,95243009,sdwahine78,sdwahine78,2009-12-07 17:32:32+00:00,San Diego,3431,50,55293,http://pbs.twimg.com/profile_images/563625767/n1003795370_6140_normal.jpg,https://pbs.twimg.com/profile_banners/95243009/1443032695,
6248,3009455383,SusanSharay,Susan,2015-02-03 16:26:08+00:00,,215,1458,37063,http://pbs.twimg.com/profile_images/1068765108988342272/mEvJz4nb_normal.jpg,https://pbs.twimg.com/profile_banners/3009455383/1423019350,
6301,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
6304,1132087100,AAlmahallawi,Documentlng Bitocin 📄ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝,2013-01-29 20:43:43+00:00,Sweden ,659,2166,45706,http://pbs.twimg.com/profile_images/1489972196051202053/Bowwz6PD_normal.jpg,https://pbs.twimg.com/profile_banners/1132087100/1405390328,
6397,1958004582,MeliDeppZires,Melina Zires,2013-10-13 05:22:15+00:00,Mexico,24,21,61,http://pbs.twimg.com/profile_images/1009626504714547200/c7DlWaXY_normal.jpg,https://pbs.twimg.com/profile_banners/1958004582/1529548548,
6480,313580985,sidontae,Siddy,2011-06-08 21:49:47+00:00,"Scarborough ,Canada",809,4792,141179,http://pbs.twimg.com/profile_images/1133604921855664129/XXI-DdRj_normal.png,https://pbs.twimg.com/profile_banners/313580985/1559107731,
6509,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
6543,797529198894182400,haight_kimberly,⚡️kimba⚡️,2016-11-12 19:59:13+00:00,United States,376,559,9306,http://pbs.twimg.com/profile_images/1510728157036519431/GhTo1cny_normal.jpg,https://pbs.twimg.com/profile_banners/797529198894182400/1615216861,
6544,2902946891,whiskeywhit,Whit🤘,2014-12-02 21:42:57+00:00,"Hawaii, USA",877,661,10312,http://pbs.twimg.com/profile_images/1422617012296196100/GBFcfUQA_normal.jpg,https://pbs.twimg.com/profile_banners/2902946891/1588901713,
6553,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58553,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
6577,797006661735108608,trounghtheglass,Through The Glass,2016-11-11 09:22:50+00:00,"Espírito Santo, Brazil",24,74,280,http://pbs.twimg.com/profile_images/913834247865200642/pCGlabMN_normal.jpg,https://pbs.twimg.com/profile_banners/797006661735108608/1491077190,
6578,2815502971,maria_fragata,Life Goes On ...💜🇺🇦,2014-09-17 19:54:39+00:00,,5099,1969,69638,http://pbs.twimg.com/profile_images/1479072307620593664/ChMSKxmi_normal.jpg,https://pbs.twimg.com/profile_banners/2815502971/1628613257,
6585,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,2071,2192,24221,http://pbs.twimg.com/profile_images/1467322873270489090/TeeueR08_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
6602,808287103452844032,johnnysvampires,ivona,2016-12-12 12:27:17+00:00,,2770,151,10565,http://pbs.twimg.com/profile_images/1506321357226790922/K9Qm3jqt_normal.jpg,https://pbs.twimg.com/profile_banners/808287103452844032/1639862116,
6623,806263467824975872,GeorgeW50207667,George Will,2016-12-06 22:26:05+00:00,United States,2,39,505,http://pbs.twimg.com/profile_images/806266143010717696/2SUQKjV0_normal.jpg,https://pbs.twimg.com/profile_banners/806263467824975872/1481063934,
6648,810559279572905984,QuencieThomas,Quencie Thomas,2016-12-18 18:56:06+00:00,,637,6,27020,http://pbs.twimg.com/profile_images/813621905487839232/Qm0E9LO-_normal.jpg,https://pbs.twimg.com/profile_banners/810559279572905984/1532536841,
6655,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47391,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
6667,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
6672,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1039,360,5247,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
6697,793022167709519872,yormanburNews,YormanburNews,2016-10-31 09:29:53+00:00,,231,759,26544,http://pbs.twimg.com/profile_images/798511558028644353/VBrbeWS2_normal.jpg,https://pbs.twimg.com/profile_banners/793022167709519872/1479215519,
6759,529853187,DenRichardsclub,Den Richards club,2012-03-19 23:19:46+00:00,,5681,7171,6053,http://pbs.twimg.com/profile_images/2222251332/220px-Denise_Richards_2009_normal.jpg,,
6788,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
6791,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
6830,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
6891,965808132,AmadaRecords,Amada Records,2012-11-23 09:44:50+00:00,United States,20748,41,20105,http://pbs.twimg.com/profile_images/1071570854092398592/Ax184TY7_normal.jpg,https://pbs.twimg.com/profile_banners/965808132/1645532964,
6905,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
7109,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387833,12456,383600,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
7214,4854084850,lepmlavandins,Le Petit Mas des Lavandins,2016-01-27 16:25:40+00:00,Provence,1464,1267,57406,http://pbs.twimg.com/profile_images/1215767109285961729/WedEkwbh_normal.jpg,https://pbs.twimg.com/profile_banners/4854084850/1578696443,
7225,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48962,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
7262,3428135565,dafitofficial,Dafitofficial,2015-08-17 14:18:45+00:00,United States,13715,10491,70711,http://pbs.twimg.com/profile_images/877190918905966592/6LdDcN76_normal.jpg,https://pbs.twimg.com/profile_banners/3428135565/1493814244,
7263,135601649,KatapultEnt,Katapult Enterprises,2010-04-21 19:33:20+00:00,Worldwide,37567,7652,63293,http://pbs.twimg.com/profile_images/1520234336678727681/LQK4JzYG_normal.jpg,https://pbs.twimg.com/profile_banners/135601649/1651286974,
7272,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66733,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
7276,324263000,lvenus52,lvenus52,2011-06-26 08:48:51+00:00,,448,1867,68561,http://pbs.twimg.com/profile_images/432260069711814656/kER8Ft9N_normal.jpeg,https://pbs.twimg.com/profile_banners/324263000/1391893845,
7278,1315450356,ohwhocares_,Ashley,2013-03-30 00:13:58+00:00,,266,268,47861,http://pbs.twimg.com/profile_images/781347715565379584/1qIQOCjf_normal.jpg,https://pbs.twimg.com/profile_banners/1315450356/1475122723,
7280,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,Powered by #AfMediaGroup ,721,527,85960,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
7288,106737674,SunsamSAS,Sunsam,2010-01-20 14:57:55+00:00,Colombia,14,35,20549,http://pbs.twimg.com/profile_images/1028816157183234049/AxIXQ3BK_normal.jpg,https://pbs.twimg.com/profile_banners/106737674/1482366121,
7296,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44072,28226,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
7297,18429640,BeatclassMusic,Beatclass Records,2008-12-28 16:40:27+00:00,"Houston , Texas",1195,8,44575,http://pbs.twimg.com/profile_images/1081986309692903424/WGmJdGc4_normal.jpg,https://pbs.twimg.com/profile_banners/18429640/1546800603,
7302,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
7303,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88870,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
7310,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
7311,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
7313,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13604,15654,135400,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
7394,735371137790660609,Xaniatube,Xania Tube,2016-05-25 07:25:16+00:00,Belgium,1819,1840,382904,http://pbs.twimg.com/profile_images/735982523755470848/RowRrw5R_normal.jpg,https://pbs.twimg.com/profile_banners/735371137790660609/1502411892,
7535,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
7597,784986253297061888,YourDailyKarmaa,YourDailyKarma,2016-10-09 05:18:01+00:00,,7,30,7329,http://pbs.twimg.com/profile_images/784987476876296192/NBc9giLC_normal.jpg,https://pbs.twimg.com/profile_banners/784986253297061888/1475990623,
7645,122957087,HAPPENINGS1NOW,Common Sense,2010-03-14 13:39:17+00:00,"Miami, FL",2176,42,476553,http://pbs.twimg.com/profile_images/3514664988/92d98464d76e45d83d3d131fbf22c4c9_normal.jpeg,,
7683,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
7697,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7672,3387,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
7698,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635468,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
8259,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8710,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
8317,172847053,buzzbeenie,anna nie,2010-07-30 19:22:31+00:00,uk,95,224,3933,http://pbs.twimg.com/profile_images/1456010758433673220/URHP-MGH_normal.jpg,,
8370,806581646270967808,ZokerN,Zoker News,2016-12-07 19:30:24+00:00,United States,2,19,478,http://pbs.twimg.com/profile_images/806581888185794560/D_R1wKs3_normal.jpg,https://pbs.twimg.com/profile_banners/806581646270967808/1481139173,
8482,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
8526,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1790,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
8700,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,709746,129,456010,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1643292927,
8703,2863794265,itsrohitchouhan,Rohit Chouhan,2014-10-19 00:47:57+00:00,"Ajmer, India",1090,344,45469,http://pbs.twimg.com/profile_images/1522798180076687360/Xza-AQ2E_normal.jpg,https://pbs.twimg.com/profile_banners/2863794265/1627202780,
8938,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1089,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
8987,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335339,4318,228876,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
8990,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
9049,456722743,LazerShow530,RySky,2012-01-06 15:46:19+00:00,Circle K,1039,4995,148327,http://pbs.twimg.com/profile_images/1516552296770850816/Kvg4jTkv_normal.jpg,https://pbs.twimg.com/profile_banners/456722743/1634140977,
9139,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
9148,4285950435,HiveMediaNG,HiveMediaNG,2015-11-26 14:07:01+00:00,,700,98,63698,http://pbs.twimg.com/profile_images/1011592306921701380/z_dB38dj_normal.jpg,https://pbs.twimg.com/profile_banners/4285950435/1530017460,
9149,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90456,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
9151,2381524311,sidneyogwo1_022,sidney ogwo,2014-03-04 06:09:47+00:00,"Lagos, Nigeria",531,726,38827,http://pbs.twimg.com/profile_images/440771042437779456/7ZRrb4w__normal.jpeg,https://pbs.twimg.com/profile_banners/2381524311/1393922965,
9168,2505440292,GazetaKohaJone,Koha Jonë,2014-05-18 20:28:53+00:00,Tirana,7232,199,224253,http://pbs.twimg.com/profile_images/956176937621352449/0pWQ9ceu_normal.jpg,https://pbs.twimg.com/profile_banners/2505440292/1520545847,
9244,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275167,2258,108588,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
9316,112486110,YahooCanada,Yahoo Canada,2010-02-08 17:37:05+00:00,,8270,1238,51703,http://pbs.twimg.com/profile_images/1176104049600450561/Iy2ycItA_normal.png,https://pbs.twimg.com/profile_banners/112486110/1569241907,
9317,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25652,201,87189,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
9343,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,245,377,14021,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
9423,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
9539,17882093,jimmyalto,jimmy alto,2008-12-04 22:45:22+00:00,Hollywood California 90069,2790,1279,189728,http://pbs.twimg.com/profile_images/626364372894396416/em6ftjwB_normal.png,https://pbs.twimg.com/profile_banners/17882093/1398386189,
9673,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
9686,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
9710,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
9735,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134352,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
