,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
628,798499996412821504,PasupulaT,Pasupula.thirupalu,2016-11-15 12:16:49+00:00,,0,1,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
632,718234731490512897,ArdhieEchel,Ardie Echel,2016-04-08 00:31:18+00:00,"Los Angeles, CA",214,335,18793,http://pbs.twimg.com/profile_images/789168618739118080/Akf9XaCF_normal.jpg,https://pbs.twimg.com/profile_banners/718234731490512897/1460324298,
633,813730675421483009,DeCoo17,DeCoo,2016-12-27 12:58:06+00:00,"California, USA",231,344,8261,http://pbs.twimg.com/profile_images/813731927731539968/1AQ2ORWV_normal.jpg,https://pbs.twimg.com/profile_banners/813730675421483009/1482843935,
634,554162464,iFuukaMD,Mohamad Dery Rojab,2012-04-15 07:36:03+00:00,"Bandung, Jawa Barat",1633,222,37750,http://pbs.twimg.com/profile_images/916079635158278144/jXI194Yv_normal.jpg,https://pbs.twimg.com/profile_banners/554162464/1507245399,
635,763750192877228033,SndyAaron,SndyAaron,2016-08-11 14:53:30+00:00,Bekasi Timur,1079,1644,37822,http://pbs.twimg.com/profile_images/766008739170177024/IPDA-Mlx_normal.jpg,https://pbs.twimg.com/profile_banners/763750192877228033/1478906523,
636,209071759,BobySPutra,BOBYMBOB,2010-10-28 13:18:13+00:00,DKI Jakarta - Indonesia,3902,92,52545,http://pbs.twimg.com/profile_images/762131669386014720/1qdE_TPs_normal.jpg,https://pbs.twimg.com/profile_banners/209071759/1416835681,
637,2716759292,WEBUREcom,WEBURE,2014-08-08 09:56:27+00:00,,681,20,821786,http://pbs.twimg.com/profile_images/497683522589446144/azLs1lxb_normal.png,https://pbs.twimg.com/profile_banners/2716759292/1407491996,
638,311262156,Install_World,InstallWorld,2011-06-05 04:38:17+00:00,"New York, USA",4355,100,703252,http://pbs.twimg.com/profile_images/1261295972618915840/SsBVUj7b_normal.png,https://pbs.twimg.com/profile_banners/311262156/1421183423,
699,1885831297,CollabLawManc,CollabLawManchester,2013-09-20 08:14:26+00:00,Manchester,633,610,948,http://pbs.twimg.com/profile_images/378800000692706560/41ba15d0e45ad4de0426db483f7d7457_normal.jpeg,,
1022,4607024296,PerthWAustralia,😷Jade & David for a Better Australia🟤⚪️⚫️🟡,2015-12-26 04:11:32+00:00,"Perth, Western Australia",3671,2879,88678,http://pbs.twimg.com/profile_images/1228851308431470593/eJQQcn9c_normal.png,https://pbs.twimg.com/profile_banners/4607024296/1609237314,
1030,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
1032,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
1033,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
1034,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
1251,795488215260168197,MuddledMind1,Muddled Minds,2016-11-07 04:49:04+00:00,,7,9,395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1272,237903258,Le_kafe,Le Kafe,2011-01-13 22:29:12+00:00,The Milky Way,56,65,10766,http://pbs.twimg.com/profile_images/1501894002/man_made_logo_lekafe_large_normal.jpg,,
1856,39775054,itsforhome,Its For Home,2009-05-13 15:42:44+00:00,Boulder CO,5008,1014,749562,http://pbs.twimg.com/profile_images/556229376/TwitterLogo-100x100_normal.jpg,,
1929,3018077278,dimondj42,THE ROYAL GENEALOG,2015-02-04 16:43:11+00:00,,1047,4998,51165,http://pbs.twimg.com/profile_images/733036486052872193/geFVUtAF_normal.jpg,https://pbs.twimg.com/profile_banners/3018077278/1502214449,
2243,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6887,1321,23331,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
2395,211826431,Timelinesuit,Timelinesuit,2010-11-04 11:14:58+00:00,NIGERIA,1127,2411,35572,http://pbs.twimg.com/profile_images/594111824619966465/M8IySsRW_normal.jpg,https://pbs.twimg.com/profile_banners/211826431/1443012490,
2831,15932729,4Prina,Queen P,2008-08-21 15:47:48+00:00,Maryland ,1996,9,936405,http://pbs.twimg.com/profile_images/2818709377/29ab2289a0ba633a88b4b0222dc9976c_normal.png,https://pbs.twimg.com/profile_banners/15932729/1366910766,
2873,257592755,suzanneplunkett,suzanne plunkett,2011-02-25 19:21:08+00:00,London,1462,993,1411,http://pbs.twimg.com/profile_images/1177110355379720193/5QXqpf4Z_normal.jpg,https://pbs.twimg.com/profile_banners/257592755/1446829785,
2941,1351786573,ClassLegalUK,Class Legal,2013-04-14 12:40:34+00:00,"England, United Kingdom",1363,1362,6949,http://pbs.twimg.com/profile_images/1354442431513636866/xgI00Rs__normal.jpg,https://pbs.twimg.com/profile_banners/1351786573/1651761974,
3673,2225514966,Gravegurl666,mykelle roberts,2013-12-01 20:02:54+00:00,"Tulsa, OK",23,225,337,http://pbs.twimg.com/profile_images/1279014670037327873/T1yvOsfN_normal.jpg,https://pbs.twimg.com/profile_banners/2225514966/1651354897,
3734,349313088,geek_au,T Lawrence,2011-08-05 22:25:05+00:00,australia,873,754,163128,http://pbs.twimg.com/profile_images/1479794371/geek_normal.jpg,,
3783,786603834227294209,SayHeyHeyHello,HeyHeyHello!,2016-10-13 16:25:43+00:00,Mexico,66,53,2317,http://pbs.twimg.com/profile_images/786604986138398720/zRcr6gIX_normal.jpg,https://pbs.twimg.com/profile_banners/786603834227294209/1476376253,
3842,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1813,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
3881,297982696,izzyroze,Misty Rose is writing songs (2/100),2011-05-13 13:20:07+00:00,Kuala Lumpur — Maastricht,454,428,22301,http://pbs.twimg.com/profile_images/1436665806528696327/bZ2O410x_normal.jpg,https://pbs.twimg.com/profile_banners/297982696/1540207819,
4050,752125885029974016,Lisa31629791,Lisa_SpeakVeryLoud,2016-07-10 13:02:40+00:00,,5,21,2170,http://pbs.twimg.com/profile_images/752130212930920448/GGf4uOKY_normal.jpg,https://pbs.twimg.com/profile_banners/752125885029974016/1468156789,
4076,253198857,globalstratltd,GT Strategies Ltd.,2011-02-16 19:17:40+00:00,"Toronto, Canada",885,3664,53846,http://pbs.twimg.com/profile_images/1275043474/bg_normal.jpg,,
4125,57505447,LadyInRedEm,Emma 💋,2009-07-17 01:10:32+00:00,"Liverpool, England",707,1836,38282,http://pbs.twimg.com/profile_images/1401600860988350468/PHLSMCrj_normal.jpg,https://pbs.twimg.com/profile_banners/57505447/1651094394,
4207,161155151,ScreenAustralia,ScreenAustralia,2010-06-30 03:41:33+00:00,Sydney & Melbourne,38104,3484,24224,http://pbs.twimg.com/profile_images/875558102774423553/t4FEde5V_normal.jpg,https://pbs.twimg.com/profile_banners/161155151/1650942180,
4400,102027571,famouslefties,famous lefties,2010-01-05 10:45:36+00:00,Worldwide,197,2178,6854,http://pbs.twimg.com/profile_images/765721120/famousleftieslogo_normal.jpg,,
4411,3414555801,a_zinzuwadia,MRS ZINZUWADIA SAMTA,2015-08-11 07:50:00+00:00,"Woodside, California, US",7,86,1501,http://pbs.twimg.com/profile_images/838546681373179905/bYHsduDW_normal.jpg,https://pbs.twimg.com/profile_banners/3414555801/1439279696,
4447,44412460,DameCCB,Cristy Coors Beasley,2009-06-03 17:53:54+00:00,Beverly Hills CA,779,914,19216,http://pbs.twimg.com/profile_images/660569938927620096/dEV0ZV4V_normal.jpg,https://pbs.twimg.com/profile_banners/44412460/1365780520,
4482,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
4532,35949538,BryceLim,Bryce Lim,2009-04-28 01:58:24+00:00,"iPhone: 32.787643,-117.108658",161,467,29631,http://pbs.twimg.com/profile_images/1352241656272203785/EFeucw9H_normal.jpg,https://pbs.twimg.com/profile_banners/35949538/1611234509,
4546,319746353,marcus849,marcus,2011-06-18 17:22:54+00:00,,942,1111,190985,http://pbs.twimg.com/profile_images/847923910930726916/phAPu_on_normal.jpg,,
4577,123840635,20minutesOnline,20 minutes,2010-03-17 11:12:17+00:00,"Romandie, Suisse",113792,158,197416,http://pbs.twimg.com/profile_images/1411226661576654848/1wiBX7ws_normal.jpg,https://pbs.twimg.com/profile_banners/123840635/1603101589,
4582,4200680908,AzeriDaily,Azeri Daily,2015-11-16 08:55:39+00:00,,269,569,48459,http://pbs.twimg.com/profile_images/666178644390322177/4XJCClRT_normal.jpg,,
4608,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
4620,131345143,Know_One111,Laurie,2010-04-10 00:46:11+00:00,Chicagoish,173,133,21264,http://pbs.twimg.com/profile_images/1481813535583875081/DJW4pZ_E_normal.jpg,https://pbs.twimg.com/profile_banners/131345143/1641087613,
4712,757989217418944512,herusan59201231,herusantosa,2016-07-26 17:21:27+00:00,,6,47,1645,http://pbs.twimg.com/profile_images/807829831865880577/p2nsvWPT_normal.jpg,,
4713,2160305160,johnnydparks,Johnny Parks,2013-10-28 06:25:35+00:00,"Bakersfield, CA",176,627,480,http://pbs.twimg.com/profile_images/489576223060684800/y73YQ_kC_normal.jpeg,https://pbs.twimg.com/profile_banners/2160305160/1405556451,
4777,21073717,FamilyLawDebbie,Debbie Reekie,2009-02-17 08:33:47+00:00,"Edinburgh, Scotland",1147,964,1279,http://pbs.twimg.com/profile_images/763832821601427456/_IG4-Acp_normal.jpg,https://pbs.twimg.com/profile_banners/21073717/1636183152,
4840,2500233264,AwareSpirit369,Spirit Of Awareness,2014-05-17 00:47:25+00:00,,18330,14108,181907,http://pbs.twimg.com/profile_images/1499607248636563457/xQ9CSFDq_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
5024,3216078659,GGCIR8991,GGCIR8991,2015-04-28 07:17:35+00:00,,1478,1321,165209,http://pbs.twimg.com/profile_images/1501219816522219520/SQVX3N2b_normal.jpg,https://pbs.twimg.com/profile_banners/3216078659/1646753670,
5233,15178138,stuartgh,Stuart G. Hall,2008-06-20 09:12:41+00:00,"London, England",2367,2899,16147,http://pbs.twimg.com/profile_images/1500838982778859532/Dllag1J5_normal.jpg,https://pbs.twimg.com/profile_banners/15178138/1646986499,
5405,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
5518,393586294,ronthomasaz,Ron Thomas,2011-10-18 19:21:47+00:00,"Phoenix, Arizona",1015,894,10149,http://pbs.twimg.com/profile_images/1595214058/injurysitepic1_normal.jpg,https://pbs.twimg.com/profile_banners/393586294/1610058451,
5575,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
5660,2301274452,AnitaShemon,Anita Shemon,2014-01-20 11:59:41+00:00,Sydney,35,174,2642,http://pbs.twimg.com/profile_images/939083303931412480/dxbSuGFO_normal.jpg,https://pbs.twimg.com/profile_banners/2301274452/1430358462,
5881,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",32,427,9258,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
6006,1950925981,MontevideoLatam,Montevideo News,2013-10-10 05:20:41+00:00,Global,8659,7450,199118,http://pbs.twimg.com/profile_images/956646107253215232/Y47lcLMq_normal.jpg,https://pbs.twimg.com/profile_banners/1950925981/1397004770,
6014,173970822,newsplusirl,newsplusIRL,2010-08-02 20:16:41+00:00,"Dublin City, Ireland",10880,10987,310859,http://pbs.twimg.com/profile_images/1282360472789037057/SJ_c5vol_normal.jpg,https://pbs.twimg.com/profile_banners/173970822/1594573430,
6024,14297868,SheKnows,SheKnows,2008-04-03 23:37:52+00:00,USA,57268,3984,57500,http://pbs.twimg.com/profile_images/1286029905982095362/ODLxGmHe_normal.jpg,https://pbs.twimg.com/profile_banners/14297868/1613502377,
6031,610021318,thejournalpost,Journal Post,2012-06-16 14:12:29+00:00,United Arab Emirates,50435,37815,2514,http://pbs.twimg.com/profile_images/1003605199020322816/E7n8P12O_normal.jpg,,
6096,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2829,62,163896,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
6097,379717427,MlSTERLlSTER,David James Lister,2011-09-25 12:53:07+00:00,UK | Personal Account,4073,1912,20683,http://pbs.twimg.com/profile_images/1523971077747183617/TCnFqCY0_normal.jpg,https://pbs.twimg.com/profile_banners/379717427/1652177994,
6714,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
6779,759137372,_Nurudeen_A,OLAMILEKAN,2012-08-15 11:14:45+00:00,Nigeria,2983,2891,136341,http://pbs.twimg.com/profile_images/1524242073771196418/HPq6XX2w_normal.jpg,https://pbs.twimg.com/profile_banners/759137372/1622326680,
6828,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1602,2001,43195,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
6922,538377662,wakainternet,Tremayne Curtis,2012-03-27 18:20:54+00:00,Nigeria,763,190,92952,http://pbs.twimg.com/profile_images/1400918630716645376/bvlEynjA_normal.jpg,https://pbs.twimg.com/profile_banners/538377662/1601195633,
6923,1151413688,Mr_Johnniee,The november man_9th,2013-02-05 16:51:22+00:00,Ph,690,732,43594,http://pbs.twimg.com/profile_images/1039916008146980865/b2HygO_v_normal.jpg,https://pbs.twimg.com/profile_banners/1151413688/1483172682,
6924,805202785,lexRahl,Alexander Scatti,2012-09-05 19:10:25+00:00,"Lagos, Nigeria",456,141,51848,http://pbs.twimg.com/profile_images/1284883936829755392/YsCp5ZQ6_normal.jpg,https://pbs.twimg.com/profile_banners/805202785/1595175898,
6930,2874727567,RandomNaija,Random Naija,2014-10-24 06:30:58+00:00,9geria,330,60,308818,http://pbs.twimg.com/profile_images/525572856889892864/93gtm83l_normal.png,https://pbs.twimg.com/profile_banners/2874727567/1414142086,
7002,50271536,gossipblogit,Gossipblog.it,2009-06-24 10:35:56+00:00,Italia,5638,99,49820,http://pbs.twimg.com/profile_images/487649784010792960/rYWt978R_normal.png,https://pbs.twimg.com/profile_banners/50271536/1405098318,
7084,1613472972,z_news_link,Иван Иван,2013-07-22 19:29:52+00:00,Земля,736,11,17144,http://pbs.twimg.com/profile_images/802637283845435392/2RryYShi_normal.jpg,,
7106,428001131,husain_akhtar,Husain Akhtar,2011-12-04 06:48:03+00:00,London,1274,1879,30838,http://pbs.twimg.com/profile_images/3452419144/c8bfa78f632cf720179200e07578ede0_normal.jpeg,https://pbs.twimg.com/profile_banners/428001131/1364662567,
7455,1491318050,FergusonPhilip,Philip Ferguson,2013-06-07 21:14:28+00:00,North Wales,1403,2639,92224,http://pbs.twimg.com/profile_images/3769117877/ccaf30291c1e0e5d4795d89c4b369bd6_normal.jpeg,,
7552,563097557,KellywrtrKey,Kelly Key,2012-04-25 18:36:23+00:00,Planet Kelly,194,670,7531,http://pbs.twimg.com/profile_images/1470832299306635270/8o_aHDhu_normal.jpg,https://pbs.twimg.com/profile_banners/563097557/1639508722,
7590,1636940346,clare_nomad_geo,Clare,2013-08-01 02:56:33+00:00,"London, England",239,906,2915,http://pbs.twimg.com/profile_images/1512348906046251012/_CJPiLHo_normal.jpg,,
7604,3293790785,In_Cyprus,in-cyprus,2015-05-22 08:26:14+00:00,Cyprus,2441,164,17151,http://pbs.twimg.com/profile_images/904674809740742657/VOrywG1X_normal.jpg,https://pbs.twimg.com/profile_banners/3293790785/1485960738,
7614,465757698,Promise__Philip,Promise Vee Prince Philip,2012-01-16 18:14:11+00:00,,291,632,23193,http://pbs.twimg.com/profile_images/1180227790353915904/CQ0QGNIa_normal.jpg,https://pbs.twimg.com/profile_banners/465757698/1570223823,
7633,459613205,cr_hall,Christian Hall,2012-01-09 21:29:25+00:00,"England, United Kingdom",26,339,432,http://pbs.twimg.com/profile_images/1009818684708278272/K83AjEoD_normal.jpg,,
7643,2872455953,CosmicSky22,CosmicSky22,2014-11-11 16:09:22+00:00,England,731,2118,56637,http://pbs.twimg.com/profile_images/1324266324084822016/TmWiuSlU_normal.jpg,https://pbs.twimg.com/profile_banners/2872455953/1421513287,
7651,229379349,KRTpro_News,KRTpro News,2010-12-22 07:38:14+00:00,London,7372,14,173668,http://pbs.twimg.com/profile_images/1502572371772858369/vx2jCx5q_normal.jpg,,
7659,86607312,Glasgowgangland,Glasgow World Crime News,2009-10-31 21:42:21+00:00,"Glasgow, Scotland",9966,3564,90421,http://pbs.twimg.com/profile_images/836977138142175232/ScwVTe3s_normal.jpg,https://pbs.twimg.com/profile_banners/86607312/1476789223,
7677,84781408,NotaInteresante,Nota Interesante ▼,2009-10-24 06:19:11+00:00,En mundo muy interesante,17090,17552,564582,http://pbs.twimg.com/profile_images/1008392968879902720/TsFm82Cm_normal.jpg,https://pbs.twimg.com/profile_banners/84781408/1529254594,
7688,3003471994,zuleydi_perez,ZULEYDI P,2015-01-28 16:15:30+00:00,"Los Angeles, USA",2665,2834,56160,http://pbs.twimg.com/profile_images/778624949288374272/ZYp272A__normal.jpg,https://pbs.twimg.com/profile_banners/3003471994/1474474099,
7692,1171448941,CapitalWALNews,Capital Wales News,2013-02-12 09:28:53+00:00,Wales,6038,3711,21151,http://pbs.twimg.com/profile_images/1381260929065746433/pQndGvm8_normal.jpg,https://pbs.twimg.com/profile_banners/1171448941/1618153243,
7693,3003180309,CapitalNWANews,CapitalNWales News,2015-01-28 14:01:44+00:00,,1583,1666,11846,http://pbs.twimg.com/profile_images/882890575799832576/71Ek68-d_normal.jpg,https://pbs.twimg.com/profile_banners/3003180309/1430313115,
7719,3362688082,Teenie6619Tina,tinah 🇬🇧🇮🇱🇺🇦,2015-07-06 16:05:00+00:00,"Central Birmingham,  UK ",4045,3757,128076,http://pbs.twimg.com/profile_images/1499372355453345797/7RYZo7Bm_normal.jpg,https://pbs.twimg.com/profile_banners/3362688082/1573158048,
7818,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35259,35190,134433,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
7830,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
7849,624546972,FlavaXPosure,Mr Flava aka DJ XPOsure (Da Musical Chef FlavaXPo),2012-07-02 07:52:13+00:00,London/Da World,709,3370,14884,http://pbs.twimg.com/profile_images/855867767916044289/rLKE-jsS_normal.jpg,https://pbs.twimg.com/profile_banners/624546972/1452420622,
7851,1937181030,WePostNews,WorldWide News,2013-10-05 10:30:58+00:00,WorldWide,121,0,85759,http://pbs.twimg.com/profile_images/416600412024627200/bbLyYGE1_normal.png,https://pbs.twimg.com/profile_banners/1937181030/1388160173,
7891,433982247,eventschronicle,Events Chronicles,2011-12-11 08:11:15+00:00,"Lagos, Nigeria",526,292,33544,http://pbs.twimg.com/profile_images/735318250922336257/F1z1-Gbw_normal.jpg,https://pbs.twimg.com/profile_banners/433982247/1384352884,
7900,2893344412,row_mason,Mason Row,2014-11-26 13:33:18+00:00,"Leicester, UK",350,211,67949,http://pbs.twimg.com/profile_images/537600568395440129/MXVXXFeb_normal.png,https://pbs.twimg.com/profile_banners/2893344412/1417780707,
7935,394007149,sakula0930,小菲俠,2011-10-19 12:45:17+00:00,,2,0,159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8177,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
8295,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102464,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
8297,790977056083439617,mezres_com,Mezres,2016-10-25 18:03:20+00:00,"England, United Kingdom",1064,1789,867,http://pbs.twimg.com/profile_images/791003364792336384/y_wm5fSF_normal.jpg,https://pbs.twimg.com/profile_banners/790977056083439617/1477472077,
8328,807776543783075841,chatterboxx_net,Chatterbox,2016-12-11 02:38:30+00:00,,5353,21,5063,http://pbs.twimg.com/profile_images/808218687576518656/8bZKzoeL_normal.jpg,https://pbs.twimg.com/profile_banners/807776543783075841/1481427251,
8393,15699715,debritz,Brett Debritz,2008-08-02 09:57:23+00:00,Brisbane,5236,3435,66626,http://pbs.twimg.com/profile_images/1521274356202360832/-sBRYmzI_normal.jpg,https://pbs.twimg.com/profile_banners/15699715/1651535046,
8413,3221515144,CapitalScotNews,CapitalScotland News,2015-04-29 13:57:56+00:00,Scotland,2376,1285,39518,http://pbs.twimg.com/profile_images/1381249641862332416/tBsDYw9i_normal.jpg,https://pbs.twimg.com/profile_banners/3221515144/1618151138,
8422,4172718099,briefsfromshitu,olayinka,2015-11-12 17:18:42+00:00,,67,155,7280,http://pbs.twimg.com/profile_images/665483909262647296/V4AROLxW_normal.jpg,,
8501,3016858651,JakeM_1998,Jake Cornwall,2015-02-11 14:05:56+00:00,"United Kingdom, London",1107,1692,512644,http://pbs.twimg.com/profile_images/565590683256619009/uB7Cb1FV_normal.jpeg,,
8512,342230999,ikmuhd,✽̤̥̈̊‎​BAFFA✽̤̈»̶·̵,2011-07-25 17:47:44+00:00,,236,274,169206,http://pbs.twimg.com/profile_images/978883516200112129/kz_6BB-n_normal.jpg,https://pbs.twimg.com/profile_banners/342230999/1377598774,
8513,3192690551,fyjylotozaxy,Seira Howden,2015-04-21 22:46:37+00:00,,41,4,101064,http://pbs.twimg.com/profile_images/595528426305511425/gkdk1S_i_normal.png,,
8528,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
8529,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16654,5598,2231326,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
8532,570239474,Gozde786,Gozde Ozakinci,2012-05-03 19:52:22+00:00,Scotland ,6213,6309,43965,http://pbs.twimg.com/profile_images/1515607097190363137/bciuylMl_normal.jpg,https://pbs.twimg.com/profile_banners/570239474/1620073586,
8538,472958230,AbigailSims1,Abigail Sims,2012-01-24 13:53:19+00:00,"FORD, UK",77,0,252506,http://pbs.twimg.com/profile_images/1777960811/Will-Birch_normal.jpg,,
8560,260837292,gema_networks,Gema Networks,2011-03-04 18:19:01+00:00,"Lagos, Nigeria",2124,3895,350083,http://pbs.twimg.com/profile_images/1365919695350726657/qX2XAoN9_normal.jpg,https://pbs.twimg.com/profile_banners/260837292/1602930725,
8561,254169365,mr_alghazali,Ahmed,2011-02-18 19:07:13+00:00,UK,669,667,96768,http://pbs.twimg.com/profile_images/1522044910278426627/vCYFmyJm_normal.jpg,https://pbs.twimg.com/profile_banners/254169365/1497474774,
8571,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
8578,304861372,DJLNR,Lloyd Richards,2011-05-25 07:11:15+00:00,"Atlanta, GA",521,287,381716,http://pbs.twimg.com/profile_images/1441200489572438017/ay_-Yn7l_normal.jpg,https://pbs.twimg.com/profile_banners/304861372/1632444031,
