,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8584,3384625150,Yajnapaad,Yajnapaad Panchanan,2015-07-20 14:28:15+00:00,"Baleshwar, Orissa",69,399,1550,http://pbs.twimg.com/profile_images/1141345176008347653/8_uPkFqN_normal.jpg,https://pbs.twimg.com/profile_banners/3384625150/1437406175,
8599,407549534,sanjayvaoffice,Sanjay Vashiist🚩,2011-11-08 06:50:08+00:00,"New Delhi, India",2045,2891,47799,http://pbs.twimg.com/profile_images/1434368123268845572/ZkkYRpZ7_normal.jpg,https://pbs.twimg.com/profile_banners/407549534/1571184277,
8678,532089182,giribhimu,@GIRI@,2012-03-21 09:51:29+00:00,Singapore,325,957,1514,http://pbs.twimg.com/profile_images/1276791984338812930/0jBCpA5h_normal.jpg,https://pbs.twimg.com/profile_banners/532089182/1476423358,
8869,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2232,4524,197620,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
8896,8861182,Newsday,Newsday,2007-09-13 19:57:26+00:00,"Long Island, NY",295865,708,113812,http://pbs.twimg.com/profile_images/877557734966734850/csHhCNMB_normal.jpg,https://pbs.twimg.com/profile_banners/8861182/1402420544,
9369,439942511,priyam321,Priyam🐞,2011-12-18 11:19:30+00:00,Kolkata,245,972,66048,http://pbs.twimg.com/profile_images/1330866254081523715/KEpm9L4F_normal.jpg,https://pbs.twimg.com/profile_banners/439942511/1606138216,
9393,4272314959,johnnydeppurin3,yui,2015-11-17 22:31:03+00:00,,19,91,1937,http://pbs.twimg.com/profile_images/839639468764098560/VFSsRcaX_normal.jpg,https://pbs.twimg.com/profile_banners/4272314959/1553486013,
9528,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
9580,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10918,6333,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
9582,345636282,TheRealDeviant,TheRealDeviant,2011-07-30 22:55:58+00:00,"California. The best, ever.",254,94,48592,http://pbs.twimg.com/profile_images/1518092870820970497/yZ1bi2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/345636282/1560013628,
9588,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5073,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
9593,280578178,NewRecipesAlert,New Recipes Alert,2011-04-11 16:17:51+00:00,USA,215,24,91307,http://pbs.twimg.com/profile_images/1308000974/new_recipes_alert_normal.jpg,,
9602,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168283,1469,155617,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
9606,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9947,9365,635813,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
9756,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
9770,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253025,12190,240143,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
9834,2730883631,luissanapacheco,Pandora P.,2014-08-01 17:18:58+00:00,"Kansas, USA",2795,3098,71884,http://pbs.twimg.com/profile_images/792911005114372096/ORqqvDdy_normal.jpg,https://pbs.twimg.com/profile_banners/2730883631/1475034385,
9843,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120705,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
9844,236753010,sookwanglee,KWANGSOO,2011-01-11 08:50:11+00:00,,146,64,393238,http://pbs.twimg.com/profile_images/378800000279815204/3182614820b92bf4de9462f242100aac_normal.jpeg,https://pbs.twimg.com/profile_banners/236753010/1376315878,
9845,2476428205,fynayun,nayun,2014-05-04 05:23:23+00:00,,64,1,408785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9849,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5187,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
9850,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
9856,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64058,24277,1740062,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
9865,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
9870,4084169127,MyDailyReporter,My Daily Reporter,2015-10-31 18:07:39+00:00,,229,0,464521,http://pbs.twimg.com/profile_images/660520809585315841/YEKGmz9g_normal.png,https://pbs.twimg.com/profile_banners/4084169127/1446315402,
9874,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
9877,2323007258,MorningDailies,Morning Dailies,2014-02-01 23:41:27+00:00,Los Angeles,617,350,141059,http://pbs.twimg.com/profile_images/439132212986798080/FTfCCNiB_normal.png,https://pbs.twimg.com/profile_banners/2323007258/1393532720,
9955,2436781706,HeartMidsNews,Heart Midlands News,2014-04-10 09:42:28+00:00,West Midlands,4494,2177,45022,http://pbs.twimg.com/profile_images/1381250082780164102/zOwaEhH3_normal.jpg,https://pbs.twimg.com/profile_banners/2436781706/1618150687,
9978,442658829,fr_journal,Financial Remedies Journal,2011-12-21 10:05:25+00:00,England & Wales,6032,583,10081,http://pbs.twimg.com/profile_images/1466344826895572995/nfUPZuib_normal.jpg,https://pbs.twimg.com/profile_banners/442658829/1638445493,
10046,3380016922,monicaselfies,Monica selfie,2015-07-17 06:33:55+00:00,,326,542,31596,http://pbs.twimg.com/profile_images/621931337008738304/thbmNP3K_normal.jpg,,
10047,100962406,IbsenJG,Ibsen González.,2010-01-01 12:00:00+00:00,"Lima, Peru",199,85,152398,http://pbs.twimg.com/profile_images/378800000480162651/5ccf72510133a54cc0fcbe2386dfc261_normal.jpeg,https://pbs.twimg.com/profile_banners/100962406/1379632641,
10048,723263843821080576,Sempreverde80,Sempreverde,2016-04-21 21:35:12+00:00,,394,609,37706,http://pbs.twimg.com/profile_images/723264090127380480/kYkS4gG__normal.jpg,,
10054,2229650742,engraliyu80,engineer Aliyu,2013-12-04 10:09:37+00:00,"Maiduguri, Nigeria",222,73,178824,http://pbs.twimg.com/profile_images/1067537826592493570/jge5T67e_normal.jpg,https://pbs.twimg.com/profile_banners/2229650742/1634539437,
10068,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5524,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
10140,4860327081,NorbertDominik,Norbert Dominik,2016-01-29 14:10:20+00:00,,1,228,213307,http://pbs.twimg.com/profile_images/724614109749092352/mPpTgn62_normal.jpg,https://pbs.twimg.com/profile_banners/4860327081/1461595348,
