,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9789,1640944285,PeoplesCeleb,Celeb news,2013-08-02 17:17:22+00:00,,248,1753,49117,http://pbs.twimg.com/profile_images/378800000231140308/5ec5ecab9f28474de1accfaebd13eb0e_normal.png,,
9790,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
9814,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,179,369,766,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
9919,138198688,MariselaJenkin,Marisela Jenkins,2010-04-28 22:21:48+00:00,Section AL,100,125,83678,http://pbs.twimg.com/profile_images/859528442/12597617275724923_normal.jpg,,
9986,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
10086,4732046137,poshbase,Poshbase.com,2016-01-09 06:18:19+00:00,Nigeria,176,53,6021,http://pbs.twimg.com/profile_images/822754654740160512/ICLKvHJS_normal.jpg,,
10442,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787037,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
10539,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
10572,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6317,6853,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
10635,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4472,4929,150160,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
10682,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
10704,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
10707,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7377,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
