,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2152,1444474164,jgardner1138,James Gardner,2013-05-20 18:51:30+00:00,,1380,4983,98319,http://pbs.twimg.com/profile_images/1402846404561756163/Pbdl_6bu_normal.jpg,https://pbs.twimg.com/profile_banners/1444474164/1543944962,
2183,885023973846679553,dejang7,dejang,2017-07-12 06:32:13+00:00,,1,0,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2211,991616875,acotarwars,ana(kin),2012-12-05 19:27:37+00:00,she/her - 21,2713,389,147332,http://pbs.twimg.com/profile_images/1522348894650347520/aRh4Cn7V_normal.jpg,https://pbs.twimg.com/profile_banners/991616875/1651791258,
2295,118552992,villanellewoods,not today satan,2010-03-01 01:51:02+00:00,🌎,7277,280,378623,http://pbs.twimg.com/profile_images/1471640318609080327/UMPYYUk__normal.jpg,https://pbs.twimg.com/profile_banners/118552992/1639701369,
2299,733706118258532352,allisonprivera,🦋,2016-05-20 17:09:05+00:00,she/her,194,233,14601,http://pbs.twimg.com/profile_images/1524234440658014209/D2-xSmMd_normal.jpg,https://pbs.twimg.com/profile_banners/733706118258532352/1652249204,
2411,486606827,lovelyjdepp_,Charline 👑 • SKZ World Domination • Fan,2012-02-08 13:29:27+00:00,France 🇨🇵,1829,397,365604,http://pbs.twimg.com/profile_images/1521172849217650689/U3zufjNf_normal.jpg,https://pbs.twimg.com/profile_banners/486606827/1646000242,
2447,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274143,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
2658,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5856,53,14499,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
2683,880715235442778112,zodiacarchery,Registro Zodiac.,2017-06-30 09:10:49+00:00,#ZARP,42,91,327,http://pbs.twimg.com/profile_images/880753325339234305/bgDQynq4_normal.jpg,https://pbs.twimg.com/profile_banners/880715235442778112/1498822956,
2870,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2871,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
2872,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
2873,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2875,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78960,0,57272,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
2879,296897979,SamuelWarnock,Samuel,2011-05-11 15:44:51+00:00,Edinburgh,104,80,4314,http://pbs.twimg.com/profile_images/991005180077453313/WrJN78om_normal.jpg,https://pbs.twimg.com/profile_banners/296897979/1515781622,
2926,793333797089533952,desktopwallsus,Desktop Wallpapers,2016-11-01 06:08:11+00:00,,156,18,2951,http://pbs.twimg.com/profile_images/793334986669711360/4utHBFsP_normal.jpg,,
