,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1426,164220544,Dhunterauthor,Dana Hunter,2010-07-08 09:57:49+00:00,Seattle,1412,289,17332,http://pbs.twimg.com/profile_images/1117738798039699456/KTEkMk5j_normal.png,https://pbs.twimg.com/profile_banners/164220544/1432185977,
1460,60813595,sjxmorph,Hornet Of Justice,2009-07-28 04:44:28+00:00,Earth,176,179,11362,http://pbs.twimg.com/profile_images/1153025789249630208/KMgeWpfn_normal.jpg,https://pbs.twimg.com/profile_banners/60813595/1563737848,
1514,326688634,hey_did_g,Didier Garguilo,2011-06-30 09:52:31+00:00,Nantes,1293,274,24876,http://pbs.twimg.com/profile_images/1072924021317165058/p4XqcvLf_normal.jpg,https://pbs.twimg.com/profile_banners/326688634/1391469825,
1541,200255169,RCagz,Ria Cagampang,2010-10-08 20:55:57+00:00,"London, England",637,911,20027,http://pbs.twimg.com/profile_images/1401605006516707335/vyHKyCmz_normal.jpg,https://pbs.twimg.com/profile_banners/200255169/1623003649,
1556,146371257,tonyvtree,🏳️‍🌈🤝🏳️‍⚧️ Triple Vaxxed Tony 🇺🇦🥄♿,2010-05-21 07:55:48+00:00,Somewhere in SE England,1072,918,115238,http://pbs.twimg.com/profile_images/1499765280645525505/bBaWMpgK_normal.jpg,https://pbs.twimg.com/profile_banners/146371257/1636291639,
1560,1181268338,Marywooosh,mj-chan,2013-02-15 06:06:12+00:00,PH,388,225,26301,http://pbs.twimg.com/profile_images/1410158264445136906/pvrDjHRr_normal.jpg,https://pbs.twimg.com/profile_banners/1181268338/1626261539,
1737,3240661491,willowcenterny,Willow Domestic Violence Center,2015-05-07 16:43:04+00:00,"Rochester, NY",720,149,546,http://pbs.twimg.com/profile_images/1400479340538826760/Dnw2eR7K_normal.jpg,https://pbs.twimg.com/profile_banners/3240661491/1622735324,
1749,987283838,ECKChlo,ECK Chloé,2012-12-03 19:35:17+00:00,"Paris, Ile-de-France",122,739,985,http://pbs.twimg.com/profile_images/631577618324791296/Wc0mDSwi_normal.jpg,https://pbs.twimg.com/profile_banners/987283838/1439414815,
1909,1008701762,hayleyt_stories,Hayley Tomkinson,2012-12-13 12:28:19+00:00,York / London,438,255,1024,http://pbs.twimg.com/profile_images/1164566865672318978/fiLL0gFO_normal.jpg,https://pbs.twimg.com/profile_banners/1008701762/1505934094,
1933,803676770222440448,georgiabridgett,Georgia Bridgett,2016-11-29 19:07:28+00:00,,357,1015,1197,http://pbs.twimg.com/profile_images/1522875984919371779/trJ5KeXG_normal.jpg,https://pbs.twimg.com/profile_banners/803676770222440448/1651917023,
1962,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51302,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
2010,7720882,twistedcat,twistedcat (she/her),2007-07-25 20:44:04+00:00,"Los Angeles, CA",613,646,40879,http://pbs.twimg.com/profile_images/931781608763305984/6QVfM5aK_normal.jpg,https://pbs.twimg.com/profile_banners/7720882/1469337648,
2198,100980648,Sodelarquier,Solène de Larquier,2010-01-01 13:59:34+00:00,"Bordeaux, France",690,1262,1454,http://pbs.twimg.com/profile_images/890317255959072768/HNRxi7rg_normal.jpg,https://pbs.twimg.com/profile_banners/100980648/1548171156,
2382,90276430,scarface_83,Jon Klaesson,2009-11-15 23:45:55+00:00,Sverige,181,1389,12933,http://pbs.twimg.com/profile_images/576147380015235072/p0ViNQPR_normal.jpeg,https://pbs.twimg.com/profile_banners/90276430/1354843458,
2401,21724848,kyleosbornetv,EntertainmentOrDie,2009-02-24 03:23:11+00:00,Washington DC and Indonesia,6153,4285,26364,http://pbs.twimg.com/profile_images/1040369639023423488/s49Twq7e_normal.jpg,https://pbs.twimg.com/profile_banners/21724848/1487276313,
2614,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515071,998,233695,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
2629,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
2662,15025639,silvilunazul,Silvana Tapia Tapia 💚⚒️💪🏾,2008-06-06 01:22:52+00:00,🇬🇧🇪🇨🇳🇴,7120,2479,75624,http://pbs.twimg.com/profile_images/1519061138964627456/0we6ksuR_normal.jpg,https://pbs.twimg.com/profile_banners/15025639/1644856723,
2667,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2079,1091,318698,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
2753,311580297,MSPenRosePaper,Penrose بينيلوب كوينتون,2011-06-05 17:56:33+00:00,My Thoughts,921,982,32463,http://pbs.twimg.com/profile_images/1231704371068579842/5cd_TIkN_normal.jpg,https://pbs.twimg.com/profile_banners/311580297/1587123214,
2754,2193829069,JeanHatchet,Jean Hatchet,2013-11-14 09:06:21+00:00,"Sheffield, England",29707,5676,82401,http://pbs.twimg.com/profile_images/1509135862843457537/ewPnp7eX_normal.jpg,https://pbs.twimg.com/profile_banners/2193829069/1627113508,
2839,57063601,redphiend,Redphiend 💙,2009-07-15 16:34:16+00:00,London,109,359,2500,http://pbs.twimg.com/profile_images/1289969160378875905/agkA_K1P_normal.jpg,https://pbs.twimg.com/profile_banners/57063601/1591103660,
2845,200538258,SEANLWOODCOCK,Sean Woodcock,2010-10-09 15:24:11+00:00,"Banbury, Oxfordshire, UK",2435,4985,43925,http://pbs.twimg.com/profile_images/1501612391590764544/GkOrrwEE_normal.jpg,https://pbs.twimg.com/profile_banners/200538258/1620600750,
2915,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1358,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
