,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1255,2443203563,FlNEHEARTS,katharina ❤️‍🔥,2014-03-28 23:52:50+00:00,she/her,1791,221,172527,http://pbs.twimg.com/profile_images/1507831048603938816/MSdOkvVE_normal.jpg,https://pbs.twimg.com/profile_banners/2443203563/1648329922,
1275,867254575878684672,May182017,so.many.unanswered,2017-05-24 05:42:58+00:00,USA,205,3115,5433,http://pbs.twimg.com/profile_images/1432916968185729028/hrVhdt5B_normal.jpg,https://pbs.twimg.com/profile_banners/867254575878684672/1575966698,
1284,3128737080,serkamarija,yikes™️,2015-04-02 03:23:18+00:00,"Vancouver, British Columbia",91,65,14839,http://pbs.twimg.com/profile_images/1292655367076208643/sElbshh1_normal.jpg,https://pbs.twimg.com/profile_banners/3128737080/1597028031,
1342,398951078,airbenderbabe,craziest frog,2011-10-26 19:41:47+00:00,She/her/they/them,796,643,64748,http://pbs.twimg.com/profile_images/1452711642031079441/mtzwoycd_normal.jpg,https://pbs.twimg.com/profile_banners/398951078/1635188421,
1370,3193658701,nychterida,little lad who loves,2015-05-12 20:33:51+00:00,25|dfw|🔞🔞🔞|they/them,290,231,235640,http://pbs.twimg.com/profile_images/1522747871736569858/XQ2tCPel_normal.jpg,https://pbs.twimg.com/profile_banners/3193658701/1626288153,
1386,2244122841,pcwerpuffdude,find me on @samuraiprincxss,2013-12-26 02:12:27+00:00,,729,312,53994,http://pbs.twimg.com/profile_images/976267898862915584/v3y2WWSA_normal.jpg,https://pbs.twimg.com/profile_banners/2244122841/1521599877,
1506,824800126510080000,hemsworthsebert,blake 4 killer frost,2017-01-27 02:04:09+00:00,,37,138,6177,http://pbs.twimg.com/profile_images/884957398560940033/LChujILM_normal.jpg,https://pbs.twimg.com/profile_banners/824800126510080000/1485483173,
1576,323452368,Mc_Screamy,❄️BRRRandy,2011-06-24 21:13:46+00:00,Discordia,654,281,51059,http://pbs.twimg.com/profile_images/1104511243723759616/EStH2rkB_normal.jpg,https://pbs.twimg.com/profile_banners/323452368/1530410183,
1577,822691927971790848,Unrealized_Tomb,H.E.A.D. C.H.U.D.,2017-01-21 06:26:55+00:00,The Lair of the White Worm,1253,769,48342,http://pbs.twimg.com/profile_images/852720263292751872/3Tl8B1Oa_normal.jpg,https://pbs.twimg.com/profile_banners/822691927971790848/1488451995,
1630,312597884,LolaMonareng,30 rock,2011-06-07 11:22:47+00:00,"Johannesburg, South Africa",2410,326,253114,http://pbs.twimg.com/profile_images/1440717249518530570/kd9E9GF9_normal.jpg,https://pbs.twimg.com/profile_banners/312597884/1593433251,
1664,21752746,michellepryde,Michelle Pryde,2009-02-24 13:20:44+00:00,"Edinburgh, Scotland",215,1409,61986,http://pbs.twimg.com/profile_images/1442969835575463943/e7MIKfzw_normal.jpg,https://pbs.twimg.com/profile_banners/21752746/1613091314,
1720,2983239381,comicbookfilms,mister films,2015-01-17 23:31:55+00:00,New York,1056,643,118689,http://pbs.twimg.com/profile_images/1362524262641319946/5jRR366m_normal.jpg,https://pbs.twimg.com/profile_banners/2983239381/1609446920,
1729,246825954,cathgrenfell,Dance Floor Shaker,2011-02-03 15:07:40+00:00,Johannesburg,34103,2335,19507,http://pbs.twimg.com/profile_images/1197728339156492288/FoKHOy4E_normal.jpg,https://pbs.twimg.com/profile_banners/246825954/1523476030,
1756,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,959,234,19809,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
1791,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111288,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
1811,54556843,leafluz,Léa,2009-07-07 14:11:34+00:00,Brasil,104,258,23423,http://pbs.twimg.com/profile_images/1252001823851937793/pshjHWsz_normal.jpg,https://pbs.twimg.com/profile_banners/54556843/1581218033,
1920,2205534536,dejadmehostia,b sadfaera 🌧,2013-11-20 20:14:34+00:00,tree hill › new orleans / 1016,2507,1457,87023,http://pbs.twimg.com/profile_images/1323007000322691073/anQkfPpm_normal.jpg,https://pbs.twimg.com/profile_banners/2205534536/1640274938,
1953,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1096,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1959,282863332,Permick,Brian Perry,2011-04-16 02:55:43+00:00,,42,557,2941,http://pbs.twimg.com/profile_images/3163484591/af15389430329376890ed3fa4f8f4912_normal.jpeg,,
1964,370505597,ramsey_michael,Michael Ramsey,2011-09-09 04:12:05+00:00,"Boston, MA",140,646,8012,http://pbs.twimg.com/profile_images/916959801426481152/iOF1iYrr_normal.jpg,https://pbs.twimg.com/profile_banners/370505597/1506204036,
2015,2479736204,Frank_Baws,Frank,2014-05-06 12:13:43+00:00,,154,247,11534,http://pbs.twimg.com/profile_images/1210910227299745793/ZiTRE_WC_normal.jpg,https://pbs.twimg.com/profile_banners/2479736204/1516656673,
2037,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5570,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
2047,1399271929,DeeRubyRed,𝒟,2013-05-03 09:08:10+00:00,,375,5001,12756,http://pbs.twimg.com/profile_images/1225193514113257472/WvlaPTcO_normal.jpg,https://pbs.twimg.com/profile_banners/1399271929/1615503620,
2049,227947743,fxchima,𝗳atima,2010-12-18 08:14:07+00:00,,816,802,35551,http://pbs.twimg.com/profile_images/1519624288625729536/2XtvVL_p_normal.jpg,https://pbs.twimg.com/profile_banners/227947743/1598616307,
2053,166539235,AnastasiaVM,Anastasia,2010-07-14 12:02:44+00:00,UK,619,1816,6349,http://pbs.twimg.com/profile_images/1509150274279067648/9ydnAvA__normal.jpg,https://pbs.twimg.com/profile_banners/166539235/1648551490,
2055,2854043365,breathlesslyb,Filipinot Noir 🍷,2014-10-13 06:44:01+00:00,,450,348,15899,http://pbs.twimg.com/profile_images/1522198906716626944/iAxk09O4_normal.jpg,https://pbs.twimg.com/profile_banners/2854043365/1609435072,
2083,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
2259,1169981106,bethanpaigee,lloydftsykes🦋,2013-02-11 20:47:09+00:00,Vibing 🤟🏻,3768,702,59437,http://pbs.twimg.com/profile_images/1481371502046027779/IH6jN8pC_normal.jpg,https://pbs.twimg.com/profile_banners/1169981106/1542232546,
2309,526715035,Heepueni,sweeney todd,2012-03-16 19:25:18+00:00,,110,206,8352,http://pbs.twimg.com/profile_images/1340737912774733824/UBwhuJtn_normal.jpg,https://pbs.twimg.com/profile_banners/526715035/1571125705,
2362,1048995890,xcaseyhilliardd,case,2012-12-30 22:57:35+00:00,essex,290,258,4710,http://pbs.twimg.com/profile_images/1421450505813995529/_loe9IJQ_normal.jpg,https://pbs.twimg.com/profile_banners/1048995890/1590826235,
2374,830653216140390400,PR1NCESSP4RKV,nick ⎊,2017-02-12 05:42:14+00:00,rats + anakin + pedro + 911,2192,2930,27323,http://pbs.twimg.com/profile_images/1496394395989340161/4rrB2-9e_normal.jpg,https://pbs.twimg.com/profile_banners/830653216140390400/1645603215,
2393,3687580093,notdalailaruh,💁‍♀️,2015-09-26 01:38:52+00:00,Dormammu's Dark Dimension,121,199,3510,http://pbs.twimg.com/profile_images/1013224527092899841/2lpVmb_j_normal.jpg,https://pbs.twimg.com/profile_banners/3687580093/1514382549,
2448,875758242646896640,johnnydepp_ilov,I Love JohnnyDepp,2017-06-16 16:53:30+00:00,,227,42,3263,http://pbs.twimg.com/profile_images/916255353725169664/g1DVIA44_normal.jpg,https://pbs.twimg.com/profile_banners/875758242646896640/1500984865,
2525,172853326,delicatebliss,Angie 👽🛸🌌,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,440,680,99378,http://pbs.twimg.com/profile_images/1491840977413316610/QObC8w8B_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1644782653,
2546,97408591,TheMovieScene,The Movie Scene,2009-12-17 09:58:10+00:00,,3875,3116,46323,http://pbs.twimg.com/profile_images/909322134824062976/NShHe-HT_normal.jpg,https://pbs.twimg.com/profile_banners/97408591/1505634363,
2573,887839129098113024,StarSoleil3,StarSoleil,2017-07-20 00:58:38+00:00,Never Never Land  ,20,17,111,http://pbs.twimg.com/profile_images/888049362785288192/mHubXZLt_normal.jpg,,
2581,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
2596,1064786304,cat_attack_,cat,2013-01-06 04:55:15+00:00,,445,373,26405,http://pbs.twimg.com/profile_images/1424396370610323465/lVncll5M_normal.jpg,https://pbs.twimg.com/profile_banners/1064786304/1613886591,
2609,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2051,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
2617,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
2646,160726320,cockycunter,hunter,2010-06-29 00:02:31+00:00,"Charleston, SC",838,4996,93004,http://pbs.twimg.com/profile_images/1475032821882310656/iwTEdEI0_normal.jpg,https://pbs.twimg.com/profile_banners/160726320/1651199990,
2647,116767316,MeechMunchies,What the Julia Fox just happened?,2010-02-23 14:24:49+00:00,Somewhere around Barstow ,3281,1346,36193,http://pbs.twimg.com/profile_images/1490892489942876162/9nCukZEM_normal.jpg,https://pbs.twimg.com/profile_banners/116767316/1651148329,
2653,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1040,360,5247,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
2682,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
2688,237478154,alfonsoespina,Alfonso Espina,2011-01-12 23:05:53+00:00,"Yongin, South Korea",3002,4972,102731,http://pbs.twimg.com/profile_images/1520773877257109504/zAnxgtUL_normal.jpg,https://pbs.twimg.com/profile_banners/237478154/1439938388,
2713,746073368,Danablock30Dana,KarmaCorn,2012-08-08 22:40:12+00:00,,118,349,6328,http://pbs.twimg.com/profile_images/1396267107252375552/vTqzJ3lk_normal.jpg,https://pbs.twimg.com/profile_banners/746073368/1604247067,
2727,37229018,curlistani,Mehar,2009-05-02 16:31:11+00:00,"Karachi, Pakistan",21868,568,40208,http://pbs.twimg.com/profile_images/1525126269624631298/UEUYZG1b_normal.jpg,https://pbs.twimg.com/profile_banners/37229018/1602086109,
2752,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
2757,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1933,655,48201,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
2784,32349835,MegatronCrypto,Megatron,2009-04-17 08:49:02+00:00,United States,353,1812,13082,http://pbs.twimg.com/profile_images/1431920603922063361/BG14v4jK_normal.jpg,https://pbs.twimg.com/profile_banners/32349835/1526153577,
2785,512923299,multiinsanee,anonimowyparanoik,2012-03-03 08:02:56+00:00,Cracow,202,443,1044,http://pbs.twimg.com/profile_images/1264094751147597824/4LwV9D5S_normal.jpg,https://pbs.twimg.com/profile_banners/512923299/1590218649,
2834,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1112,54780,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2866,775824338603937792,Veritas3212,Veritas,2016-09-13 22:31:51+00:00,,137,337,6831,http://pbs.twimg.com/profile_images/819706176359321601/iwYjsj_7_normal.jpg,https://pbs.twimg.com/profile_banners/775824338603937792/1484270153,
