,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
655,623564995,Amrlfs,amirul,2012-07-01 08:51:55+00:00,Liverpool,264,210,80033,http://pbs.twimg.com/profile_images/1427562436727500801/M1e3HO0c_normal.jpg,https://pbs.twimg.com/profile_banners/623564995/1642574857,
704,3455075064,gotnogutz,Spaceghost Spiff,2015-09-05 03:43:30+00:00,Shatterdome,350,841,22695,http://pbs.twimg.com/profile_images/1421861417477500929/k70op2wL_normal.jpg,https://pbs.twimg.com/profile_banners/3455075064/1611119377,
732,3038472875,fernx18,Fernando.,2015-02-15 07:23:54+00:00,,283,1545,21731,http://pbs.twimg.com/profile_images/1406317058258870280/nF0KK9me_normal.jpg,https://pbs.twimg.com/profile_banners/3038472875/1517773336,
742,37745367,lagfreitas,Chef Leo Freitas,2009-05-04 20:08:14+00:00,"Brasília, DF",293,283,35978,http://pbs.twimg.com/profile_images/1504935049216548867/5UoQu0Fg_normal.jpg,https://pbs.twimg.com/profile_banners/37745367/1647635230,
875,1215312888,MikeHynd,Hichael Mynd,2013-02-24 12:16:18+00:00,Yes,61,130,732,http://pbs.twimg.com/profile_images/1481035898489823235/spwqAuGP_normal.jpg,https://pbs.twimg.com/profile_banners/1215312888/1644091858,
954,827018305516941312,HOTWORLD68,HOT WORLD,2017-02-02 04:58:24+00:00,,3746,4569,1347,http://pbs.twimg.com/profile_images/827019088400576512/gtPm9eQQ_normal.jpg,https://pbs.twimg.com/profile_banners/827018305516941312/1489882249,
1032,2554402712,edsafat,ed,2014-06-08 10:29:52+00:00,,98,98,4280,http://pbs.twimg.com/profile_images/1475716856329564163/IBJ3F8yG_normal.jpg,https://pbs.twimg.com/profile_banners/2554402712/1648277788,
1043,202986239,riderofaragorn,ece,2010-10-15 08:05:03+00:00,,543,181,5013,http://pbs.twimg.com/profile_images/1501422148786786304/DGK8u_GP_normal.jpg,https://pbs.twimg.com/profile_banners/202986239/1627522480,
1089,451107461,raininsoho,public universal hole,2011-12-31 01:54:32+00:00,insta:inorganicolours,296,1342,36060,http://pbs.twimg.com/profile_images/1431376727150772226/kD6qMMPK_normal.jpg,https://pbs.twimg.com/profile_banners/451107461/1597637944,
1205,748070462727434240,giyusinterlude,el ⁷,2016-06-29 08:27:51+00:00,she/they | 20+,3885,602,95919,http://pbs.twimg.com/profile_images/1523125300280053760/BQYthBz2_normal.jpg,https://pbs.twimg.com/profile_banners/748070462727434240/1644598420,
1336,852387532134260736,crazyaboutlegs,Crazy About Legs,2017-04-13 05:06:39+00:00,,32066,6,16346,http://pbs.twimg.com/profile_images/852389266306940928/WoeiSzmf_normal.jpg,https://pbs.twimg.com/profile_banners/852387532134260736/1508758327,
1363,141251146,primadonna_gay,балувана галя🇺🇦,2010-05-07 15:31:01+00:00,Gotham,101,64,54800,http://pbs.twimg.com/profile_images/1489395485114830849/G9FdqgO2_normal.jpg,https://pbs.twimg.com/profile_banners/141251146/1643934530,
1454,47591316,thepeevishbones,færy of death aka Gibæ,2009-06-16 10:12:16+00:00,The Oblivion Bar,1112,1018,127061,http://pbs.twimg.com/profile_images/1439436034450751492/9R9MuRf3_normal.jpg,https://pbs.twimg.com/profile_banners/47591316/1557473827,
1504,160275181,ghostsofsoul,kj,2010-06-27 18:24:12+00:00,,3684,1864,148992,http://pbs.twimg.com/profile_images/1524148679292198915/09bnMNe__normal.jpg,https://pbs.twimg.com/profile_banners/160275181/1652361697,
1544,161062057,eduisr92,EduardoIsrael,2010-06-29 22:05:19+00:00,,102,2312,1585,http://pbs.twimg.com/profile_images/480186380761317376/K5OKRpGl_normal.jpeg,https://pbs.twimg.com/profile_banners/161062057/1403320042,
1654,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49801,816,77256,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
1820,531513485,purnimaexports,Purnima Bansal,2012-03-20 18:17:58+00:00,New Delhi,166,56,354,http://pbs.twimg.com/profile_images/503582860108775424/4yVLDUHV_normal.jpeg,,
1922,3844290193,newsguppy,News Guppy,2015-10-10 05:41:25+00:00,,957,256,21309,http://pbs.twimg.com/profile_images/738275675598118912/8kO1UXlQ_normal.jpg,https://pbs.twimg.com/profile_banners/3844290193/1464853636,
1970,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1738,1020,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2072,1043489930,TehBatMane,CW Bruce Wayne - 15 Days Until Kenobi,2012-12-29 00:41:33+00:00,"Gotham City, Crappier World",589,1173,131667,http://pbs.twimg.com/profile_images/1510194048161783810/MgOWIlXg_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1648893294,
2081,316420151,saltzmansjosie,.,2011-06-13 12:32:10+00:00,,972,288,11578,http://pbs.twimg.com/profile_images/1192906550559625217/-b7s38DL_normal.jpg,https://pbs.twimg.com/profile_banners/316420151/1573246060,
2102,1298703572,HeraDeevika,Hera,2013-03-25 10:03:53+00:00,"Bandung Wetan, Indonesia",673,1390,30095,http://pbs.twimg.com/profile_images/818293588383543296/axG63Y7F_normal.jpg,https://pbs.twimg.com/profile_banners/1298703572/1483930052,
2108,1139023879,MerianaSucihati,Meriana Sucihati,2013-02-01 07:50:06+00:00,Bandung TFB 1438,647,737,14669,http://pbs.twimg.com/profile_images/922315858747146240/meZu6hNm_normal.jpg,https://pbs.twimg.com/profile_banners/1139023879/1420698032,
2109,1136036137,MayaDellanona,Maya Dellanona,2013-01-31 04:43:52+00:00,Gresik Semarang Cirebon,708,864,11862,http://pbs.twimg.com/profile_images/921909821795852289/RjmeFHxz_normal.jpg,https://pbs.twimg.com/profile_banners/1136036137/1508635471,
2110,1291213520,aleenapovka,Aleena Lucky 🍀 | #Wagmellow,2013-03-23 11:42:43+00:00,Solana & ETH,1212,2079,11912,http://pbs.twimg.com/profile_images/1522968727788339201/mjn60K4n_normal.jpg,https://pbs.twimg.com/profile_banners/1291213520/1651939015,
2111,1136063792,NauraAureliaSS,Naura,2013-01-31 05:02:03+00:00,FOBI 179,1390,1262,17539,http://pbs.twimg.com/profile_images/1451320461569130498/JuT2FE97_normal.jpg,https://pbs.twimg.com/profile_banners/1136063792/1366413203,
2120,887363619469508609,OdetteNews,Odette Annable News,2017-07-18 17:29:08+00:00,,410,7,2401,http://pbs.twimg.com/profile_images/890257410325184513/j4isaR8r_normal.jpg,https://pbs.twimg.com/profile_banners/887363619469508609/1501121510,
2133,184839900,carlota_fcb,☽ ☼,2010-08-30 16:22:43+00:00,,1776,119,201197,http://pbs.twimg.com/profile_images/1361399857576083457/_74x_vp6_normal.jpg,https://pbs.twimg.com/profile_banners/184839900/1626808230,
2165,24691710,YOFERSURE,HAZELNUT MILK🐾,2009-03-16 13:40:43+00:00,SYDNEY,965,231,6448,http://pbs.twimg.com/profile_images/1084901096445730816/smanIEkn_normal.jpg,https://pbs.twimg.com/profile_banners/24691710/1377728466,
2209,2222873522,brucewoyne,mary bru,2013-11-30 10:26:52+00:00,CEARÁ,7314,1587,192176,http://pbs.twimg.com/profile_images/1473737836201492481/wWi_TCwU_normal.jpg,https://pbs.twimg.com/profile_banners/2222873522/1634234261,
2241,566556818,AngieNavarroCa,*_*Angie Navarro *_*,2012-04-29 18:35:57+00:00,,554,332,17552,http://pbs.twimg.com/profile_images/549633601000992768/fBHm90EG_normal.jpeg,https://pbs.twimg.com/profile_banners/566556818/1365784766,
2255,25372319,DepressedGod,FilmGoon🐍Ricardo,2009-03-19 20:01:04+00:00,"Tulsa, Oklahoma",1216,897,374427,http://pbs.twimg.com/profile_images/1500264411470176256/8c5hkF44_normal.jpg,https://pbs.twimg.com/profile_banners/25372319/1640896448,
2264,348909843,DBo90,David Brantley,2011-08-05 06:09:52+00:00,Gotham City,503,1037,63692,http://pbs.twimg.com/profile_images/1450121408953167875/2omGgt0-_normal.jpg,https://pbs.twimg.com/profile_banners/348909843/1639288828,
2303,713147324864790528,zesty_GOT,Zesty GOT News,2016-03-24 23:35:46+00:00,Westeros,911,814,5143,http://pbs.twimg.com/profile_images/713148843487956996/xlO6-ZMK_normal.jpg,https://pbs.twimg.com/profile_banners/713147324864790528/1458862930,
2310,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177750,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
2312,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68596,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
2318,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25334,790740,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
2323,37233899,meganesque,Megan Eskey,2009-05-02 16:55:27+00:00,California,1464,205,61820,http://pbs.twimg.com/profile_images/982787703497347073/7HtTnIti_normal.jpg,https://pbs.twimg.com/profile_banners/37233899/1558980615,
2336,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1135,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
2343,354778617,lexilex29,kim alexis ♡,2011-08-14 08:32:33+00:00,"in my bed, PH",1071,4279,31717,http://pbs.twimg.com/profile_images/1429302193417375753/08nh8dN9_normal.jpg,https://pbs.twimg.com/profile_banners/354778617/1595122614,
2364,817531423611559937,couldbeusxxx,Sexy,2017-01-07 00:40:55+00:00,"Carmel, IN",1854,49,6758,http://pbs.twimg.com/profile_images/817535518338449409/5tockLtF_normal.jpg,https://pbs.twimg.com/profile_banners/817531423611559937/1483798812,
2365,735879018130481153,Videospicsporn,Debbie,2016-05-26 17:03:24+00:00,United States,857,24,7044,http://pbs.twimg.com/profile_images/735881762530693122/kVeOU6y4_normal.jpg,https://pbs.twimg.com/profile_banners/735879018130481153/1471308205,
2372,1394427842,Drisrado,Doris Alvarado,2013-05-01 11:26:52+00:00,Estados Unidos,651,669,4853,http://pbs.twimg.com/profile_images/3600163335/3d6dcee5084676ba5e2e8f6b8dc0b900_normal.jpeg,https://pbs.twimg.com/profile_banners/1394427842/1367408437,
2378,2410423138,swiftaylrs,tish 🧣,2014-03-14 15:34:12+00:00,🏳️‍🌈📚,10748,611,204518,http://pbs.twimg.com/profile_images/1508952669943119880/wxFGZc0b_normal.jpg,https://pbs.twimg.com/profile_banners/2410423138/1650732287,
2384,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,337,211,33799,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1652232922,
2416,771362850820460546,AmirHigher,Amir Higher,2016-09-01 15:03:29+00:00,,1511,1159,6054,http://pbs.twimg.com/profile_images/771365369269329923/gDf-H1HM_normal.jpg,https://pbs.twimg.com/profile_banners/771362850820460546/1472742884,
2474,802923477716058112,comicladiez,comic ladies,2016-11-27 17:14:09+00:00,,372,8,443,http://pbs.twimg.com/profile_images/889139454648123393/pmZ8xlpL_normal.jpg,https://pbs.twimg.com/profile_banners/802923477716058112/1500822407,
2490,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89719,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
2516,103798543,amarvielousday,Marvie Borja,2010-01-11 08:26:33+00:00,,643,755,34663,http://pbs.twimg.com/profile_images/1451771939148558338/XjcTYBd2_normal.jpg,https://pbs.twimg.com/profile_banners/103798543/1585260486,
2548,2511915658,jeffin0lima,Jefferson Hyago,2014-04-27 05:42:34+00:00,"Belo Horizonte, Minas Gerais",57,287,1279,http://pbs.twimg.com/profile_images/841814103219929090/4D5oVR-O_normal.jpg,https://pbs.twimg.com/profile_banners/2511915658/1489539098,
2610,836322118820327425,ItLeakingbyMe,Red,2017-02-27 21:08:26+00:00,Location: Unknown ,49,162,5543,http://pbs.twimg.com/profile_images/1025084496130007041/iwTz4vHc_normal.jpg,https://pbs.twimg.com/profile_banners/836322118820327425/1533234165,
2898,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
