,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2315,789520900110577664,ysshollywood,Mable Clayton,2016-10-21 17:37:06+00:00,,296,851,44625,http://pbs.twimg.com/profile_images/789522982825787393/8dhSfGzU_normal.jpg,https://pbs.twimg.com/profile_banners/789520900110577664/1477071988,
2316,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730408,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2317,839190569700077568,BellVictoria_,Bell Victoria,2017-03-07 19:06:38+00:00,,588,849,26797,http://pbs.twimg.com/profile_images/839192583217664001/Iceu4tmk_normal.jpg,https://pbs.twimg.com/profile_banners/839190569700077568/1488914132,
2319,1162077038,IAMTalentAgency,IAM Talent Agency,2013-02-09 05:41:04+00:00,NYC - DC - LA ,1302,1939,7332,http://pbs.twimg.com/profile_images/3763119079/4a1b7a45fac71c616abffa5d770b43fe_normal.png,https://pbs.twimg.com/profile_banners/1162077038/1360474084,
2320,833234401781653504,everydayalert,Everydayalert,2017-02-19 08:38:56+00:00,,342,682,42404,http://pbs.twimg.com/profile_images/869966031908884481/tEpqnWP1_normal.jpg,https://pbs.twimg.com/profile_banners/833234401781653504/1496250959,
2321,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1846,1934,76557,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
2326,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
2329,877419208589443072,sensationalhero,⚡𝙏𝙊𝙊𝙁𝘼𝙉⚡𝑆𝑈𝑃𝐸𝑅 𝐻𝐸𝑅𝑂!𓃵,2017-06-21 06:53:35+00:00,Box Office,621,230,60837,http://pbs.twimg.com/profile_images/1391265491398787072/MHHPbhZg_normal.jpg,https://pbs.twimg.com/profile_banners/877419208589443072/1609482076,
2332,803291441216655360,RunEducator,mryan.eth,2016-11-28 17:36:18+00:00,,30415,19954,62886,http://pbs.twimg.com/profile_images/1256178210217353219/iKquwKzY_normal.jpg,https://pbs.twimg.com/profile_banners/803291441216655360/1608570302,
2333,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2181,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
2337,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
2402,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
2403,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387837,12456,383606,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
