,index,from,to,label
3418,3418,2493960362,789520900110577664,1
3419,3419,2493960362,803291441216655360,1
3420,3420,2493960362,833234401781653504,1
3421,3421,2493960362,834926037578371072,1
3422,3422,2493960362,835856762758660098,1
3423,3423,2493960362,839190569700077568,1
3424,3424,2493960362,851467828683091968,1
3425,3425,2493960362,874066568379940864,1
3426,3426,2493960362,877419208589443072,1
3427,3427,2493960362,979674835,1
3428,3428,2501966292,272107481,1
3429,3429,2501966292,2724444422,1
3430,3430,2501966292,288508631,1
3431,3431,2501966292,298939217,1
3432,3432,2501966292,302231018,1
3433,3433,2501966292,3073284357,1
3434,3434,2501966292,3177534576,1
3435,3435,2501966292,3390075543,1
3436,3436,2501966292,3433331422,1
3437,3437,2501966292,3434465003,1
3438,3438,2501966292,442920824,1
3439,3439,2501966292,602999744,1
3440,3440,2501966292,744978253190946816,1
3441,3441,2501966292,758408119429033984,1
3442,3442,2501966292,837752354158051328,1
3443,3443,2501966292,851670631884238850,1
3444,3444,2501966292,860005573311549441,1
3445,3445,2501966292,878739050651373568,1
3446,3446,2501966292,93197147,1
3447,3447,2511915658,3016479629,1
3448,3448,2511915658,802923477716058112,1
3449,3449,2511915658,887363619469508609,1
3450,3450,2521971920,429223660,1
3451,3451,2521971920,740013032609193985,1
3452,3452,2526745062,25364125,1
3453,3453,2526745062,2684630358,1
3454,3454,2526745062,2760856717,1
3455,3455,2526745062,3150729776,1
3456,3456,2526745062,3793462699,1
3457,3457,25364125,2684630358,1
3458,3458,25364125,2760856717,1
3459,3459,25364125,3150729776,1
3460,3460,25364125,3793462699,1
3461,3461,25372319,255255362,1
3462,3462,25372319,3041763071,1
3463,3463,25372319,316420151,1
3464,3464,25372319,3455075064,1
3465,3465,25372319,354778617,1
3466,3466,25372319,802923477716058112,1
3467,3467,2538195498,2617869656,1
3468,3468,2538195498,3329905301,1
3469,3469,2538195498,3330287499,1
3470,3470,2538195498,36353256,1
3471,3471,2538195498,46076695,1
3472,3472,2538195498,53025097,1
3473,3473,2538195498,622609200,1
3474,3474,2538195498,635831825,1
3475,3475,2538195498,849668434212401152,1
3476,3476,2544914191,26020465,1
3477,3477,2544914191,29272934,1
3478,3478,2544914191,3458350577,1
3479,3479,2544914191,369900109,1
3480,3480,2544914191,390457914,1
3481,3481,2544914191,803291441216655360,1
3482,3482,2544914191,832886225254117376,1
3483,3483,2544914191,851467828683091968,1
3484,3484,2544914191,861682911967313921,1
3485,3485,2544914191,874066568379940864,1
3486,3486,2544914191,877419208589443072,1
3487,3487,2544914191,979674835,1
3488,3488,254527802,2751153151,1
3489,3489,254527802,2846815271,1
3490,3490,254527802,3041763071,1
3491,3491,254527802,3971570054,1
3492,3492,254527802,425338847,1
3493,3493,254527802,4491070601,1
3494,3494,254527802,46076695,1
3495,3495,254527802,744978253190946816,1
3496,3496,254527802,824800126510080000,1
3497,3497,254527802,842489430355001344,1
3498,3498,254527802,852753411179139073,1
3499,3499,254527802,860301041220407296,1
3500,3500,254527802,883449444926201857,1
3501,3501,254527802,998691746,1
3502,3502,2546331511,2586197880,1
3503,3503,2546331511,2641993021,1
3504,3504,2546331511,2984222829,1
3505,3505,2546331511,300400861,1
3506,3506,2546331511,3060253553,1
3507,3507,2546331511,3353672752,1
3508,3508,2546331511,36008477,1
3509,3509,2546331511,386476220,1
3510,3510,2546331511,4396120342,1
3511,3511,2546331511,4577966728,1
3512,3512,2546331511,461029938,1
3513,3513,2546331511,754545110818426881,1
3514,3514,2546331511,79199888,1
3515,3515,2546331511,818157088631160832,1
3516,3516,2548151797,2899693137,1
3517,3517,2548151797,3305491445,1
3518,3518,2548151797,712097614687145986,1
3519,3519,2548151797,991616875,1
3520,3520,255255362,3041763071,1
3521,3521,255255362,316420151,1
3522,3522,255255362,3455075064,1
3523,3523,255255362,354778617,1
3524,3524,255255362,802923477716058112,1
3525,3525,2554402712,301906622,1
3526,3526,2554402712,3038472875,1
3527,3527,2554402712,3245075959,1
3528,3528,2554402712,37745367,1
3529,3529,2554402712,4204613290,1
3530,3530,2554402712,47591316,1
3531,3531,2554402712,484263616,1
3532,3532,2554402712,578938914,1
3533,3533,2554402712,623564995,1
3534,3534,2554402712,748070462727434240,1
3535,3535,2554402712,95463854,1
3536,3536,25698890,32662315,1
3537,3537,25698890,454321502,1
3538,3538,25698890,48071635,1
3539,3539,25698890,609912765,1
3540,3540,25698890,722900696102621185,1
3541,3541,25698890,768493382972735488,1
3542,3542,25698890,876617664638078976,1
3543,3543,25698890,921878028,1
3544,3544,25698890,93978881,1
3545,3545,2586197880,2612942360,1
3546,3546,2586197880,2641993021,1
3547,3547,2586197880,287503893,1
3548,3548,2586197880,2984222829,1
3549,3549,2586197880,300400861,1
3550,3550,2586197880,3041763071,1
3551,3551,2586197880,3060253553,1
3552,3552,2586197880,3244674945,2
3553,3553,2586197880,3353672752,1
3554,3554,2586197880,36008477,1
3555,3555,2586197880,386476220,1
3556,3556,2586197880,415099592,1
3557,3557,2586197880,416475510,1
3558,3558,2586197880,4396120342,2
3559,3559,2586197880,4577966728,1
3560,3560,2586197880,461029938,1
3561,3561,2586197880,46885048,1
3562,3562,2586197880,4775405215,2
3563,3563,2586197880,527095730,1
3564,3564,2586197880,710676346242883584,1
3565,3565,2586197880,754545110818426881,1
3566,3566,2586197880,79199888,3
3567,3567,2586197880,818157088631160832,1
3568,3568,2586197880,875324739425894400,1
3569,3569,2586197880,95268261,1
3570,3570,258998533,305515284,1
3571,3571,258998533,612276057,1
3572,3572,258998533,620953,1
3573,3573,258998533,707502493,1
3574,3574,258998533,712097614687145986,1
3575,3575,258998533,740860359905574912,1
3576,3576,258998533,744978253190946816,1
3577,3577,258998533,837861914344636422,1
3578,3578,258998533,869691102370160640,1
3579,3579,258998533,998691746,1
3580,3580,2599952852,715342962385883136,1
3581,3581,2599952852,736958444985585664,1
3582,3582,26020465,390457914,1
3583,3583,26020465,464803307,1
3584,3584,26020465,478545350,1
3585,3585,26020465,4902528591,1
3586,3586,26020465,633538764,1
3587,3587,26020465,762349027,1
3588,3588,26020465,789520900110577664,1
3589,3589,26020465,803291441216655360,1
3590,3590,26020465,833234401781653504,1
3591,3591,26020465,834926037578371072,1
3592,3592,26020465,835856762758660098,1
3593,3593,26020465,839190569700077568,1
3594,3594,26020465,851467828683091968,1
3595,3595,26020465,874066568379940864,1
3596,3596,26020465,877419208589443072,1
3597,3597,26020465,979674835,1
3598,3598,2610930064,263402412,1
3599,3599,2610930064,2799067708,1
3600,3600,2610930064,2816104456,1
3601,3601,2610930064,2983239381,1
3602,3602,2610930064,2994257914,1
3603,3603,2610930064,3042824599,1
3604,3604,2610930064,30455872,1
3605,3605,2610930064,3064671053,1
3606,3606,2610930064,312597884,1
3607,3607,2610930064,3128737080,1
3608,3608,2610930064,3193658701,1
3609,3609,2610930064,34849344,1
3610,3610,2610930064,3687580093,1
3611,3611,2610930064,370505597,1
3612,3612,2610930064,3708923417,1
3613,3613,2610930064,37229018,1
3614,3614,2610930064,398951078,1
3615,3615,2610930064,4180931187,1
3616,3616,2610930064,4408608985,1
3617,3617,2610930064,45077757,1
3618,3618,2610930064,45808486,1
3619,3619,2610930064,512902409,1
3620,3620,2610930064,529984830,1
3621,3621,2610930064,54556843,1
3622,3622,2610930064,546432994,1
3623,3623,2610930064,61647348,1
3624,3624,2610930064,713759783690616832,1
3625,3625,2610930064,722470284977025024,1
3626,3626,2610930064,741075973911773184,1
3627,3627,2610930064,746073368,1
3628,3628,2610930064,751778616443187200,1
3629,3629,2610930064,775730635029741568,1
3630,3630,2610930064,775824338603937792,1
3631,3631,2610930064,779799775348559872,1
3632,3632,2610930064,788223767482949636,1
3633,3633,2610930064,797815338930962432,1
3634,3634,2610930064,798899802,1
3635,3635,2610930064,822691927971790848,1
3636,3636,2610930064,824800126510080000,2
3637,3637,2610930064,830653216140390400,1
3638,3638,2610930064,832336994822938633,1
3639,3639,2610930064,833003599797956612,1
3640,3640,2610930064,842489430355001344,1
3641,3641,2610930064,846711365486215169,1
3642,3642,2610930064,867254575878684672,1
3643,3643,2610930064,874984340,1
3644,3644,2610930064,883654180153548800,1
3645,3645,2610930064,936161322,1
3646,3646,2610930064,95463854,1
3647,3647,2610930064,971830170,1
3648,3648,261184481,3388092130,1
3649,3649,261184481,778109700495798272,1
3650,3650,261184481,832150268460544000,1
3651,3651,261184481,846550597583040512,1
3652,3652,2612942360,287503893,1
3653,3653,2612942360,4775405215,1
3654,3654,2612942360,79199888,1
3655,3655,2612942360,875324739425894400,1
3656,3656,2617869656,3329905301,1
3657,3657,2617869656,3330287499,1
3658,3658,2617869656,36353256,1
3659,3659,2617869656,46076695,1
3660,3660,2617869656,53025097,1
3661,3661,2617869656,622609200,1
3662,3662,2617869656,635831825,1
3663,3663,2617869656,849668434212401152,1
3664,3664,262941020,2808647844,1
3665,3665,262941020,31762684,1
3666,3666,262941020,3256063645,1
3667,3667,262941020,404904272,1
3668,3668,262941020,500127404,1
3669,3669,262941020,779799775348559872,1
3670,3670,262941020,782163154960654336,1
3671,3671,262941020,83249945,1
3672,3672,263402412,2816104456,1
3673,3673,263402412,2994257914,1
3674,3674,263402412,3042824599,1
3675,3675,263402412,30455872,1
3676,3676,263402412,34849344,1
3677,3677,263402412,4180931187,1
3678,3678,263402412,4408608985,1
3679,3679,263402412,45077757,1
3680,3680,263402412,45808486,1
3681,3681,263402412,512902409,1
3682,3682,263402412,61647348,1
3683,3683,263402412,713759783690616832,1
3684,3684,263402412,722470284977025024,1
3685,3685,263402412,741075973911773184,1
3686,3686,263402412,751778616443187200,1
3687,3687,263402412,775730635029741568,1
3688,3688,263402412,779799775348559872,1
3689,3689,263402412,788223767482949636,1
3690,3690,263402412,797815338930962432,1
3691,3691,263402412,824800126510080000,1
3692,3692,263402412,832336994822938633,1
3693,3693,263402412,846711365486215169,1
3694,3694,263402412,874984340,1
3695,3695,263402412,883654180153548800,1
3696,3696,263562099,2955695192,1
3697,3697,263562099,702827253256749057,1
3698,3698,263562099,872449772153688064,1
3699,3699,2641993021,2984222829,1
3700,3700,2641993021,300400861,1
3701,3701,2641993021,3060253553,1
3702,3702,2641993021,3353672752,1
3703,3703,2641993021,36008477,1
3704,3704,2641993021,386476220,1
3705,3705,2641993021,4396120342,1
3706,3706,2641993021,4577966728,1
3707,3707,2641993021,461029938,1
3708,3708,2641993021,754545110818426881,1
3709,3709,2641993021,79199888,1
3710,3710,2641993021,818157088631160832,1
3711,3711,26432422,3016479629,1
3712,3712,26432422,3219747716,1
3713,3713,26432422,37233899,1
3714,3714,26432422,432999806,1
3715,3715,26432422,566556818,1
3716,3716,26432422,771362850820460546,1
3717,3717,26432422,827018305516941312,1
3718,3718,26432422,896661204,1
3719,3719,264971792,296897979,1
3720,3720,264971792,547197784,1
3721,3721,264971792,719884961243885569,1
3722,3722,264971792,733706118258532352,1
3723,3723,26668335,32239662,1
3724,3724,26668335,370523808,1
3725,3725,26668335,3879334156,1
3726,3726,26824237,2954452120,1
3727,3727,26824237,337698702,1
3728,3728,26824237,366461518,1
3729,3729,26824237,377807752,1
3730,3730,26824237,45115172,1
3731,3731,26824237,45583931,1
3732,3732,26824237,54042176,1
3733,3733,26824237,733313191644672002,1
3734,3734,2684630358,2760856717,1
3735,3735,2684630358,3150729776,1
3736,3736,2684630358,3793462699,1
3737,3737,2701407349,2896294831,1
3738,3738,2701407349,3036863516,1
3739,3739,2701407349,3279282116,1
3740,3740,2701407349,3311785165,1
3741,3741,2701407349,4731880494,1
3742,3742,2701407349,65581380,1
3743,3743,2701407349,730436908376051714,1
3744,3744,270480041,2837826552,1
3745,3745,270480041,4524582562,1
3746,3746,270480041,465013958,1
3747,3747,270480041,52033481,1
3748,3748,270480041,543594405,1
3749,3749,270480041,564527832,1
3750,3750,270480041,719884961243885569,1
3751,3751,270480041,793333797089533952,1
3752,3752,270480041,806722663,1
3753,3753,270480041,822033137534275589,1
3754,3754,270480041,885023973846679553,1
3755,3755,2712589909,3946491075,1
3756,3756,272107481,2724444422,1
3757,3757,272107481,288508631,1
3758,3758,272107481,298939217,1
3759,3759,272107481,302231018,1
3760,3760,272107481,3073284357,1
3761,3761,272107481,3177534576,1
3762,3762,272107481,3390075543,1
3763,3763,272107481,3433331422,1
3764,3764,272107481,3434465003,1
3765,3765,272107481,442920824,1
3766,3766,272107481,602999744,1
3767,3767,272107481,744978253190946816,1
3768,3768,272107481,758408119429033984,1
3769,3769,272107481,837752354158051328,1
3770,3770,272107481,851670631884238850,1
3771,3771,272107481,860005573311549441,1
3772,3772,272107481,878739050651373568,1
3773,3773,272107481,93197147,1
3774,3774,2724444422,2842557455,1
3775,3775,2724444422,288508631,1
3776,3776,2724444422,298939217,1
3777,3777,2724444422,3011620599,1
3778,3778,2724444422,302231018,1
3779,3779,2724444422,3068867791,1
3780,3780,2724444422,3073284357,1
3781,3781,2724444422,3157801531,1
3782,3782,2724444422,3177534576,1
3783,3783,2724444422,3390075543,1
3784,3784,2724444422,3433331422,1
3785,3785,2724444422,3434465003,1
3786,3786,2724444422,4396120342,1
3787,3787,2724444422,442920824,1
3788,3788,2724444422,602999744,1
3789,3789,2724444422,68414747,1
3790,3790,2724444422,733373111815557120,1
3791,3791,2724444422,741062787342819332,1
3792,3792,2724444422,744978253190946816,1
3793,3793,2724444422,758408119429033984,1
3794,3794,2724444422,777012030599368704,1
3795,3795,2724444422,804565074933325824,1
3796,3796,2724444422,81328323,1
3797,3797,2724444422,837752354158051328,1
3798,3798,2724444422,842192432653565953,1
3799,3799,2724444422,851158671002398722,1
3800,3800,2724444422,851670631884238850,1
3801,3801,2724444422,860005573311549441,1
3802,3802,2724444422,868778273911721984,1
3803,3803,2724444422,878739050651373568,1
3804,3804,2724444422,881778889143468032,1
3805,3805,2724444422,892277054,1
3806,3806,2724444422,93197147,1
3807,3807,2732784461,2989795017,1
3808,3808,2732784461,4518074782,1
3809,3809,2732784461,633538764,1
3810,3810,2732784461,744978253190946816,1
3811,3811,2732784461,831883424197726210,1
3812,3812,2732784461,837752354158051328,1
3813,3813,2732784461,881768352850604032,1
3814,3814,2732784461,884738518345449472,1
3815,3815,2732784461,935343085,1
3816,3816,2733245564,303112346,1
3817,3817,2733245564,575001679,1
3818,3818,2733245564,72379785,1
3819,3819,2733245564,745785530722353152,1
3820,3820,2733245564,826238552,1
3821,3821,2733245564,879499175385280512,1
3822,3822,2733245564,899276604,1
3823,3823,2735685744,3060253553,1
3824,3824,2735685744,3116125125,1
3825,3825,2735685744,3249304339,1
3826,3826,2735685744,4091296432,1
3827,3827,2735685744,811086163930976256,1
3828,3828,2735685744,814716005633011712,1
3829,3829,2735685744,869704730200723456,1
3830,3830,2735685744,979328786,1
3831,3831,2740403103,293397603,1
3832,3832,2740403103,3621815783,1
3833,3833,2740403103,4840948361,1
3834,3834,2740403103,740860359905574912,1
3835,3835,2740403103,83911608,1
3836,3836,2740403103,877834965056012288,1
3837,3837,2746260606,2822740460,1
3838,3838,2746260606,3244674945,1
3839,3839,2746260606,3297337462,1
3840,3840,2746260606,3888053773,1
3841,3841,2746260606,4092055696,1
3842,3842,2746260606,818602131091574785,1
3843,3843,2751153151,2846815271,1
3844,3844,2751153151,3041763071,1
3845,3845,2751153151,3971570054,1
3846,3846,2751153151,425338847,1
3847,3847,2751153151,4491070601,1
3848,3848,2751153151,46076695,1
3849,3849,2751153151,744978253190946816,1
3850,3850,2751153151,824800126510080000,1
3851,3851,2751153151,842489430355001344,1
3852,3852,2751153151,852753411179139073,1
3853,3853,2751153151,860301041220407296,1
3854,3854,2751153151,883449444926201857,1
3855,3855,2751153151,998691746,1
3856,3856,2751721797,2974997119,1
3857,3857,2751721797,3194285892,1
3858,3858,2751721797,333112312,1
3859,3859,2751721797,3818941167,1
3860,3860,2751721797,3930981809,1
3861,3861,2751721797,4695259182,1
3862,3862,2751721797,707316231079010305,1
3863,3863,2751721797,712097614687145986,1
3864,3864,2751721797,761449414992945152,1
3865,3865,2751721797,779799775348559872,1
3866,3866,2751721797,842186122709090309,1
3867,3867,2760856717,3150729776,1
3868,3868,2760856717,3793462699,1
3869,3869,2799067708,2983239381,1
3870,3870,2799067708,3064671053,1
3871,3871,2799067708,311580297,1
3872,3872,2799067708,312597884,1
3873,3873,2799067708,3128737080,1
3874,3874,2799067708,3193658701,1
3875,3875,2799067708,320964549,1
3876,3876,2799067708,326688634,1
3877,3877,2799067708,3687580093,1
3878,3878,2799067708,370505597,1
3879,3879,2799067708,3708923417,1
3880,3880,2799067708,37229018,1
3881,3881,2799067708,398951078,1
3882,3882,2799067708,42473341,1
3883,3883,2799067708,4396120342,1
3884,3884,2799067708,452153102,1
3885,3885,2799067708,529984830,1
3886,3886,2799067708,53089163,1
3887,3887,2799067708,54556843,1
3888,3888,2799067708,546432994,1
3889,3889,2799067708,57063601,1
3890,3890,2799067708,60813595,1
3891,3891,2799067708,633538764,1
3892,3892,2799067708,745739407135752193,1
3893,3893,2799067708,746073368,1
3894,3894,2799067708,7720882,1
3895,3895,2799067708,775824338603937792,1
3896,3896,2799067708,791967161086414849,1
3897,3897,2799067708,798899802,1
3898,3898,2799067708,803676770222440448,1
3899,3899,2799067708,805190703638872064,1
3900,3900,2799067708,822691927971790848,1
3901,3901,2799067708,824342353200762887,1
3902,3902,2799067708,824800126510080000,1
3903,3903,2799067708,830653216140390400,1
3904,3904,2799067708,833003599797956612,1
3905,3905,2799067708,842489430355001344,1
3906,3906,2799067708,867254575878684672,1
3907,3907,2799067708,90276430,1
3908,3908,2799067708,936161322,1
3909,3909,2799067708,95463854,1
3910,3910,2799067708,971830170,1
3911,3911,2799067708,987283838,1
3912,3912,2800934683,2994673310,1
3913,3913,2800934683,3129868371,1
3914,3914,2800934683,3377908408,1
3915,3915,2800934683,37951988,1
3916,3916,2800934683,381683065,1
3917,3917,2800934683,46810040,1
3918,3918,2800934683,620485042,1
3919,3919,2800934683,735357047563288576,1
3920,3920,2800934683,827088035074412544,1
3921,3921,2800934683,827478882685050880,1
3922,3922,2800934683,888296719288381440,1
3923,3923,2808647844,31762684,1
3924,3924,2808647844,3256063645,1
3925,3925,2808647844,404904272,1
3926,3926,2808647844,500127404,1
3927,3927,2808647844,779799775348559872,1
3928,3928,2808647844,782163154960654336,1
3929,3929,2808647844,83249945,1
3930,3930,2816104456,2994257914,1
3931,3931,2816104456,3042824599,1
3932,3932,2816104456,30455872,1
3933,3933,2816104456,34849344,1
3934,3934,2816104456,4180931187,1
3935,3935,2816104456,4408608985,1
3936,3936,2816104456,45077757,1
3937,3937,2816104456,45808486,1
3938,3938,2816104456,512902409,1
3939,3939,2816104456,61647348,1
3940,3940,2816104456,713759783690616832,1
3941,3941,2816104456,722470284977025024,1
3942,3942,2816104456,741075973911773184,1
3943,3943,2816104456,751778616443187200,1
3944,3944,2816104456,775730635029741568,1
3945,3945,2816104456,779799775348559872,1
3946,3946,2816104456,788223767482949636,1
3947,3947,2816104456,797815338930962432,1
3948,3948,2816104456,824800126510080000,1
3949,3949,2816104456,832336994822938633,1
3950,3950,2816104456,846711365486215169,1
3951,3951,2816104456,874984340,1
3952,3952,2816104456,883654180153548800,1
3953,3953,2822740460,3244674945,1
3954,3954,2822740460,3297337462,1
3955,3955,2822740460,3888053773,1
3956,3956,2822740460,4092055696,1
3957,3957,2822740460,818602131091574785,1
3958,3958,282863332,464211081,1
3959,3959,282863332,526715035,1
3960,3960,282863332,53756516,1
3961,3961,282863332,775824338603937792,1
3962,3962,282863332,971830170,1
3963,3963,2837826552,4524582562,1
3964,3964,2837826552,465013958,1
3965,3965,2837826552,52033481,1
3966,3966,2837826552,543594405,1
3967,3967,2837826552,564527832,1
3968,3968,2837826552,719884961243885569,1
3969,3969,2837826552,793333797089533952,1
3970,3970,2837826552,806722663,1
3971,3971,2837826552,822033137534275589,1
3972,3972,2837826552,885023973846679553,1
3973,3973,2842557455,3068867791,1
3974,3974,2842557455,4396120342,1
3975,3975,2842557455,68414747,1
3976,3976,2842557455,741062787342819332,1
3977,3977,2842557455,777012030599368704,1
3978,3978,2842557455,804565074933325824,1
3979,3979,2842557455,81328323,1
3980,3980,2842557455,851158671002398722,1
3981,3981,2846815271,3041763071,1
3982,3982,2846815271,3971570054,1
3983,3983,2846815271,425338847,1
3984,3984,2846815271,4491070601,1
3985,3985,2846815271,46076695,1
3986,3986,2846815271,744978253190946816,1
3987,3987,2846815271,824800126510080000,1
3988,3988,2846815271,842489430355001344,1
3989,3989,2846815271,852753411179139073,1
3990,3990,2846815271,860301041220407296,1
3991,3991,2846815271,883449444926201857,1
3992,3992,2846815271,998691746,1
3993,3993,2854043365,3128737080,1
3994,3994,2854043365,3196620686,1
3995,3995,2854043365,782060525966413825,1
3996,3996,2873021933,3003452170,1
3997,3997,2873021933,3225961429,1
3998,3998,2873021933,45918226,1
3999,3999,2873021933,4666289839,1
4000,4000,2873021933,515638806,1
4001,4001,2873021933,604644763,1
4002,4002,2873021933,777423802233937920,1
4003,4003,2873021933,875402613931429888,1
4004,4004,2873021933,99407275,1
4005,4005,287503893,4775405215,1
4006,4006,287503893,79199888,1
4007,4007,287503893,875324739425894400,1
4008,4008,288508631,298939217,1
4009,4009,288508631,302231018,1
4010,4010,288508631,3073284357,1
4011,4011,288508631,3177534576,1
4012,4012,288508631,3390075543,1
4013,4013,288508631,3433331422,1
4014,4014,288508631,3434465003,1
4015,4015,288508631,442920824,1
4016,4016,288508631,602999744,1
4017,4017,288508631,744978253190946816,1
4018,4018,288508631,758408119429033984,1
4019,4019,288508631,837752354158051328,1
4020,4020,288508631,851670631884238850,1
4021,4021,288508631,860005573311549441,1
4022,4022,288508631,878739050651373568,1
4023,4023,288508631,93197147,1
4024,4024,2896294831,3279282116,1
4025,4025,2896294831,65581380,1
4026,4026,2896294831,730436908376051714,1
4027,4027,2899693137,290909396,1
4028,4028,2899693137,318820337,1
4029,4029,2899693137,3305491445,1
4030,4030,2899693137,3317170302,1
4031,4031,2899693137,4149920184,1
4032,4032,2899693137,4712690619,1
4033,4033,2899693137,486606827,1
4034,4034,2899693137,608727650,1
4035,4035,2899693137,712097614687145986,1
4036,4036,2899693137,739969768770424832,1
4037,4037,2899693137,74707245,1
4038,4038,2899693137,792781673096241152,1
4039,4039,2899693137,812419968121839616,1
4040,4040,2899693137,880715235442778112,1
4041,4041,2899693137,991616875,1
4042,4042,2908835587,3060253553,1
4043,4043,2908835587,3946491075,1
4044,4044,290909396,318820337,1
4045,4045,290909396,3317170302,1
4046,4046,290909396,4149920184,1
4047,4047,290909396,4712690619,1
4048,4048,290909396,486606827,1
4049,4049,290909396,608727650,1
4050,4050,290909396,739969768770424832,1
4051,4051,290909396,74707245,1
4052,4052,290909396,792781673096241152,1
4053,4053,290909396,812419968121839616,1
4054,4054,290909396,880715235442778112,1
4055,4055,2917025513,323452368,1
4056,4056,2917025513,775824338603937792,1
4057,4057,2917025513,842489430355001344,1
4058,4058,2917025513,875758242646896640,1
4059,4059,2917025513,887839129098113024,1
4060,4060,29272934,3458350577,1
4061,4061,29272934,369900109,1
4062,4062,29272934,832886225254117376,1
4063,4063,29272934,861682911967313921,1
4064,4064,293397603,3621815783,1
4065,4065,293397603,4840948361,1
4066,4066,293397603,740860359905574912,1
4067,4067,293397603,83911608,1
4068,4068,293397603,877834965056012288,1
4069,4069,2942972671,298195731,1
4070,4070,2942972671,2983239381,1
4071,4071,2942972671,3007480114,1
4072,4072,2942972671,3131583267,1
4073,4073,2942972671,352216631,1
4074,4074,2942972671,39165207,1
4075,4075,2942972671,3971570054,1
4076,4076,2942972671,4621885577,1
4077,4077,2942972671,539751804,1
4078,4078,2942972671,586487206,1
4079,4079,2942972671,60026733,1
4080,4080,2942972671,740860359905574912,1
4081,4081,2942972671,744360021513801728,1
4082,4082,2942972671,744978253190946816,1
4083,4083,2942972671,778078450435383296,1
4084,4084,2942972671,781246770,1
4085,4085,2942972671,783291754304839681,1
4086,4086,2942972671,805716019679358976,1
4087,4087,2942972671,813269242762104832,1
4088,4088,2942972671,829966277884116994,1
4089,4089,2942972671,83103314,1
4090,4090,2942972671,852602021446275072,1
4091,4091,2942972671,879325760984502272,1
4092,4092,2942972671,880301537326747648,1
4093,4093,2954452120,337698702,1
4094,4094,2954452120,366461518,1
4095,4095,2954452120,377807752,1
4096,4096,2954452120,45115172,1
4097,4097,2954452120,45583931,1
4098,4098,2954452120,54042176,1
4099,4099,2954452120,733313191644672002,1
4100,4100,2955695192,702827253256749057,1
4101,4101,2955695192,872449772153688064,1
4102,4102,29589914,30896016,1
4103,4103,29589914,328860741,1
4104,4104,29589914,3305672398,1
4105,4105,29589914,62454048,1
4106,4106,29589914,745739407135752193,1
4107,4107,29589914,75097609,1
4108,4108,29589914,868094767934132224,1
4109,4109,296897979,547197784,1
4110,4110,296897979,719884961243885569,1
4111,4111,296897979,733706118258532352,1
4112,4112,2974997119,3194285892,1
4113,4113,2974997119,333112312,1
4114,4114,2974997119,3818941167,1
4115,4115,2974997119,3930981809,1
4116,4116,2974997119,4695259182,1
4117,4117,2974997119,707316231079010305,1
4118,4118,2974997119,712097614687145986,1
4119,4119,2974997119,761449414992945152,1
4120,4120,2974997119,779799775348559872,1
4121,4121,2974997119,842186122709090309,1
4122,4122,2979169120,79199888,1
4123,4123,298195731,2983239381,1
4124,4124,298195731,3007480114,1
4125,4125,298195731,3131583267,1
4126,4126,298195731,352216631,1
4127,4127,298195731,39165207,1
4128,4128,298195731,3971570054,1
4129,4129,298195731,4621885577,1
4130,4130,298195731,539751804,1
4131,4131,298195731,586487206,1
4132,4132,298195731,60026733,1
4133,4133,298195731,740860359905574912,1
4134,4134,298195731,744360021513801728,1
4135,4135,298195731,744978253190946816,1
4136,4136,298195731,778078450435383296,1
4137,4137,298195731,781246770,1
4138,4138,298195731,783291754304839681,1
4139,4139,298195731,805716019679358976,1
4140,4140,298195731,813269242762104832,1
4141,4141,298195731,829966277884116994,1
4142,4142,298195731,83103314,1
4143,4143,298195731,852602021446275072,1
4144,4144,298195731,879325760984502272,1
4145,4145,298195731,880301537326747648,1
4146,4146,2983239381,3007480114,1
4147,4147,2983239381,3064671053,1
4148,4148,2983239381,312597884,1
4149,4149,2983239381,3128737080,1
4150,4150,2983239381,3131583267,1
4151,4151,2983239381,3193658701,1
4152,4152,2983239381,3286868900,1
4153,4153,2983239381,352216631,1
4154,4154,2983239381,3687580093,1
4155,4155,2983239381,370505597,1
4156,4156,2983239381,3708923417,1
4157,4157,2983239381,37229018,1
4158,4158,2983239381,386175631,1
4159,4159,2983239381,39165207,1
4160,4160,2983239381,3971570054,1
4161,4161,2983239381,398951078,1
4162,4162,2983239381,4621885577,1
4163,4163,2983239381,529984830,1
4164,4164,2983239381,539751804,1
4165,4165,2983239381,54112503,1
4166,4166,2983239381,54556843,1
4167,4167,2983239381,546432994,1
4168,4168,2983239381,586487206,1
4169,4169,2983239381,60026733,1
4170,4170,2983239381,606673232,1
4171,4171,2983239381,710782219,1
4172,4172,2983239381,740860359905574912,1
4173,4173,2983239381,744360021513801728,1
4174,4174,2983239381,744978253190946816,1
4175,4175,2983239381,746073368,1
4176,4176,2983239381,75039102,1
4177,4177,2983239381,775824338603937792,1
4178,4178,2983239381,778078450435383296,1
4179,4179,2983239381,781246770,1
4180,4180,2983239381,783291754304839681,1
4181,4181,2983239381,798899802,1
4182,4182,2983239381,805716019679358976,1
4183,4183,2983239381,813269242762104832,1
4184,4184,2983239381,822691927971790848,1
4185,4185,2983239381,824800126510080000,1
4186,4186,2983239381,829966277884116994,1
4187,4187,2983239381,830653216140390400,1
4188,4188,2983239381,83103314,1
4189,4189,2983239381,833003599797956612,1
4190,4190,2983239381,842489430355001344,1
4191,4191,2983239381,852602021446275072,1
4192,4192,2983239381,867254575878684672,1
