,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2985,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2667,2384,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
2986,17767700,tweetca,tweetca,2008-12-01 01:14:06+00:00,The Golden State,1429,1633,43733,http://pbs.twimg.com/profile_images/92277245/California_normal.jpg,https://pbs.twimg.com/profile_banners/17767700/1363367789,
2987,2456932044,sfdailydigest,sfdailydigest,2014-04-21 17:59:14+00:00,California,17,8,33528,http://pbs.twimg.com/profile_images/481896944336248832/STvu6-SL_normal.jpeg,https://pbs.twimg.com/profile_banners/2456932044/1403728337,
2988,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
3019,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729819,2929,252394,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3048,2389946899,BreakingVoice,Breaking Voice,2014-03-14 22:13:56+00:00,,68,12,54432,http://pbs.twimg.com/profile_images/444598138578280448/-98EbA-g_normal.jpeg,,
3053,70522983,fonsecaice,Alex Fonseca,2009-08-31 22:42:50+00:00,"Riverside, CA",204,2148,4505,http://pbs.twimg.com/profile_images/2832429089/902b297e0fc2b119f63fef8e3cd4d5ce_normal.jpeg,,
3054,789339462,HuffPoSpoilers,HuffPoSpoilers,2012-08-29 13:27:46+00:00,Shooting the Messenger,32133,56,7286,http://pbs.twimg.com/profile_images/378800000154472726/33f904bc29a51b16984aeab570947e16_normal.jpeg,https://pbs.twimg.com/profile_banners/789339462/1400529387,
3056,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358265,5584,600336,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
3060,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
3062,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20932,3715,101786,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
3070,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174621,3541,151870,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
3073,188091455,RumorFix,Rumor Fix,2010-09-07 22:25:01+00:00,Hollywood & NYC,22063,2146,31822,http://pbs.twimg.com/profile_images/1128373568/rumorfixlogotwitter_normal.png,https://pbs.twimg.com/profile_banners/188091455/1415316741,
3089,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
3096,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
3097,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1504,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
3104,111605910,CMGNationalNews,CMG National News,2010-02-05 14:30:19+00:00,"Atlanta, GA",1486,321,87398,http://pbs.twimg.com/profile_images/628630813400117248/vhgVGk3O_normal.png,https://pbs.twimg.com/profile_banners/111605910/1438712916,
3111,2383556360,GossipG23321662,Gossip Girl,2014-03-11 11:10:27+00:00,,221,15,134699,http://pbs.twimg.com/profile_images/443344327993880576/k--Jyi2Z_normal.png,,
3163,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
3167,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
3169,26006527,Buhlebonga,Buhle Mbonambi,2009-03-23 14:09:16+00:00,Durban- South Africa,5721,935,132649,http://pbs.twimg.com/profile_images/1518576601444855808/NolAGE19_normal.jpg,https://pbs.twimg.com/profile_banners/26006527/1555176233,
3172,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
3189,1703343421,satelista,Satellite TV Fiesta,2013-08-27 00:34:59+00:00,"Jakarta, Indonesia",95,10,66897,http://pbs.twimg.com/profile_images/504497712146808832/2tDU6pSo_normal.png,https://pbs.twimg.com/profile_banners/1703343421/1409116655,
3190,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
3191,615856672,ermestore,Erme Skin Care Store,2012-06-23 06:02:27+00:00,Jakarta Capital Region,120,11,116187,http://pbs.twimg.com/profile_images/758440913525886976/I3W2Ffq8_normal.jpg,https://pbs.twimg.com/profile_banners/615856672/1389448109,
3194,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126366,825,140373,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
3205,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
3222,106144863,MAbualzait,Malik Abu-alzait,2010-01-18 16:54:51+00:00,Jordan,732,485,150757,http://pbs.twimg.com/profile_images/1153996729097830401/EKuzlKAk_normal.jpg,https://pbs.twimg.com/profile_banners/106144863/1399015707,
3236,620470187,MandyMooreTime,Mandy Moore Time,2012-06-28 00:22:53+00:00,"CANADA, Whitehorse ",4306,5269,12193,http://pbs.twimg.com/profile_images/2805003796/32b77488248e7563aba2c43097878532_normal.png,,
3268,2561228949,DVMGLadyDV,LadyDV,2014-05-24 02:01:38+00:00,,19,87,63,http://pbs.twimg.com/profile_images/470032009294000128/qDCOKoOx_normal.jpeg,https://pbs.twimg.com/profile_banners/2561228949/1400898140,
3275,2163611650,Fede1DHoran_,Federica,2013-11-01 17:21:21+00:00,"Bari, Puglia",393,1758,6028,http://pbs.twimg.com/profile_images/619069747884371968/RHlMEmPC_normal.jpg,https://pbs.twimg.com/profile_banners/2163611650/1436021613,
3326,299167592,kimronaldo8,Kim Ronaldo,2011-05-15 16:32:50+00:00,"pk,lhr",152,677,4153,http://pbs.twimg.com/profile_images/2902906031/a0189fe35aa5c3972366d1d1871885ec_normal.jpeg,https://pbs.twimg.com/profile_banners/299167592/1354032410,
3347,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
3427,119899118,wika2046,Wika,2010-03-04 22:11:47+00:00,Poland,20,6,11985,http://pbs.twimg.com/profile_images/1291818840/profilowe.jak-zmniejszyc-fotke_pl_normal.jpeg,,
3609,567997794,ZippyToonsTv20,Zippy Toons Tv,2012-05-01 06:15:37+00:00,,227,52,15397,http://pbs.twimg.com/profile_images/2180878710/Zippytoonstv_normal.png,,
3648,2330367908,celebrityliveon,celebrity news,2014-02-06 14:24:43+00:00,,166,11,112626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3689,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319569,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
3711,1619183964,MBSBeautySupply,MBS,2013-07-25 02:57:07+00:00,Chula Vista,408,1769,21578,http://pbs.twimg.com/profile_images/494150939557625859/1U2_2p0H_normal.jpeg,https://pbs.twimg.com/profile_banners/1619183964/1406649739,
3935,1572241363,haveabanana_bc,🎬う っ て ぃ …Revisited🥁,2013-07-06 07:32:04+00:00,ケンジントンマーケットの片隅,685,545,120537,http://pbs.twimg.com/profile_images/1342547177374027777/lrIjBTlI_normal.jpg,https://pbs.twimg.com/profile_banners/1572241363/1580069160,
3957,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2564,43,50119,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3977,216027732,Talia_Sadness,Shapoklyak 🇷🇺,2010-11-15 16:10:07+00:00,Outskirts of Milky Way,149,1006,35917,http://pbs.twimg.com/profile_images/1259858064070651904/4kKwu1E6_normal.png,https://pbs.twimg.com/profile_banners/216027732/1452060166,
4047,24403379,WiLD955,WiLD 95.5,2009-03-14 17:58:08+00:00,"West Palm Beach, FL",8959,139,67330,http://pbs.twimg.com/profile_images/1347974718020853761/6-t0zGX3_normal.jpg,https://pbs.twimg.com/profile_banners/24403379/1622561081,
4049,459519683,MomsBesties,MomsBesties.com,2012-01-09 19:20:40+00:00,A Global Community,3951,11008,65426,http://pbs.twimg.com/profile_images/490646724294111232/Mt69mg7A_normal.png,,
4052,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
4152,103941038,cinemaplatino,Cinema Platino,2010-01-11 19:07:13+00:00,México,4340,323,31305,http://pbs.twimg.com/profile_images/1491502227428683777/B9xbT5jt_normal.png,https://pbs.twimg.com/profile_banners/103941038/1589916819,
4201,55932291,kookiescurls,⭒ ᴊ.⁷,2009-07-11 21:15:50+00:00,junhee☀️ yoongi🌙 jungkook💫,353,80,166908,http://pbs.twimg.com/profile_images/1522031790956941312/0Ia9tDUc_normal.jpg,https://pbs.twimg.com/profile_banners/55932291/1651678333,
4253,134756484,Ms_Fumz,FunmiStMatthewDaniel,2010-04-19 10:39:41+00:00,"Lagos, London & back again...",1000,406,3246,http://pbs.twimg.com/profile_images/651857569636569092/ZR-evdDC_normal.jpg,https://pbs.twimg.com/profile_banners/134756484/1401920370,
4261,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1477817,349,137538,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
4342,2271543998,TVMoviesIN,Movies TV Shows,2014-01-01 11:51:36+00:00,India,683,0,103687,http://pbs.twimg.com/profile_images/418349603851751424/BXMShR24_normal.jpeg,,
4368,90418720,HuracanMorado,нυracán,2009-11-16 15:47:02+00:00,,1825,1006,137402,http://pbs.twimg.com/profile_images/1497243981326868489/m7IAIziw_normal.jpg,https://pbs.twimg.com/profile_banners/90418720/1645805754,
4389,119328210,themeiwa,Meiwa J,2010-03-03 09:17:37+00:00,Bi.City,432,413,10508,http://pbs.twimg.com/profile_images/923932721658736640/Lx2BjFhW_normal.jpg,https://pbs.twimg.com/profile_banners/119328210/1570062563,
