,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4868,253865797,CamillaCDesigns,Camilla Caban Designs,2011-02-18 03:44:21+00:00,Toronto ,647,1514,18240,http://pbs.twimg.com/profile_images/1018744435020926976/NV5Y-RVv_normal.jpg,https://pbs.twimg.com/profile_banners/253865797/1459057844,
4872,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78887,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
4896,550139430,CaraFact,CaraFact,2012-04-10 12:12:05+00:00,"Paris, Ile-de-France",13883,47,13648,http://pbs.twimg.com/profile_images/587502906682802176/v8P28m9s_normal.jpg,https://pbs.twimg.com/profile_banners/550139430/1458688271,
5279,257293027,TaraWawvy0424,TARA,2011-02-25 03:35:24+00:00,,10,38,851,http://pbs.twimg.com/profile_images/458628669716459522/yZNBdLec_normal.jpeg,,
5328,2421957067,LatestHitMovies,Latest Hit Movies,2014-04-01 11:16:46+00:00,,2,0,556,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5329,1190923502,martyna_ksr,Martyna Kusior,2013-02-17 19:33:49+00:00,POLAND,238,825,25464,http://pbs.twimg.com/profile_images/659667278330503168/XsB_zQTA_normal.jpg,,
5333,1489743698,canceledcable,Canceled Cable,2013-06-07 07:10:36+00:00,"Brooklyn, New York",4,1,3347,http://pbs.twimg.com/profile_images/3766310292/eeeac9dd592d1879d575c67319ac1351_normal.jpeg,,
5338,566386404,Fashiontography,Fashiontography,2012-04-29 13:36:26+00:00,,1039,20,1063,http://pbs.twimg.com/profile_images/2175571741/fashiontographysqr_normal.jpg,,
5344,196302376,cara_feelings,Cara's Feelings❤️,2010-09-28 20:21:55+00:00,,3786,599,43375,http://pbs.twimg.com/profile_images/767377363013369857/N0LkLtR__normal.jpg,https://pbs.twimg.com/profile_banners/196302376/1460286643,
5347,239777925,despina_rion,despina fot,2011-01-18 12:05:16+00:00,Athens,22,111,26282,http://pbs.twimg.com/profile_images/651728497153560576/r1Ip4ST5_normal.jpg,https://pbs.twimg.com/profile_banners/239777925/1444219187,
5367,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5378,2312729772,ricknowhere,Rick,2014-01-27 00:41:21+00:00,,460,225,30549,http://pbs.twimg.com/profile_images/428766234138525696/LmU0kaN6_normal.jpeg,https://pbs.twimg.com/profile_banners/2312729772/1391060584,
5422,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
5434,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
5442,2525189077,CC_RRichelle,Roxanne RM,2014-05-26 14:40:01+00:00,,103,158,8173,http://pbs.twimg.com/profile_images/744999310186557440/6Np8horK_normal.jpg,,
5451,49186678,samasters,Julie Tatum,2009-06-21 01:32:09+00:00,Washington State,946,1416,25947,http://pbs.twimg.com/profile_images/422066070/IMAGE5_normal.jpg,,
5468,141416305,luxfero23,Lonely Boy,2010-05-08 01:43:05+00:00,Colombia,993,284,82922,http://pbs.twimg.com/profile_images/1512533673383444480/C0Li2p-e_normal.jpg,https://pbs.twimg.com/profile_banners/141416305/1642100736,
5471,39613888,Jeffy_donttweet,Jeffrey,2009-05-12 22:28:05+00:00,,164,568,11370,http://pbs.twimg.com/profile_images/751280459741474817/G831tqn2_normal.jpg,https://pbs.twimg.com/profile_banners/39613888/1402530610,
5490,1721794748,ScrunchieGirl,LaiaMagazine,2013-09-02 09:27:25+00:00,"Los Angeles, CA",2716,695,7275,http://pbs.twimg.com/profile_images/543386473001537537/GusrqLyc_normal.png,https://pbs.twimg.com/profile_banners/1721794748/1418396278,
5500,551356192,HotnessRater,HotnessRater,2012-04-11 22:04:51+00:00,,1240,202,9853,http://pbs.twimg.com/profile_images/2097125256/Catrinel-Menghia_normal.jpg,,
5517,2318602255,P_ralay_en,Presentation News,2014-01-30 09:38:02+00:00,,277,988,11839,http://pbs.twimg.com/profile_images/428824978163658752/iIbI6H2R_normal.jpeg,,
5527,120525258,PrioAp,Miguel Angel Romero,2010-03-06 18:12:13+00:00,Planeta Tierra,167,123,4873,http://pbs.twimg.com/profile_images/736399047/tweet_normal.jpg,,
5533,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
5536,1257329953,Zona_Buckeye,》,2013-03-10 15:45:06+00:00,Scottsdale AZ,11481,6370,64726,http://pbs.twimg.com/profile_images/1512932020787240969/s8Pard2w_normal.jpg,https://pbs.twimg.com/profile_banners/1257329953/1635740763,
5564,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
5618,256475435,ImLuciferQuinn,Lesbienne misandre🌛🦇.,2011-02-23 12:07:22+00:00,They/She 25 years,660,200,116220,http://pbs.twimg.com/profile_images/1471164575793954827/p3cB7gT__normal.jpg,https://pbs.twimg.com/profile_banners/256475435/1606167571,
5621,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
5662,457794004,am_in_a_mess,mina👽,2012-01-07 20:42:55+00:00,0161,429,316,120172,http://pbs.twimg.com/profile_images/1523599501776277504/FkoVMVzG_normal.jpg,https://pbs.twimg.com/profile_banners/457794004/1649061702,
5690,433530842,SannaTallas,Sanna Tallås ★,2011-12-10 17:45:02+00:00,sweden,379,1451,38040,http://pbs.twimg.com/profile_images/660659550236856320/2r9cXusA_normal.jpg,https://pbs.twimg.com/profile_banners/433530842/1435099866,
5700,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
