,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1651,518326712,madlayn,Madeleyn,2012-03-08 08:58:29+00:00,,1518,414,9419,http://pbs.twimg.com/profile_images/1419004369698177028/yaWCfc3J_normal.jpg,https://pbs.twimg.com/profile_banners/518326712/1523360630,
1677,151506889,AManLikeHypno,Marc Drier,2010-06-03 15:20:37+00:00,Toronto,106,359,12209,http://pbs.twimg.com/profile_images/525470275412819968/vsptcdVg_normal.png,https://pbs.twimg.com/profile_banners/151506889/1360976889,
1705,2453756815,nicoleochoa26,Ghost,2014-04-19 22:15:20+00:00,"Victorville, CA",243,350,5339,http://pbs.twimg.com/profile_images/1025653188366454784/dp7bbMHr_normal.jpg,https://pbs.twimg.com/profile_banners/2453756815/1483862640,
1725,309483872,peejaypascual,Pj,2011-06-02 05:01:20+00:00,IG: Peejaypascual19,518,600,34230,http://pbs.twimg.com/profile_images/1439009732975476736/71hxEEWA_normal.jpg,https://pbs.twimg.com/profile_banners/309483872/1616598707,
1761,1268019427,dexter_austin,boston,2013-03-14 21:12:36+00:00,Joe’s house,576,489,5585,http://pbs.twimg.com/profile_images/988697345289224192/RlX6qvsA_normal.jpg,https://pbs.twimg.com/profile_banners/1268019427/1524558792,
1941,458540912,jessrtate,jess,2012-01-08 17:44:49+00:00,"Edinburgh, Scotland",508,392,28026,http://pbs.twimg.com/profile_images/1308095947096961024/upyxzGvo_normal.jpg,https://pbs.twimg.com/profile_banners/458540912/1601488459,
2309,2510468958,chelsiekastl,Chelsie Kastl,2014-05-20 13:58:10+00:00,| ann arbor |,86,145,271,http://pbs.twimg.com/profile_images/532612600992116736/qrIPUUY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2510468958/1407636992,
2372,851009820,11_Hagen,Tahansi,2012-09-28 12:54:02+00:00,"Rapid City, SD",562,463,5680,http://pbs.twimg.com/profile_images/1361023365176324096/SHr2xbuv_normal.jpg,https://pbs.twimg.com/profile_banners/851009820/1641072593,
2479,424000463,PPrauner,Payton Prauner,2011-11-29 06:03:51+00:00,RIP*MBK 9-12-14*BKS 2-14-15*,721,251,32138,http://pbs.twimg.com/profile_images/1447567540293668872/m_qAq7iL_normal.jpg,https://pbs.twimg.com/profile_banners/424000463/1566853821,
2480,477245927,CharlesmNelson,Charles Nelson,2012-01-29 00:24:12+00:00,"Battle Creek, NE",267,307,26860,http://pbs.twimg.com/profile_images/1378507498630606852/0QChWl56_normal.jpg,https://pbs.twimg.com/profile_banners/477245927/1610581829,
2843,346853322,bkeith97,KeItH gRaY,2011-08-01 23:03:54+00:00,United States,430,410,7525,http://pbs.twimg.com/profile_images/988098913537265670/q_8H2YZs_normal.jpg,https://pbs.twimg.com/profile_banners/346853322/1550454296,
2919,121383870,RIDSL,Jéan_🍫,2010-03-09 09:56:21+00:00, 🍍,268,206,7880,http://pbs.twimg.com/profile_images/1371433702723567622/p8JU8Iu__normal.jpg,https://pbs.twimg.com/profile_banners/121383870/1640793091,
3003,15674726,JPlex,Joe Leo,2008-07-31 13:58:10+00:00,,50,42,289,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3030,435268703,curtdavis16,Curtis Davis,2011-12-12 21:30:24+00:00,Stouffville,263,287,3759,http://pbs.twimg.com/profile_images/669355606386479105/fkYsADgJ_normal.jpg,https://pbs.twimg.com/profile_banners/435268703/1381300813,
3095,624229445,fvckinstinaa,😈,2012-07-02 00:56:12+00:00,United States,6586,5814,69009,http://pbs.twimg.com/profile_images/1513300381702447104/lKdv2Ut9_normal.jpg,https://pbs.twimg.com/profile_banners/624229445/1633617252,
3329,98799297,BryanDMurphy,Bryan Murphy,2009-12-23 04:51:47+00:00,"Fortville, IN",168,175,4604,http://pbs.twimg.com/profile_images/930958693595836416/tlMj9p-q_normal.jpg,https://pbs.twimg.com/profile_banners/98799297/1586628334,
3420,50045207,MostDopeMclovin,Nick🖕🏽,2009-06-23 17:46:20+00:00,,221,446,9588,http://pbs.twimg.com/profile_images/1221713426595999744/n_o25ToW_normal.jpg,https://pbs.twimg.com/profile_banners/50045207/1536420042,
3506,23541016,castanetboston,shopcastanet,2009-03-10 01:57:41+00:00,"175 Newbury Street, Boston, MA",1264,910,3159,http://pbs.twimg.com/profile_images/701063360188649473/hD0MbpY__normal.png,https://pbs.twimg.com/profile_banners/23541016/1486679034,
3617,283201159,Bdlankford14,brent,2011-04-16 20:04:53+00:00,"Roll Tide, AL",1094,320,63986,http://pbs.twimg.com/profile_images/1524226581757145088/_5vtWwMs_normal.jpg,https://pbs.twimg.com/profile_banners/283201159/1635304237,
5372,170746345,Shane__Falco,Kory Hobby,2010-07-25 17:07:42+00:00,"Dallas, TX",314,370,24715,http://pbs.twimg.com/profile_images/1298354029840478211/hcgPynO6_normal.jpg,https://pbs.twimg.com/profile_banners/170746345/1484867859,
5697,2163866725,pete_sosa,Pete Sosa 🤙🏾,2013-10-30 01:26:16+00:00,"Alvarado, TX",300,292,5488,http://pbs.twimg.com/profile_images/1087539974344450048/LMp_Le2N_normal.jpg,https://pbs.twimg.com/profile_banners/2163866725/1541528629,
