,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1483,629541169,Chris1014Lee,Chris Lee,2012-07-07 18:16:07+00:00,"Heaven/Hell, Halifax, England ",400,325,36941,http://pbs.twimg.com/profile_images/1524078495663542272/6DRCOJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/629541169/1609629559,
1621,964894783,tukitodeperro,☻,2012-11-22 20:10:46+00:00,,2151,218,41600,http://pbs.twimg.com/profile_images/1401757369575616513/0ePGjw7V_normal.jpg,,
1624,795894,themarina,Marina Antunes (She/Her),2007-02-26 20:06:39+00:00,"Vancouver, BC",2098,1062,56561,http://pbs.twimg.com/profile_images/694569671169695744/4Upvg0Tv_normal.jpg,https://pbs.twimg.com/profile_banners/795894/1616092850,
1627,1247809974,madison_florian,Madison Florian,2013-03-07 03:32:55+00:00,"Los Angeles, CA",83,69,3033,http://pbs.twimg.com/profile_images/1062239541916921856/VT1CVMGq_normal.jpg,https://pbs.twimg.com/profile_banners/1247809974/1517809361,
1639,166671635,Schnozgod,Defacto Thezpian,2010-07-14 18:48:08+00:00,City of Bulls,1285,659,146594,http://pbs.twimg.com/profile_images/1341426522704420864/b-Y_bIRC_normal.jpg,https://pbs.twimg.com/profile_banners/166671635/1482207873,
1659,23647850,mbcUK,Martin,2009-03-10 20:24:12+00:00,UK,189,158,9092,http://pbs.twimg.com/profile_images/1294209731804966912/YhZhiIId_normal.jpg,https://pbs.twimg.com/profile_banners/23647850/1353974513,
1674,301620158,TheCJClarke,Christopher Clarke,2011-05-19 19:31:25+00:00,Weston/Bristol,63,233,5438,http://pbs.twimg.com/profile_images/1417100061968900101/iLcOmgsF_normal.jpg,https://pbs.twimg.com/profile_banners/301620158/1626697958,
1700,633527860,dxnmzln,Deus,2012-07-12 06:47:13+00:00,53100,316,231,18072,http://pbs.twimg.com/profile_images/1488786449960865793/sefl_mvQ_normal.jpg,https://pbs.twimg.com/profile_banners/633527860/1644159046,
1764,1568206657,sansasjuul,stonednboned,2013-07-04 13:15:30+00:00,Virgo Land,2970,1903,17117,http://pbs.twimg.com/profile_images/1504881076883316744/uND30vBr_normal.jpg,https://pbs.twimg.com/profile_banners/1568206657/1559747861,
1814,86246493,sairentohiru,sairentohiru,2009-10-30 05:23:21+00:00,New Mexico 👽,182,274,62147,http://pbs.twimg.com/profile_images/1145746622631927808/ipR5ogAI_normal.png,https://pbs.twimg.com/profile_banners/86246493/1561745332,
2108,973011163,YouWonScience,Jen.,2012-11-27 00:58:32+00:00,Houston,252,1308,23513,http://pbs.twimg.com/profile_images/607122272835485696/q-VgAECy_normal.jpg,https://pbs.twimg.com/profile_banners/973011163/1475785137,
2137,116571806,ThatMan_Rob32,Ray Reddington,2010-02-22 23:28:09+00:00, On Top Of The World,947,948,56578,http://pbs.twimg.com/profile_images/1186284331645440000/PfPfWdvq_normal.jpg,https://pbs.twimg.com/profile_banners/116571806/1393624193,
2160,52330247,kingofkick,Jeffrey Cheung,2009-06-30 07:00:46+00:00,,189,206,22294,http://pbs.twimg.com/profile_images/1367849546932514817/1hiwQpIl_normal.jpg,https://pbs.twimg.com/profile_banners/52330247/1546769433,
2165,587402682,ando2035,Jordan anderson,2012-05-22 10:35:13+00:00,Leicester,77,109,1150,http://pbs.twimg.com/profile_images/1015989420258988032/zR3-TGZc_normal.jpg,https://pbs.twimg.com/profile_banners/587402682/1471214353,
2178,178357423,k_dawgggg,kaylee,2010-08-14 15:09:02+00:00,,318,605,13579,http://pbs.twimg.com/profile_images/1368658276251009024/HdULkaSc_normal.jpg,https://pbs.twimg.com/profile_banners/178357423/1592085977,
2185,22651429,Blacull,Blacull,2009-03-03 17:50:49+00:00,Levitating into the sky,656,431,35837,http://pbs.twimg.com/profile_images/594878891212283904/Y-T7BLvY_normal.jpg,https://pbs.twimg.com/profile_banners/22651429/1459459305,
2300,275430096,martymcflow,Mike Kelly,2011-04-01 07:51:07+00:00,"Chicago, IL",351,862,25232,http://pbs.twimg.com/profile_images/1021131082987687936/gFUCpHwD_normal.jpg,https://pbs.twimg.com/profile_banners/275430096/1532291598,
2577,47196215,JohnnyTimpulse,Kyle Charles,2009-06-14 22:47:20+00:00,"London, England",474,1622,22775,http://pbs.twimg.com/profile_images/1293373994/me_animated_normal.jpg,https://pbs.twimg.com/profile_banners/47196215/1428769899,
2834,1244971922,pervyniall,n,2013-03-06 00:58:53+00:00,9/12 || 7/11 :((,1175,460,29895,http://pbs.twimg.com/profile_images/807370490142552064/nVQK-eeT_normal.jpg,https://pbs.twimg.com/profile_banners/1244971922/1460532638,
2858,585963633,alejandrososa6_,Alejandro Sosa,2012-05-20 18:30:10+00:00,,454,233,54818,http://pbs.twimg.com/profile_images/1515467380448657413/GNu4B9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/585963633/1649784849,
2868,2341847434,isanagayy,sar,2014-02-13 19:07:27+00:00,she/her,804,187,57942,http://pbs.twimg.com/profile_images/1445569969996062720/jL40PUyF_normal.jpg,https://pbs.twimg.com/profile_banners/2341847434/1646674163,
3023,27278151,chuyCont,shupapi 🦦,2009-03-28 18:15:41+00:00,"Chihuahua, México",321,204,10561,http://pbs.twimg.com/profile_images/1509327191582121992/QOvPfmw6_normal.jpg,https://pbs.twimg.com/profile_banners/27278151/1558044176,
3199,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
3507,1391196446,ant23navarro,San Ant,2013-04-30 05:00:35+00:00,"Corpus Christi, TX",502,589,5193,http://pbs.twimg.com/profile_images/890792266687578117/uYkCaLco_normal.jpg,https://pbs.twimg.com/profile_banners/1391196446/1494847429,
3581,119596632,NiKKilode0n,Nikki ⟭⟬ ⟬⟭ 🐰🐹⁷,2010-03-04 03:10:38+00:00,,179,515,5663,http://pbs.twimg.com/profile_images/1516225428645871620/BFAdI99r_normal.jpg,https://pbs.twimg.com/profile_banners/119596632/1650331975,
3756,290236607,HurshChavda,Hursh Chavda,2011-04-29 23:39:52+00:00,London,379,243,41013,http://pbs.twimg.com/profile_images/1012425967233654784/LFAK9gCP_normal.jpg,https://pbs.twimg.com/profile_banners/290236607/1590946458,
3757,31334081,theyw0lf,kj,2009-04-15 04:02:06+00:00,bushwick boy,595,482,38343,http://pbs.twimg.com/profile_images/1421972647613718528/2SclSuIi_normal.jpg,https://pbs.twimg.com/profile_banners/31334081/1398794844,
3772,58313096,millieb16,milliebarber,2009-07-19 22:34:16+00:00,,306,720,2207,http://pbs.twimg.com/profile_images/1255580246516129792/zO1yPumn_normal.jpg,https://pbs.twimg.com/profile_banners/58313096/1452367690,
3775,309871537,Stephh_Warren,Stephhy,2011-06-02 20:24:01+00:00,"Sheffield, England",459,847,12169,http://pbs.twimg.com/profile_images/1383876218328535040/LqVFnBpc_normal.jpg,https://pbs.twimg.com/profile_banners/309871537/1475709363,
3805,45249778,beamor93,BEA,2009-06-07 00:41:49+00:00,"London, England",732,678,19669,http://pbs.twimg.com/profile_images/1521293948278300672/85_lMRUj_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1651389915,
3819,522772864,allyb_11,Ally🌻,2012-03-13 01:50:07+00:00,"New York, USA",380,342,5955,http://pbs.twimg.com/profile_images/1212919915486883840/LY5paaTL_normal.jpg,https://pbs.twimg.com/profile_banners/522772864/1579211689,
3923,45049853,xoxpaloma,Arizona Robbins,2009-06-06 01:18:22+00:00,bay area,441,357,31997,http://pbs.twimg.com/profile_images/1438386650489376773/mTB499t6_normal.jpg,https://pbs.twimg.com/profile_banners/45049853/1623473386,
4010,156383450,rhysall3n,Rhys,2010-06-16 20:12:34+00:00,,480,1089,30247,http://pbs.twimg.com/profile_images/1431167110718402561/DnaoDoVv_normal.jpg,https://pbs.twimg.com/profile_banners/156383450/1467447841,
4079,39163581,meenadog,lauren,2009-05-11 01:52:01+00:00,"California, USA",678,547,29714,http://pbs.twimg.com/profile_images/1010220178112737286/LrUlDPhk_normal.jpg,https://pbs.twimg.com/profile_banners/39163581/1588300331,
4364,510547336,KingMBux,Michael Buxman,2012-03-01 17:15:11+00:00,Greeley,94,183,7117,http://pbs.twimg.com/profile_images/1865091470/100_0178_normal.JPG,,
5488,166973492,flashingnemo,silvia 🦁,2010-07-15 13:01:51+00:00,"Urbino, Marche",192,164,22312,http://pbs.twimg.com/profile_images/1082689774102761472/PDXI_7pj_normal.jpg,https://pbs.twimg.com/profile_banners/166973492/1546968333,
5526,21356315,juanmiguelarias,Juan Miguel Arias,2009-02-20 00:16:06+00:00,Guatemala,308,622,33569,http://pbs.twimg.com/profile_images/1490448448403001346/7ngI5uAj_normal.jpg,https://pbs.twimg.com/profile_banners/21356315/1644185605,
5722,245665892,KennnyHunn,KenZ,2011-02-01 05:52:31+00:00,,424,775,53210,http://pbs.twimg.com/profile_images/1500062171509964801/uBH7Asvj_normal.jpg,https://pbs.twimg.com/profile_banners/245665892/1411291978,
