,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
618,844352592,tnelsthirteen,jon (leuer) bonchovy,2012-09-24 21:42:43+00:00,,163,281,3650,http://pbs.twimg.com/profile_images/1488688204169584645/z5nIpVDk_normal.jpg,https://pbs.twimg.com/profile_banners/844352592/1651374677,
675,914906809,EugeMurua,Damn,2012-10-30 15:41:13+00:00,"Cada dia, es un nuevo dia",355,361,9787,http://pbs.twimg.com/profile_images/663509582355038208/WGFhV5yO_normal.jpg,https://pbs.twimg.com/profile_banners/914906809/1411916244,
728,893768719,cityairnews,cityairnews,2012-10-20 18:22:04+00:00,,790,985,55632,http://pbs.twimg.com/profile_images/1215320894484037638/7KVUUZVL_normal.jpg,https://pbs.twimg.com/profile_banners/893768719/1578590056,
732,392041700,UghhItsNOTjuan,Yunior,2011-10-16 13:36:14+00:00,Bad girls club ,1507,546,25617,http://pbs.twimg.com/profile_images/1410619036094898178/LWhbcJo8_normal.jpg,https://pbs.twimg.com/profile_banners/392041700/1605927762,
735,2171602713,Brianna20_01,Brianna,2013-11-07 02:49:40+00:00,,367,2183,15351,http://pbs.twimg.com/profile_images/1512120464486842376/FRqToHB-_normal.jpg,https://pbs.twimg.com/profile_banners/2171602713/1421813591,
831,1426107692,alexman686,Xander,2013-05-13 18:32:00+00:00,"England, United Kingdom",515,2024,4948,http://pbs.twimg.com/profile_images/1496989842391146502/uM50_QAh_normal.jpg,https://pbs.twimg.com/profile_banners/1426107692/1645745030,
1214,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8711,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
1219,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
1237,20495181,chennaivision,Chennaivision,2009-02-10 06:18:13+00:00,"Chennai, India",10105,1079,207271,http://pbs.twimg.com/profile_images/838722167235833856/Tl223fbo_normal.jpg,https://pbs.twimg.com/profile_banners/20495181/1507195557,
1255,1036663620,indiaonlineiol,India Online Network,2012-12-26 08:49:08+00:00,India,1052,467,19384,http://pbs.twimg.com/profile_images/508139444088479744/PgeoFZUs_normal.jpeg,https://pbs.twimg.com/profile_banners/1036663620/1500443929,
1289,1964046548,KatHunterAuthor,Katia Hunter,2013-10-16 05:22:12+00:00,With my Daddy,1153,1018,3669,http://pbs.twimg.com/profile_images/414934747471552512/mN2bCoqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1964046548/1527367298,
1375,42739863,punkee_munky,Corina Perkins,2009-05-26 22:23:11+00:00,,96,650,3176,http://pbs.twimg.com/profile_images/915642635464749056/agwuJfD5_normal.jpg,https://pbs.twimg.com/profile_banners/42739863/1384965800,
1408,1515147510,JelaniHughes,THE $HARK,2013-06-14 03:24:29+00:00,,199,257,5619,http://pbs.twimg.com/profile_images/477174761877803008/eEfJ73Am_normal.jpeg,https://pbs.twimg.com/profile_banners/1515147510/1406342248,
1695,26812934,Scamandalous,Amanda 🪩,2009-03-26 18:30:49+00:00,,2335,677,150174,http://pbs.twimg.com/profile_images/835372112315629568/cFneaHdc_normal.jpg,,
1810,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1694,303,8740,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
1863,525419868,1blood22,metco,2012-03-15 14:29:25+00:00,,50,321,32057,http://pbs.twimg.com/profile_images/378800000700672064/dabd3d7a2c96abd65b59cd6a5ddca57a_normal.jpeg,,
1896,465270513,tBrostEugene,t.,2012-01-16 04:59:53+00:00,,473,619,12004,http://pbs.twimg.com/profile_images/1445143834690670596/o8XqnRvf_normal.jpg,https://pbs.twimg.com/profile_banners/465270513/1590788343,
1920,312422861,DarkpCosplayero,DarkprinceArmon Cosplay Ero,2011-06-07 03:11:19+00:00,,1314,23,23578,http://pbs.twimg.com/profile_images/1240622654996058112/MXbt0IFj_normal.jpg,https://pbs.twimg.com/profile_banners/312422861/1584622197,
2049,2257553503,NewsInFuse,News InFuse,2013-12-22 10:17:43+00:00,pakistan,24,239,856,http://pbs.twimg.com/profile_images/613068127551619072/zGknikwc_normal.png,https://pbs.twimg.com/profile_banners/2257553503/1435001871,
2092,971174858,Mijoly1,NequaaCx,2012-11-26 02:21:48+00:00,aurora colorado,454,2385,3119,http://pbs.twimg.com/profile_images/1062749196204236800/lJQWL01A_normal.jpg,https://pbs.twimg.com/profile_banners/971174858/1459488615,
2126,829984748,jeremy_madison,Jeremy Madison,2012-09-17 23:19:43+00:00,,480,394,12580,http://pbs.twimg.com/profile_images/1503421883676508164/fBpTsjjE_normal.jpg,https://pbs.twimg.com/profile_banners/829984748/1612927722,
2201,2240333100,ellsc0bar,𝖊𝖑 🧝🏼‍♀️,2013-12-11 07:01:28+00:00,asha's culito ,571,272,155338,http://pbs.twimg.com/profile_images/1423017814663782404/e1Ahrmpm_normal.jpg,https://pbs.twimg.com/profile_banners/2240333100/1640965466,
2254,1051713876,Blogserius,BlogSerius,2013-01-01 03:27:46+00:00,Malaysia,12190,1,4249,http://pbs.twimg.com/profile_images/3237533966/23f916b240db688894c579dc85904420_normal.jpeg,https://pbs.twimg.com/profile_banners/1051713876/1360467380,
2403,895352196,Papayahid,Syahid Sulaiman,2012-10-21 13:24:30+00:00,"Brisbane, Queensland",164,421,14108,http://pbs.twimg.com/profile_images/418051963092090880/J-IjcYvC_normal.jpeg,https://pbs.twimg.com/profile_banners/895352196/1360489605,
2434,1488781207,alix_amelia,Alix Amelia,2013-06-06 21:23:45+00:00,"Orlando, FL",22,70,301,http://pbs.twimg.com/profile_images/804784163090038789/SWIAQL10_normal.jpg,https://pbs.twimg.com/profile_banners/1488781207/1425348409,
2774,85953930,ElChingonGavia,(G /A \V |I /A,2009-10-29 00:31:50+00:00,"Merced, CA",113,52,9666,http://pbs.twimg.com/profile_images/1519097338039468032/D3eGrH3B_normal.jpg,https://pbs.twimg.com/profile_banners/85953930/1463559966,
3693,523071725,arbeloaaaa,arb,2012-03-13 09:37:23+00:00,,401,559,38097,http://pbs.twimg.com/profile_images/1453749825980207105/4_sAYCyx_normal.jpg,https://pbs.twimg.com/profile_banners/523071725/1635436335,
3917,1622884818,EGoolMedia,E-Gool,2013-07-26 13:03:48+00:00,Gr. Noida,62,971,77816,http://pbs.twimg.com/profile_images/469939434398285824/Qusu9J5T_normal.jpeg,https://pbs.twimg.com/profile_banners/1622884818/1401259702,
3918,804413952,lpsindia,lps india,2012-09-05 11:35:52+00:00,India,3,49,37983,http://pbs.twimg.com/profile_images/2579172723/64sylxbilg4tr7h8e99u_normal.jpeg,,
3961,383281863,dubsactual,dubsactual I RG,2011-10-01 16:04:05+00:00,,675,1077,12114,http://pbs.twimg.com/profile_images/1463000892542754816/8QKFWvkP_normal.jpg,,
3987,210395905,xomalaury,malo,2010-10-31 10:18:20+00:00,"Rouen, France",1715,219,152822,http://pbs.twimg.com/profile_images/1482465323982934024/uLHobfh4_normal.jpg,https://pbs.twimg.com/profile_banners/210395905/1600597625,
4185,2308253592,GozskejEnt,Gozskej Ent.,2014-01-24 12:08:50+00:00,Nigeria,54,157,1919,http://pbs.twimg.com/profile_images/426705662270525440/UXVZX6ZH_normal.jpeg,https://pbs.twimg.com/profile_banners/2308253592/1390567792,
4192,258788128,miteconcept,L&B World,2011-02-28 14:09:46+00:00,London,280,513,13791,http://pbs.twimg.com/profile_images/732302904929992704/xG5txMRf_normal.jpg,https://pbs.twimg.com/profile_banners/258788128/1463429705,
4197,33465746,Channel24_SA,We've moved!,2009-04-20 09:02:28+00:00,Cape Town,13247,1174,20216,http://pbs.twimg.com/profile_images/582854538425561088/mfubJT76_normal.jpg,https://pbs.twimg.com/profile_banners/33465746/1427797967,
4212,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1099,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
4215,370579778,justus_beets,Rumple Spilskind,2011-09-09 08:17:32+00:00,South Africa,1283,851,29117,http://pbs.twimg.com/profile_images/973273723057987586/HCun6SA9_normal.jpg,https://pbs.twimg.com/profile_banners/370579778/1520881508,
4262,2526543656,LipspankMe,Lipspank,2014-05-27 04:37:35+00:00,,106,245,299,http://pbs.twimg.com/profile_images/471152263700824064/uWp0s-da_normal.png,https://pbs.twimg.com/profile_banners/2526543656/1418436421,
4276,155895728,filmyfriday,Filmy Friday,2010-06-15 12:52:10+00:00,India,5,0,19355,http://pbs.twimg.com/profile_images/992198621/bollywood-photo_normal.jpg,,
4349,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
4405,473964222,GreatBritishEmo,Harry,2012-01-25 14:24:30+00:00,where American pycos live,931,1098,15787,http://pbs.twimg.com/profile_images/619039747604905984/xgc2Xpxe_normal.jpg,https://pbs.twimg.com/profile_banners/473964222/1436425550,
4467,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
4468,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
5656,69242874,TanyaMalone96,Tanya,2009-08-27 08:55:24+00:00,"Milton Keynes, UK ",657,498,12203,http://pbs.twimg.com/profile_images/1518493289002979328/uUbY9f89_normal.jpg,https://pbs.twimg.com/profile_banners/69242874/1605782741,
