,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1869,291585178,putchjmor,flying horseman,2011-05-02 08:21:40+00:00,,8,4,10588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1932,1886606389,whygiuliab,Giulia ,2013-09-20 13:36:50+00:00,"Brasil , Maceio - AL",418,706,17057,http://pbs.twimg.com/profile_images/568580266092818432/BxLCwhpk_normal.jpeg,https://pbs.twimg.com/profile_banners/1886606389/1423367594,
2112,225144674,ez_ekiel,✌ezDuzit,2010-12-10 20:24:41+00:00,,170,411,3493,http://pbs.twimg.com/profile_images/879911392274513920/r4MgE7BO_normal.jpg,https://pbs.twimg.com/profile_banners/225144674/1408120089,
2144,68720856,honesteyes_,Amy Donnelly,2009-08-25 15:27:08+00:00,"Cumbernauld, Glasgow ",230,141,13238,http://pbs.twimg.com/profile_images/1040770213900431362/J-0k-GfF_normal.jpg,https://pbs.twimg.com/profile_banners/68720856/1536973931,
2151,22792664,fergalcasey,Fergal Casey,2009-03-04 16:10:11+00:00,"Dublin, Ireland",450,627,2674,http://pbs.twimg.com/profile_images/378800000434830683/53004ba6ac492cf170cb28010827c4b5_normal.jpeg,https://pbs.twimg.com/profile_banners/22792664/1454777597,
2346,222646465,ObsessiveCity,SATAN,2010-12-04 01:04:46+00:00,Narnia ♥☮,386,584,20495,http://pbs.twimg.com/profile_images/3751520198/4d50ad120af9d37d67c8652074406ffd_normal.jpeg,,
2356,263108171,Rizqynta,ACIL,2011-03-09 11:52:13+00:00,"Bali, Indonesia",3765,663,68234,http://pbs.twimg.com/profile_images/1507399885041319936/upR3s6D1_normal.jpg,https://pbs.twimg.com/profile_banners/263108171/1650988224,
2739,245454018,soopdug,soop,2011-01-31 18:48:15+00:00,Glasgow - she / her ,4129,957,29070,http://pbs.twimg.com/profile_images/1513889858858762243/Vmbtw2g7_normal.jpg,https://pbs.twimg.com/profile_banners/245454018/1651624870,
2849,199110347,LessCoolLeary,"dude, nice",2010-10-06 01:51:44+00:00,dopetown,259,234,17548,http://pbs.twimg.com/profile_images/1513164555228258312/zXV1eb1Z_normal.jpg,https://pbs.twimg.com/profile_banners/199110347/1570149519,
2914,112187206,calvintooy,Calvin Hero,2010-02-07 15:06:37+00:00,beside @geenatalia,128,165,8713,http://pbs.twimg.com/profile_images/611285716266434561/kcqGtNg6_normal.jpg,,
2955,556575239,acthugnasty,AC,2012-04-18 05:36:24+00:00,"Pomona, CA",1103,782,212720,http://pbs.twimg.com/profile_images/1509054256610828293/q0tPHMzA_normal.jpg,https://pbs.twimg.com/profile_banners/556575239/1641469700,
2956,1076266662,celebspixx,celebspix,2013-01-10 10:40:51+00:00,,22,0,2783,http://pbs.twimg.com/profile_images/472108481848147968/4DA5onpx_normal.jpeg,https://pbs.twimg.com/profile_banners/1076266662/1401393770,
3036,967341271,jonathantapan,Jonathan Tapan,2012-11-24 04:10:12+00:00,,271,190,1869,http://pbs.twimg.com/profile_images/1457502053836595201/KBdAJ2NU_normal.jpg,https://pbs.twimg.com/profile_banners/967341271/1574323920,
3299,2501012096,Sadafali77,Sadaf Ali,2014-05-17 08:40:28+00:00,uk,117,331,242,http://pbs.twimg.com/profile_images/467589960652963840/qylIg6ur_normal.jpeg,https://pbs.twimg.com/profile_banners/2501012096/1400317135,
3331,972927499,Zweezy65,zac.,2012-11-26 23:46:27+00:00,"Seattle, WA",312,270,12067,http://pbs.twimg.com/profile_images/1043172578624331776/kWFxfLip_normal.jpg,https://pbs.twimg.com/profile_banners/972927499/1537546700,
3369,492631867,SeanHungLee,Sean Lee,2012-02-14 23:13:07+00:00,Liverpool,177,612,1616,http://pbs.twimg.com/profile_images/629907082947506176/On_P6WnS_normal.jpg,https://pbs.twimg.com/profile_banners/492631867/1393424854,
3384,210621688,Othneo,boy almighty,2010-10-31 22:02:17+00:00,"Ondo, Nigeria",887,787,28327,http://pbs.twimg.com/profile_images/1287753536953102340/TBgB2EEx_normal.jpg,https://pbs.twimg.com/profile_banners/210621688/1596840408,
3385,72383676,tayobero,Aunty Fun-Times,2009-09-07 21:14:29+00:00,Toronto,3554,996,78917,http://pbs.twimg.com/profile_images/1523504423175176194/c5pVtAx9_normal.jpg,https://pbs.twimg.com/profile_banners/72383676/1620846709,
3737,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
3774,480839364,RoryRacingCar20,Rozza,2012-02-01 23:55:01+00:00,,279,622,10972,http://pbs.twimg.com/profile_images/1522435451776532480/g-LGR9K4_normal.jpg,https://pbs.twimg.com/profile_banners/480839364/1651811883,
3793,164214939,PiwtyRamsey,PiwⒶⓇⓈⒺⓃⒶⓁ,2010-07-08 09:30:45+00:00,"Bangkok, Thailand",1079,599,89665,http://pbs.twimg.com/profile_images/1368075970217865216/lk4HiSbJ_normal.jpg,https://pbs.twimg.com/profile_banners/164214939/1414206955,
3845,1425874128,StarmieSmash,Whit,2013-05-13 16:49:56+00:00,With my Butler,174,466,15285,http://pbs.twimg.com/profile_images/856189156715790337/ley8_Y6r_normal.jpg,https://pbs.twimg.com/profile_banners/1425874128/1470989227,
3922,141461543,TheMadisonCorp,Bucky T.,2010-05-08 04:40:20+00:00,"Denver, CO",25,120,6187,http://pbs.twimg.com/profile_images/750426134412562432/drGrZAct_normal.jpg,https://pbs.twimg.com/profile_banners/141461543/1404627132,
4200,260513688,devvruizz,Devon,2011-03-04 01:13:18+00:00,,66,265,10382,http://pbs.twimg.com/profile_images/732322836497465345/SkYZ2JWk_normal.jpg,https://pbs.twimg.com/profile_banners/260513688/1522490580,
4243,79828401,jessiejbrazil,Jessie J Brasil,2009-10-04 20:56:33+00:00,contato@jessiej.com.br,18261,14,26871,http://pbs.twimg.com/profile_images/1403203607848235013/BPwE8EC__normal.jpg,https://pbs.twimg.com/profile_banners/79828401/1624668740,
4279,2171528887,AmericanCoven,American Coven,2013-11-03 04:58:11+00:00,Brazil,69,65,2537,http://pbs.twimg.com/profile_images/429364755749289984/pTz5DZkM_normal.png,https://pbs.twimg.com/profile_banners/2171528887/1383509185,
4287,1426921742,FeedPopNews,Feed Pop News,2013-05-14 03:21:23+00:00,"Fortaleza, CE / Brasil",78,116,25703,http://pbs.twimg.com/profile_images/3663676240/b04efa9da8480043292d3d3d956cd123_normal.png,https://pbs.twimg.com/profile_banners/1426921742/1368644177,
4323,538879910,RakimAli1,Ismail Farooq,2012-03-28 09:11:17+00:00,UK,81,405,719,http://pbs.twimg.com/profile_images/378800000119320416/d72de934529086d198b2f55ee2b565b8_normal.jpeg,https://pbs.twimg.com/profile_banners/538879910/1373554885,
4352,2336065675,ManningJayson,Jayson Manning,2014-02-10 04:06:31+00:00,,201,478,304,http://pbs.twimg.com/profile_images/482271889658621953/yabdCKH6_normal.jpeg,,
4875,70440152,RitaLagesSilva,Rita Silva 🎂,2009-08-31 16:55:12+00:00,,109,127,7993,http://pbs.twimg.com/profile_images/1357037378045702144/wGWB8EZY_normal.jpg,https://pbs.twimg.com/profile_banners/70440152/1488664568,
5370,1699947474,SwankySerenity,Caroline Forbes.,2013-08-25 19:30:43+00:00,,3793,825,60537,http://pbs.twimg.com/profile_images/1396912332241055744/lq01T0HU_normal.jpg,https://pbs.twimg.com/profile_banners/1699947474/1621884355,
5470,160762996,KariiSalomone,Karina ᱬ,2010-06-29 02:12:33+00:00,Buenos Aires ,3409,3357,67933,http://pbs.twimg.com/profile_images/1522749239528509443/fR5-W4da_normal.jpg,https://pbs.twimg.com/profile_banners/160762996/1651886579,
5521,74649009,yudibandarsyah,YudiansyahBandarsyah,2009-09-16 04:09:42+00:00,,164,739,3308,http://pbs.twimg.com/profile_images/1073050960879017984/s0grcR4e_normal.jpg,https://pbs.twimg.com/profile_banners/74649009/1418736294,
5528,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8499,1349,411372,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
5554,349930437,shelbycazaly,Lydia Deetz,2011-08-06 23:06:24+00:00,"Fresno, CA",677,183,53393,http://pbs.twimg.com/profile_images/1423147301506215936/IiltVms9_normal.jpg,https://pbs.twimg.com/profile_banners/349930437/1571362416,
5635,56173940,bellybutonfairy,Roxie Love,2009-07-12 19:49:23+00:00,,32,225,6059,http://pbs.twimg.com/profile_images/1148854797950443520/xzKlBzRI_normal.jpg,,
