,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7032,2061,190241,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
97,372769933,tramikinss,Tramika B 👑,2011-09-13 11:40:00+00:00,"Birmingham, England",283,390,9624,http://pbs.twimg.com/profile_images/1440064969014349833/-oxsRoH-_normal.jpg,https://pbs.twimg.com/profile_banners/372769933/1543500764,
107,128085531,ItsLisandra,Liss 🐝,2010-03-31 02:07:24+00:00,Barış Arduç Stan ⚡️,1521,470,56174,http://pbs.twimg.com/profile_images/1515949694291173378/B9jpSCMT_normal.jpg,https://pbs.twimg.com/profile_banners/128085531/1648403143,
285,353824826,uoffashion,University of Fashion,2011-08-12 17:59:22+00:00,"Palm Springs, CA",753,120,3219,http://pbs.twimg.com/profile_images/926924784155480064/Z9eUJVvW_normal.jpg,https://pbs.twimg.com/profile_banners/353824826/1547221691,
384,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14794463,462,174558,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
600,518070429,cestlavie_cat,Idy 🦋,2012-03-08 00:47:40+00:00,Venus,1371,580,79983,http://pbs.twimg.com/profile_images/1490947804302393347/sfcGUTgd_normal.jpg,https://pbs.twimg.com/profile_banners/518070429/1649953030,
743,91348350,__danar,no longer homesick gurl,2009-11-20 14:16:08+00:00,"Yogyakarta, Indonesia",498,341,92070,http://pbs.twimg.com/profile_images/1514059958085509120/bHkbuEDF_normal.jpg,https://pbs.twimg.com/profile_banners/91348350/1594293606,
746,1186693380,paolarosich,sʟɪᴍ sʜᴀᴅʏ,2013-02-16 16:19:02+00:00,ig: _paolarosich,808,385,44039,http://pbs.twimg.com/profile_images/1458649106621026308/UuWK0tb9_normal.jpg,https://pbs.twimg.com/profile_banners/1186693380/1614113696,
747,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602472,61444,99421,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
755,180851953,inharmonylik5th,sweetheart psychopathic crush 🦋,2010-08-20 17:14:52+00:00,LIMA LA GRIS  🇵🇪,3130,4211,142614,http://pbs.twimg.com/profile_images/1500801429354786821/pLERU5m4_normal.jpg,https://pbs.twimg.com/profile_banners/180851953/1646654296,
827,375212866,JnaHauteCouture,Jena Taylor Garcia,2011-09-17 18:18:16+00:00,Chicago,12331,15899,85109,http://pbs.twimg.com/profile_images/1547373570/AustrianPrincesswrap_normal.jpg,,
867,46969766,fredjwolfe,Fred Wolfe,2009-06-13 21:43:07+00:00,"Los Angeles, CA",2219,2797,24029,http://pbs.twimg.com/profile_images/261744670/gs_3_web_normal.jpg,,
901,1951748089,gauravnews12,gaurav verma,2013-10-10 13:15:54+00:00,,144,2133,2460,http://pbs.twimg.com/profile_images/416077578735075328/0fwqqa7Z_normal.jpeg,,
932,2342648619,iamRoniowais,Owais Chowdhary,2014-02-14 06:38:40+00:00,"ÜT: 40.9006°, 174.8860",3941,1085,40403,http://pbs.twimg.com/profile_images/1524608767467220993/YTQg5_r5_normal.jpg,https://pbs.twimg.com/profile_banners/2342648619/1643019963,
942,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857164,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
963,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20673,13456,1273982,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
1014,2521928012,NewsToast,NewsToast,2014-05-25 04:40:11+00:00,India,77,0,66289,http://pbs.twimg.com/profile_images/471821895487070210/8naOxV-G_normal.jpeg,,
1025,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
1027,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169627,86,69285,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
1030,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
1115,532303330,thegfoat,your King,2012-03-21 15:14:11+00:00,,105,139,5489,http://pbs.twimg.com/profile_images/1277614068757606402/Kplzndr6_normal.jpg,https://pbs.twimg.com/profile_banners/532303330/1541628504,
1211,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
1216,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
1220,2333220212,viewoutline,VIewoutline,2014-02-08 09:55:58+00:00,india,214,3,48812,http://pbs.twimg.com/profile_images/442997468058251266/NzJOTKK5_normal.jpeg,https://pbs.twimg.com/profile_banners/2333220212/1394453885,
1241,2469732793,DailyRidicule,The Daily Ridiculous,2014-04-29 18:43:17+00:00,,47,0,23894,http://pbs.twimg.com/profile_images/461416697212047361/L4nc-WCh_normal.jpeg,,
1254,54827721,BawaHS,YesPunjab-Punjabi (For English Follow @yespunjab),2009-07-08 07:15:47+00:00,#Jalandha  #Punjab  #India,51924,23195,275063,http://pbs.twimg.com/profile_images/1279701486822322177/zhndUbnB_normal.jpg,https://pbs.twimg.com/profile_banners/54827721/1625078475,
1260,31188567,DLovatoColombia,Demi Lovato Colombia 🇨🇴,2009-04-14 18:30:02+00:00,Colombia,16509,212,34374,http://pbs.twimg.com/profile_images/1509965015671099399/eDa0y06W_normal.jpg,https://pbs.twimg.com/profile_banners/31188567/1648158803,
1287,473587034,justmannyiguess,Manny,2012-01-25 04:01:56+00:00,"Florida, USA",432,1430,7687,http://pbs.twimg.com/profile_images/1506329999284088834/_AOqp715_normal.jpg,https://pbs.twimg.com/profile_banners/473587034/1635658546,
1288,37316930,simplyshelbie,ѕнєℓвιє♡,2009-05-03 00:13:53+00:00,,316,276,22813,http://pbs.twimg.com/profile_images/1139029323686600706/MawILdur_normal.jpg,https://pbs.twimg.com/profile_banners/37316930/1413235425,
1290,538596685,jakewoody16,Jake Woodrum,2012-03-28 00:36:52+00:00,🇺🇸,759,701,36299,http://pbs.twimg.com/profile_images/1380549575270883329/dEfGfdAa_normal.jpg,https://pbs.twimg.com/profile_banners/538596685/1647827822,
1322,156569945,elif_ergin,Elif Ergin,2010-06-17 08:26:03+00:00,"Istanbul, Turkey",423,260,13527,http://pbs.twimg.com/profile_images/1505609727824343041/Woo7X5NC_normal.jpg,https://pbs.twimg.com/profile_banners/156569945/1647801548,
1964,51588997,FlowWiTheGo,Cano42Zero™,2009-06-27 23:24:29+00:00,"Brockton, MA",784,1606,10120,http://pbs.twimg.com/profile_images/1222247550637527042/rPi93UHd_normal.jpg,https://pbs.twimg.com/profile_banners/51588997/1545889128,
2124,2581416998,celebrityinfo7,Celebrity News Daily,2014-06-22 02:26:39+00:00,United States,2,15,83,http://pbs.twimg.com/profile_images/480538009725460481/1or3W4ey_normal.png,,
2186,33254925,thezosknows,Zos,2009-04-19 17:26:09+00:00,"Minneapolis, MN, USA",3436,2565,8060,http://pbs.twimg.com/profile_images/1513650251890147336/M6wnp9YC_normal.jpg,https://pbs.twimg.com/profile_banners/33254925/1649717399,
2224,190687520,WMANDCO,WHITE MOTH JEWELRY,2010-09-14 15:55:17+00:00,,138,686,550,http://pbs.twimg.com/profile_images/585539187585212416/XOF3qKGb_normal.jpg,https://pbs.twimg.com/profile_banners/190687520/1454271610,
2239,1914480193,PenelopesPicks,Penelope,2013-09-28 15:25:00+00:00,Hogwarts,351,391,6162,http://pbs.twimg.com/profile_images/1190411174002737152/sY6zrEFB_normal.jpg,https://pbs.twimg.com/profile_banners/1914480193/1595007075,
2323,741895268,JackieLiquor,Stella Depp,2012-08-07 01:46:35+00:00,444,558,487,25091,http://pbs.twimg.com/profile_images/1507781887623774209/zmvDMeiR_normal.jpg,https://pbs.twimg.com/profile_banners/741895268/1645145524,
2381,545085920,CAficionados,Clooney Aficionados,2012-04-04 12:25:56+00:00,Everywhere George is!,386,65,5146,http://pbs.twimg.com/profile_images/479883745009213441/XzKZj8ml_normal.jpeg,https://pbs.twimg.com/profile_banners/545085920/1403248225,
2456,834167282,eczemamaggie,maggie,2012-09-19 21:26:39+00:00,Milwaukee,185,289,4211,http://pbs.twimg.com/profile_images/1319880040574746624/7eJHMnNZ_normal.jpg,https://pbs.twimg.com/profile_banners/834167282/1600020103,
2801,24991814,AkqyaAmore,AkqyaB ☮♥♫✈,2009-03-18 00:34:34+00:00,LDN,1008,3967,70049,http://pbs.twimg.com/profile_images/466353606359543809/COZqs_s3_normal.jpeg,https://pbs.twimg.com/profile_banners/24991814/1492434384,
3032,356227653,thyrealkeyshawn,keyshenn,2011-08-16 14:50:51+00:00,,491,168,127135,http://pbs.twimg.com/profile_images/1456317155486539784/Ec3WYuAx_normal.jpg,https://pbs.twimg.com/profile_banners/356227653/1646891443,
3055,2398566349,537b1388dab6466,Ravenstone Jewelry,2014-03-19 22:50:49+00:00,"Arizona, USA",2066,5001,20614,http://pbs.twimg.com/profile_images/546038823311130624/xt4sZE0o_normal.jpeg,https://pbs.twimg.com/profile_banners/2398566349/1420570394,
3178,2220240139,HootBiscuits,Hoot Biscuits,2013-11-28 19:17:58+00:00,,7,8,11387,http://pbs.twimg.com/profile_images/378800000802895520/d10bc99744f611431c498d3fb3fb4bb8_normal.jpeg,https://pbs.twimg.com/profile_banners/2220240139/1385666332,
3195,1462787760,ModelDemand,ModelDemand™,2013-05-27 18:21:55+00:00,atlanta/paris/milan/nyc/la,404,1139,14104,http://pbs.twimg.com/profile_images/3719426110/a16087539cdbb715db57366ba64cd3f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1462787760/1369679555,
3196,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3197,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
3198,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3213,2543052852,StyleStudioPHL,Style Studio,2014-06-03 08:29:01+00:00,"Makati City, Philippines",291,281,703,http://pbs.twimg.com/profile_images/473745268811132928/q59j8qWp_normal.jpeg,https://pbs.twimg.com/profile_banners/2543052852/1401784840,
3406,1467321206,MovieSamplesCom,Movie Samples,2013-05-29 13:44:57+00:00,,540,749,3908,http://pbs.twimg.com/profile_images/459788434131800064/pA4f78Jc_normal.jpeg,https://pbs.twimg.com/profile_banners/1467321206/1429909200,
3428,181777688,sleepinwnderlnd,Karina ミ☆,2010-08-23 01:18:15+00:00,mexico,940,861,101029,http://pbs.twimg.com/profile_images/1483258326536179716/CqDkW9DU_normal.jpg,https://pbs.twimg.com/profile_banners/181777688/1607221989,
3521,518007340,p0keypenguin,🐧🫠👽❤️‍🔥🌈🫧,2012-03-07 22:55:16+00:00,"Stars Hollow, CT",336,924,232882,http://pbs.twimg.com/profile_images/1523477824010690560/6JZ5WLaV_normal.jpg,https://pbs.twimg.com/profile_banners/518007340/1652043592,
3608,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
3611,326777064,Tophaa_ME,Tophaa,2011-06-30 13:35:57+00:00,"New York, USA",3684,1459,45343,http://pbs.twimg.com/profile_images/1161574674909794304/RCttLcri_normal.jpg,https://pbs.twimg.com/profile_banners/326777064/1516452912,
3612,1667640206,MindXplosiv_Ent,Explosive Records™,2013-08-13 12:09:13+00:00,¤LAGOS NIGERIA¤,50,47,21143,http://pbs.twimg.com/profile_images/438938609576869888/Eo7kwgif_normal.jpeg,https://pbs.twimg.com/profile_banners/1667640206/1389085625,
3667,471779621,CelebrityIdol,CelebrityIdol,2012-01-23 07:41:40+00:00,New York,107,548,57431,http://pbs.twimg.com/profile_images/1114998248954109952/MgPcTYjl_normal.png,https://pbs.twimg.com/profile_banners/471779621/1554671224,
3669,1975650050,SecretYouUK,SecretYou.co.uk,2013-10-20 16:29:37+00:00,London,733,645,12653,http://pbs.twimg.com/profile_images/378800000625853000/ed4b53f493a1e89d98e5c8f8b39c0640_normal.jpeg,https://pbs.twimg.com/profile_banners/1975650050/1382312675,
3704,188999744,digitalfanspot,Digital Fanspot,2010-09-10 03:07:29+00:00,The Red Carpet,126,312,9710,http://pbs.twimg.com/profile_images/2606435745/onwxx8hzpy584f4darc2_normal.jpeg,https://pbs.twimg.com/profile_banners/188999744/1384250229,
3800,370978995,AlmaBooBoo,Alma Farias,2011-09-10 00:09:18+00:00,"San Fernando,CA",33,120,230,http://pbs.twimg.com/profile_images/489832884950138880/p-iG0R9g_normal.jpeg,https://pbs.twimg.com/profile_banners/370978995/1390963989,
3822,19389583,HomesProperty,Homes & Property,2009-01-23 10:46:15+00:00,"London, UK",50501,312,54030,http://pbs.twimg.com/profile_images/1323215434871644160/Xc68zMEi_normal.jpg,https://pbs.twimg.com/profile_banners/19389583/1518716214,
3851,2198467279,Top20GO,GO! Top 20,2013-11-16 21:49:34+00:00,Twitterverse,11,10,81228,http://pbs.twimg.com/profile_images/378800000749163189/f8c5865f4ac6b42f2de63f1ee12b9ff1_normal.jpeg,,
3880,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111243,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
3972,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17003,7594,103012,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
4014,80806398,mediawriteruk,Mark Boardman,2009-10-08 09:12:01+00:00,"London, England",6034,656,6446,http://pbs.twimg.com/profile_images/606526613124182016/59yeSdXT_normal.jpg,https://pbs.twimg.com/profile_banners/80806398/1416150467,
4034,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
4050,600672713,peachesxcreammm,flower power child🌸,2012-06-06 04:28:45+00:00,Toronto,327,123,15022,http://pbs.twimg.com/profile_images/1105680411882147841/sJsnT8_F_normal.jpg,https://pbs.twimg.com/profile_banners/600672713/1491585798,
4054,546613323,bri_fox16,Bridget 🎀,2012-04-06 04:59:37+00:00,ind,292,399,9122,http://pbs.twimg.com/profile_images/1287544238465523713/x6k7Lzof_normal.jpg,https://pbs.twimg.com/profile_banners/546613323/1577968146,
4084,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
4085,475950483,mtvpresents,MTV Presents,2012-01-27 16:20:23+00:00,London,39271,430,18312,http://pbs.twimg.com/profile_images/999287332669829122/dNXrolUN_normal.jpg,https://pbs.twimg.com/profile_banners/475950483/1527083491,
4087,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
4088,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1617,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
4131,2427305192,bollywood_b,Bollywood News,2014-04-04 13:43:50+00:00,Mumbai,8817,1,91708,http://pbs.twimg.com/profile_images/452138759102808064/U1Hl_sCk_normal.jpeg,https://pbs.twimg.com/profile_banners/2427305192/1552647015,
4372,86125193,FlenLFoulene,Nick Talbon,2009-10-29 18:01:41+00:00,أخرا محل,2339,836,67464,http://pbs.twimg.com/profile_images/1495336976945491969/fPwpvUgb_normal.jpg,https://pbs.twimg.com/profile_banners/86125193/1536843921,
4456,239878430,LordElvo,Bo$$ Zonke,2011-01-18 16:55:45+00:00,Korner Kasi and Harvard.,4630,5094,306382,http://pbs.twimg.com/profile_images/886691769139810304/8r8ls5a4_normal.jpg,https://pbs.twimg.com/profile_banners/239878430/1617839242,
5409,892277054,89530b,"Hyomin, P.",2012-10-20 02:18:24+00:00,"Seoul, Republic of Korea",1800,810,42298,http://pbs.twimg.com/profile_images/944280981850046464/ewCi2aNZ_normal.jpg,https://pbs.twimg.com/profile_banners/892277054/1496114698,
5639,584005659,indusage1,Indus Age,2012-05-18 15:52:24+00:00,Australia,222,970,10137,http://pbs.twimg.com/profile_images/2725184327/6c40938bd34aa26946e5e2efafd374ee_normal.jpeg,https://pbs.twimg.com/profile_banners/584005659/1391608597,
5649,1118397805,tigerwo99,tigerwo99,2013-01-25 04:16:52+00:00,noida,10,18,3655,http://pbs.twimg.com/profile_images/3159620935/0e838a54ff82eba1e4b8642f2e08dd6d_normal.jpeg,,
