,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1195,60116572,asyc89,Firdaus 🇲🇾,2009-07-25 18:28:11+00:00,,959,415,229941,http://pbs.twimg.com/profile_images/1461399060707831808/Sx6s9xal_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
1344,1729232474,Season0floveRP,ｓｏｌ,2013-09-04 16:21:23+00:00,LA✈️ NY✈️OH✈️,484,8,7416,http://pbs.twimg.com/profile_images/830943610128330753/Lw3uidJ1_normal.jpg,https://pbs.twimg.com/profile_banners/1729232474/1486947580,
1494,271180895,JFireMurph,🔺 Lover Boy Murph 🔺,2011-03-24 00:56:16+00:00,,1231,1288,1796,http://pbs.twimg.com/profile_images/1429435314037264389/jtVqQbi1_normal.jpg,https://pbs.twimg.com/profile_banners/271180895/1629638911,
1582,1921868214,romeybean,roman,2013-10-01 01:50:46+00:00,502,637,416,15831,http://pbs.twimg.com/profile_images/1425161268680396803/XUzOdCaT_normal.jpg,https://pbs.twimg.com/profile_banners/1921868214/1648232384,
1590,42466373,FlawlessDutchie,❀ 𝓘𝓷𝓰𝓮,2009-05-25 19:13:19+00:00,Netherlands,1151,178,37346,http://pbs.twimg.com/profile_images/1472208868818272260/vLtQYzLg_normal.jpg,https://pbs.twimg.com/profile_banners/42466373/1533129500,
1596,231598385,ErinNBoland,Erin Boland,2010-12-28 23:54:33+00:00,"Hammond, New York",666,504,31145,http://pbs.twimg.com/profile_images/1521259250361765889/D28Y7wXI_normal.jpg,https://pbs.twimg.com/profile_banners/231598385/1645061905,
1600,1081627075,OmeedSaleem,Omeed,2013-01-12 02:52:02+00:00,,410,306,28383,http://pbs.twimg.com/profile_images/1384178018252312577/yc3HFMzf_normal.jpg,https://pbs.twimg.com/profile_banners/1081627075/1570544826,
1605,91462113,movinlikejerney,Jeffrey Erney,2009-11-21 00:30:55+00:00,Chicago,133,367,2547,http://pbs.twimg.com/profile_images/3733826938/30c6c42395d0299e16c243a4d3281d83_normal.jpeg,,
1649,298517070,niamhktm,no,2011-05-14 13:12:19+00:00,"London, England",839,81,21355,http://pbs.twimg.com/profile_images/1435715878948061192/UdTMFhI1_normal.jpg,https://pbs.twimg.com/profile_banners/298517070/1574015740,
1692,112030353,diegnutz,Diego angel,2010-02-07 01:20:24+00:00,houston ,135,217,1945,http://pbs.twimg.com/profile_images/1449455482771591168/stsBcngb_normal.jpg,https://pbs.twimg.com/profile_banners/112030353/1541873224,
1702,327876847,kieranjwelsh,Kieran James Welsh,2011-07-02 09:27:16+00:00,"Toronto, Ontario",607,2846,33864,http://pbs.twimg.com/profile_images/1418378193829077016/uHj1WrKp_normal.jpg,https://pbs.twimg.com/profile_banners/327876847/1644094918,
1757,23630598,BernieMcFall,Bernie McFall,2009-03-10 18:40:37+00:00,"Birmingham, England",374,450,18777,http://pbs.twimg.com/profile_images/1282143166230126593/sjnc4teH_normal.jpg,https://pbs.twimg.com/profile_banners/23630598/1587095163,
1766,92075548,rissawriting,auntie riss,2009-11-23 18:03:18+00:00,,652,1140,31321,http://pbs.twimg.com/profile_images/1477444111791656960/uJyO_-bV_normal.jpg,https://pbs.twimg.com/profile_banners/92075548/1609631548,
1819,1459458110,KhaliaKiaraKovu,Khalia °○°,2013-05-26 11:49:11+00:00,Like. Comment. Subscribe.,1126,132,28363,http://pbs.twimg.com/profile_images/817770363765530625/UipwmpP4_normal.jpg,,
1847,313107438,internude,ً,2011-06-08 04:45:05+00:00,oregon,543,576,84617,http://pbs.twimg.com/profile_images/1267725393651359749/9OoOE3lI_normal.jpg,https://pbs.twimg.com/profile_banners/313107438/1601893114,
1884,391196059,stormtroopxr,elizabeth,2011-10-15 06:07:08+00:00,CA,868,148,102135,http://pbs.twimg.com/profile_images/1414026514954215431/X0LrFR_q_normal.jpg,https://pbs.twimg.com/profile_banners/391196059/1575710597,
1922,354763337,LiamAHoughton,Liam Houghton,2011-08-14 07:46:01+00:00,,592,731,6413,http://pbs.twimg.com/profile_images/819603535650295808/TbV6hNtK_normal.jpg,https://pbs.twimg.com/profile_banners/354763337/1398273049,
2109,59704920,Hurleytennis,Jason,2009-07-24 05:56:12+00:00,"Alexandria, VA",6091,389,115965,http://pbs.twimg.com/profile_images/3539345476/f2e99308e751def2ff301af0bff857fe_normal.jpeg,https://pbs.twimg.com/profile_banners/59704920/1569156514,
2267,947114899,ztywsly,rosedewitt,2012-11-14 05:25:10+00:00,,114,119,63821,http://pbs.twimg.com/profile_images/1522903285472305154/tg0l719Z_normal.jpg,https://pbs.twimg.com/profile_banners/947114899/1455727887,
2433,290199091,Johnny_Arvin,John,2011-04-29 21:57:38+00:00,,159,208,43035,http://pbs.twimg.com/profile_images/829130937510293505/nHXmCa4J_normal.jpg,https://pbs.twimg.com/profile_banners/290199091/1541532332,
2435,223570353,theefefe,phaicia,2010-12-06 19:13:19+00:00,mostly in my head,818,327,149772,http://pbs.twimg.com/profile_images/1380255307784466433/_9Y2HPWV_normal.jpg,https://pbs.twimg.com/profile_banners/223570353/1643084515,
2451,633105861,weedqueenvee,Val,2012-07-11 16:25:08+00:00,Killa' Cali,896,814,53784,http://pbs.twimg.com/profile_images/1382158273009254403/49ohv8tk_normal.jpg,https://pbs.twimg.com/profile_banners/633105861/1591153994,
2458,1016661126,bk__19,Becca,2012-12-17 04:23:17+00:00,She/her,414,490,25418,http://pbs.twimg.com/profile_images/1061408472741412864/F_WJcaSD_normal.jpg,https://pbs.twimg.com/profile_banners/1016661126/1473526050,
2464,31710530,jdscrubs27,JDscrubs,2009-04-16 10:03:41+00:00,,114,160,12078,http://pbs.twimg.com/profile_images/1516679046188486662/eZwzVLlp_normal.jpg,https://pbs.twimg.com/profile_banners/31710530/1406922486,
2787,96033163,Lovckye,Lucky Rendyca Putra,2009-12-11 01:54:06+00:00,Indonesia - USA??,1141,160,39867,http://pbs.twimg.com/profile_images/1120599888880791552/dsBNPHyL_normal.jpg,https://pbs.twimg.com/profile_banners/96033163/1426053016,
2800,413069782,ellenelsxn,elle,2011-11-15 13:03:52+00:00,,478,485,20421,http://pbs.twimg.com/profile_images/1333706991638900737/qjH3HN1x_normal.jpg,https://pbs.twimg.com/profile_banners/413069782/1558367660,
2859,547805624,loashleyyyyy,Lauren Ashley,2012-04-07 18:19:35+00:00,Small Town Washington,161,133,19287,http://pbs.twimg.com/profile_images/1315021083825721344/h0xPPYKE_normal.jpg,https://pbs.twimg.com/profile_banners/547805624/1600149890,
3064,583403918,Mxki_n,마기,2012-05-18 03:01:52+00:00,,300,184,41988,http://pbs.twimg.com/profile_images/1495352416639717376/D5RIMnAD_normal.jpg,,
3093,387429361,FearThe_Turtle,Nick Cyr,2011-10-09 01:51:38+00:00,,73,308,1604,http://pbs.twimg.com/profile_images/634728097531752448/n-YiBjPT_normal.jpg,,
3094,2466768944,Iifefibres,MOVED TO @lWATOBAE,2014-04-27 22:29:41+00:00, intp | they/them | manchester,95,74,9244,http://pbs.twimg.com/profile_images/543154547045040128/HS-2fnQT_normal.jpeg,https://pbs.twimg.com/profile_banners/2466768944/1418333119,
3168,1695691134,nancenopants,🤡amuse-cooche🥐,2013-08-24 06:29:30+00:00,"New York, USA",181,387,28148,http://pbs.twimg.com/profile_images/1516813076980449288/ROhGiXd__normal.jpg,https://pbs.twimg.com/profile_banners/1695691134/1645063120,
3183,168844424,lesbeaned,jess 💫,2010-07-20 23:00:28+00:00,my gf’s boobies,353,223,34649,http://pbs.twimg.com/profile_images/1522796452350734340/sJEQ_2Ic_normal.jpg,https://pbs.twimg.com/profile_banners/168844424/1652056041,
3424,43529079,Sarah97Ellul,Sarah Ellul,2009-05-30 13:42:57+00:00,"Toronto, ON",318,683,70116,http://pbs.twimg.com/profile_images/1442532729493598210/CWhYHVoS_normal.jpg,https://pbs.twimg.com/profile_banners/43529079/1643523854,
3688,809789629,KillPhilVol2,Phil,2012-09-07 23:24:55+00:00,south city,116,227,2430,http://pbs.twimg.com/profile_images/1082388130345365504/5XGIxSe5_normal.jpg,,
3694,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1985,1168,241334,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
3701,1177612310,austin_crist_,Ke-Mo-Sah-Bee,2013-02-14 04:05:48+00:00,,1078,529,10230,http://pbs.twimg.com/profile_images/1317636522443636736/RwcjXZrl_normal.jpg,https://pbs.twimg.com/profile_banners/1177612310/1635531033,
3766,477128049,ThaPerezident,BP,2012-01-28 21:33:03+00:00,,662,834,16065,http://pbs.twimg.com/profile_images/1470251207847395329/lYnI624O_normal.jpg,https://pbs.twimg.com/profile_banners/477128049/1644858526,
3792,263012500,NZEarper,Gracie |,2011-03-09 05:41:53+00:00,Narnia aka New Zealand,1785,932,104460,http://pbs.twimg.com/profile_images/1304634968358793217/fP3e72kE_normal.jpg,https://pbs.twimg.com/profile_banners/263012500/1604396529,
3975,446869034,AloysiusTee,aloyloyloy,2011-12-26 07:25:32+00:00,"Melbourne, Victoria",184,220,8737,http://pbs.twimg.com/profile_images/1395722959696797703/4vNJjs3j_normal.jpg,https://pbs.twimg.com/profile_banners/446869034/1528045079,
3995,169015156,windidelonge,Windi,2010-07-21 09:48:26+00:00,,74,0,32578,http://pbs.twimg.com/profile_images/960059943243034625/B0TN4XSe_normal.jpg,,
4031,460702852,MariaSmith_L,badgirlria,2012-01-11 01:31:28+00:00,,486,616,34120,http://pbs.twimg.com/profile_images/1456418959469731841/cRUBu9pr_normal.jpg,https://pbs.twimg.com/profile_banners/460702852/1480196305,
4032,38088514,mordiapender,an entire mermaid,2009-05-06 02:15:49+00:00,"Georgia, USA",54,121,11739,http://pbs.twimg.com/profile_images/476506037319507968/c5RBY77h_normal.jpeg,https://pbs.twimg.com/profile_banners/38088514/1359761191,
4043,79912264,Jisy03,𝐉✨,2009-10-05 03:56:25+00:00,,3231,49,180918,http://pbs.twimg.com/profile_images/1513624082302046212/RlUVk0_M_normal.jpg,https://pbs.twimg.com/profile_banners/79912264/1644801326,
4072,331655977,not_afraid2012,Titus,2011-07-08 14:28:52+00:00,,559,451,6425,http://pbs.twimg.com/profile_images/1432059350642798592/e0558gLI_normal.jpg,https://pbs.twimg.com/profile_banners/331655977/1402665065,
4078,390389357,abby_stocker,Abby Stocker,2011-10-13 22:18:41+00:00,,239,227,4772,http://pbs.twimg.com/profile_images/813755208073351168/8e9MVzyb_normal.jpg,https://pbs.twimg.com/profile_banners/390389357/1482849462,
4104,1861106400,JodiDepp,Jodxox,2013-09-13 16:53:19+00:00,Wonderland,40,62,972,http://pbs.twimg.com/profile_images/547451912321507328/zMR2zNf0_normal.jpeg,https://pbs.twimg.com/profile_banners/1861106400/1431705643,
4127,46023480,OGNaijah,Clitasaurus Rex 🦖,2009-06-10 03:12:59+00:00,"Chicago, IL",6427,3138,59812,http://pbs.twimg.com/profile_images/1521543394694250498/Hme0jKDD_normal.jpg,https://pbs.twimg.com/profile_banners/46023480/1646786352,
4228,393452364,JoolsChandler1,Crash,2011-10-18 15:18:21+00:00,Everywhere & nowhere baby.,304,297,8875,http://pbs.twimg.com/profile_images/1274464641427615744/GtlJc8Ef_normal.jpg,https://pbs.twimg.com/profile_banners/393452364/1592691025,
4235,95814399,GettinKirked,🅴🅼🅸🅻🆈 🅽 🅺🅸🆁🅺,2009-12-10 03:37:08+00:00,"Los Angeles, CA",891,771,13197,http://pbs.twimg.com/profile_images/1477536351624970241/1PEcozdf_normal.jpg,https://pbs.twimg.com/profile_banners/95814399/1641116575,
4237,278579879,ATaleOfAimee_,Aimee. :),2011-04-07 15:10:30+00:00,Leeds/Manchester,207,174,42421,http://pbs.twimg.com/profile_images/934411106222735360/txkt60lt_normal.jpg,https://pbs.twimg.com/profile_banners/278579879/1476210676,
4270,405155840,NathanGoggin,Nathan,2011-11-04 22:57:09+00:00,London,173,215,4679,http://pbs.twimg.com/profile_images/1185494615547355136/tadTCxCf_normal.jpg,https://pbs.twimg.com/profile_banners/405155840/1571479082,
4272,90137668,grogon_jinn,rob fatterson,2009-11-15 10:24:34+00:00,Good ol' Lancashire,494,1140,23071,http://pbs.twimg.com/profile_images/1390079046730534914/uUD-R2Kz_normal.jpg,https://pbs.twimg.com/profile_banners/90137668/1638045444,
4273,1228327578,JoeeEastham,Joe Eastham,2013-02-28 20:41:05+00:00,"Carterton, England",279,288,11154,http://pbs.twimg.com/profile_images/1070090484520022016/VbgPOJt0_normal.jpg,https://pbs.twimg.com/profile_banners/1228327578/1555006199,
4341,578044455,CannovCastle,MASTER MCQUEEN,2012-05-12 11:12:21+00:00,Third Sky,153,1,11312,http://pbs.twimg.com/profile_images/615544698766110720/mLw7XGd-_normal.jpg,https://pbs.twimg.com/profile_banners/578044455/1413040981,
4453,539641436,BBXPAL,🦂,2012-03-29 03:59:06+00:00,818,801,581,26558,http://pbs.twimg.com/profile_images/1359680099377836034/-dAw9Yrp_normal.jpg,,
4466,74666804,kririhanna,apDUA LIPA 🌻,2009-09-16 06:14:28+00:00,Treasure Planet,342,294,21875,http://pbs.twimg.com/profile_images/1225098035237011457/giXXRvY__normal.jpg,https://pbs.twimg.com/profile_banners/74666804/1592555452,
5608,1292112409,HellsEnigma,Marquis Andras.,2013-03-23 18:02:48+00:00,[ RP | SPN ],570,163,7554,http://pbs.twimg.com/profile_images/790190352003137537/9KdgwEC-_normal.jpg,https://pbs.twimg.com/profile_banners/1292112409/1416784085,
5646,91860748,kaylanwilliams,kaylan,2009-11-22 20:22:03+00:00,"Moscow, Russia",1035,409,21963,http://pbs.twimg.com/profile_images/1416055014079045634/luCDo3I__normal.jpg,https://pbs.twimg.com/profile_banners/91860748/1566597552,
5666,995505794,hozierthanthou,nvm,2012-12-07 17:28:45+00:00,uk • 23 • she/they,173,593,28936,http://pbs.twimg.com/profile_images/1041281759260893184/HorI2TcU_normal.jpg,https://pbs.twimg.com/profile_banners/995505794/1536321219,
