,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
643,72219060,scaryclownself,Natasha Smith,2009-09-07 06:02:16+00:00,Where do you want me?,36359,32496,23704,http://pbs.twimg.com/profile_images/1512808928068915200/k2psvf6__normal.jpg,https://pbs.twimg.com/profile_banners/72219060/1596455937,
657,23159493,sleepingbags,Sleepingbags,2009-03-07 03:34:58+00:00,In my tent.,47030,46121,38786,http://pbs.twimg.com/profile_images/1523789635574403074/V-WwaSqC_normal.jpg,https://pbs.twimg.com/profile_banners/23159493/1651337861,
863,2488716222,tanish_slathia,Tanish Singh Slathia,2014-05-10 20:08:19+00:00,,9,41,3235,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
940,1669158992,SnehaBalachand2,Sneha Balachandran,2013-08-14 01:13:49+00:00,"Kerala,India",1045,58,15353,http://pbs.twimg.com/profile_images/911785629016408066/dddoYtvs_normal.jpg,,
1071,977171851,cruisecontrol,mandie,2012-11-28 23:11:31+00:00,ela/dela,3615,1599,86358,http://pbs.twimg.com/profile_images/1511320666477314052/j7-HqfJ3_normal.jpg,https://pbs.twimg.com/profile_banners/977171851/1649162076,
1353,51078155,casacelis,CasaCelis ॐ 🇲🇽,2009-06-26 14:31:31+00:00,"Paso del Toro, Veracruz.",1218,2497,54427,http://pbs.twimg.com/profile_images/1376944070598160385/7pRqA0JK_normal.jpg,https://pbs.twimg.com/profile_banners/51078155/1355805928,
1397,23120491,sono23,Sonny Spencer,2009-03-06 21:21:21+00:00,"Lakewood, WA",558,369,34951,http://pbs.twimg.com/profile_images/1511789551559213061/EtcCcZXG_normal.jpg,https://pbs.twimg.com/profile_banners/23120491/1649970276,
1544,1641152696,KChulaSalon,K-Chula Hair Salon ✂,2013-08-02 19:22:54+00:00,"2152 W. Division   Chicago, IL",100,136,279,http://pbs.twimg.com/profile_images/614859630397657088/KdgOeJd__normal.jpg,https://pbs.twimg.com/profile_banners/1641152696/1406648192,
1587,820533258,tinixiasini,ναη⁷ | charliexnick stop my heart 🥺,2012-09-12 23:40:00+00:00,🇻🇳 be gay or be slut,243,2250,24059,http://pbs.twimg.com/profile_images/1521677330443165698/KBuq6ceq_normal.jpg,https://pbs.twimg.com/profile_banners/820533258/1644855152,
1618,986813894,Emmesbjo,👱🏻‍♀️,2012-12-03 15:12:06+00:00,"Beverly Hills, CA",462,375,25149,http://pbs.twimg.com/profile_images/793602897837629440/MkLuIlQ3_normal.jpg,https://pbs.twimg.com/profile_banners/986813894/1449013824,
1958,215779679,emilyfarra,Emily Farra,2010-11-14 22:03:42+00:00,"New York, NY",4008,458,3208,http://pbs.twimg.com/profile_images/1239395751312142337/rnMfrnHS_normal.jpg,,
2102,296179085,DanBakerSmith,Togata,2011-05-10 10:05:33+00:00,"London, England",258,200,40445,http://pbs.twimg.com/profile_images/1401259464372723714/hfsLkAnL_normal.jpg,https://pbs.twimg.com/profile_banners/296179085/1622921266,
2155,2314821066,twioceans,oceans,2014-01-28 04:04:13+00:00,,194,242,368,http://pbs.twimg.com/profile_images/530697682621190145/h0BcBXky_normal.png,https://pbs.twimg.com/profile_banners/2314821066/1415363172,
2163,2232042506,owziamzz,kate,2013-12-05 21:26:26+00:00,jbg ♡ 1d ♡ ddl,115,335,2472,http://pbs.twimg.com/profile_images/491234182442393600/3E-Tsr3h_normal.png,https://pbs.twimg.com/profile_banners/2232042506/1405954340,
2172,24849222,jameswealthy,James Wealthy,2009-03-17 06:21:31+00:00,"Texas, USA",923,844,2679,http://pbs.twimg.com/profile_images/1501467820575571968/vTkSRpA9_normal.png,https://pbs.twimg.com/profile_banners/24849222/1532631762,
2207,2438913505,yolo___1,You Only Live Once ,2014-04-11 18:20:19+00:00,WorldWide ,1100,1593,20766,http://pbs.twimg.com/profile_images/615998939788017664/0y-GSz7U_normal.png,https://pbs.twimg.com/profile_banners/2438913505/1435700551,
2238,1137886105,NWatchC,NWC,2013-01-31 20:45:20+00:00,,133,340,54519,http://pbs.twimg.com/profile_images/3189411345/468f5a19faebf2a26c9ffb16eab743c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1137886105/1359667203,
2271,2432796241,Inside_1_Crazy,Inside My Crazy Mind,2014-04-08 00:36:57+00:00,,678,1529,80222,http://pbs.twimg.com/profile_images/453349258205204480/9sYAHNLa_normal.jpeg,https://pbs.twimg.com/profile_banners/2432796241/1396921984,
2272,193203553,artcecilia,Cecilia de la Fuente,2010-09-21 07:08:46+00:00,Madrid,185,211,9378,http://pbs.twimg.com/profile_images/954462544458059776/EzLnsXR3_normal.jpg,https://pbs.twimg.com/profile_banners/193203553/1452110357,
2307,2258218242,xema42,azem halili,2013-12-22 23:15:25+00:00,,17,116,27427,http://pbs.twimg.com/profile_images/414899422581899264/ede2c0SY_normal.jpeg,,
2376,1469656224,GunzGirlzTatz,Gunz Girlz Tattooz,2013-05-30 12:55:17+00:00,,10733,2033,155690,http://pbs.twimg.com/profile_images/3732179967/5f1e46b327ce3fe67d5c6ba14cd677ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1469656224/1369924157,
2444,123332249,kimberlyperrie,kim,2010-03-15 19:14:12+00:00,"Fife, Scotland ",3587,3368,5062,http://pbs.twimg.com/profile_images/1492250468650733584/JrhS0oN2_normal.jpg,https://pbs.twimg.com/profile_banners/123332249/1628279270,
2509,1655664931,agoodview,Mahr Saleem,2013-08-08 15:40:56+00:00,Pakistan,1427,2096,736,http://pbs.twimg.com/profile_images/496518674811858944/1x3KN0rX_normal.jpeg,https://pbs.twimg.com/profile_banners/1655664931/1407214345,
3233,2424100758,Aaalrighty_Then,Aaalrighty Then,2014-04-02 17:11:27+00:00,,1474,4593,127469,http://pbs.twimg.com/profile_images/451420529228922880/RSMJS7Bb_normal.jpeg,https://pbs.twimg.com/profile_banners/2424100758/1396474986,
3361,2369271930,mehreen_hassan,Mehreen Hassan,2014-03-02 19:07:03+00:00,"Lahore, Pakistan",3,22,736,http://pbs.twimg.com/profile_images/440205480351125504/VqorCo3k_normal.jpeg,https://pbs.twimg.com/profile_banners/2369271930/1393954007,
3629,2455209594,NerdBabes2,Nerd Babes,2014-04-20 15:46:01+00:00,,75,261,16155,http://pbs.twimg.com/profile_images/457911245132165120/FTwe0ir2_normal.jpeg,https://pbs.twimg.com/profile_banners/2455209594/1398009460,
3634,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161301,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
3643,1680138338,BitchesGoinHAAM,Bitches Goin H.A.A.M,2013-08-18 07:45:16+00:00,,7,24,24880,http://pbs.twimg.com/profile_images/378800000316957232/395ddef34841dc7283b4e9f63256f3db_normal.jpeg,https://pbs.twimg.com/profile_banners/1680138338/1376813091,
3676,107523449,Samiemum,Samantha Mummert,2010-01-22 21:19:46+00:00,"York, Pa. USA",3,15,12691,http://pbs.twimg.com/profile_images/2816170490/7d3570f6a6361116d2aad1f5876df5c5_normal.jpeg,https://pbs.twimg.com/profile_banners/107523449/1352241164,
3681,1880913506,NaughtyNerdette,Naughty Nerdette,2013-09-18 21:17:03+00:00,,429,475,36692,http://pbs.twimg.com/profile_images/378800000475485976/3ee1de0339e152e9af37aeca0bb6324f_normal.jpeg,https://pbs.twimg.com/profile_banners/1880913506/1398957967,
3682,2329706112,SpankBankMe69,Lauren Smith,2014-02-06 03:36:48+00:00,,4,6,13093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3687,2434644594,coky_bich,Cocky_Bitch ,2014-04-09 00:53:53+00:00,,83,34,22752,http://pbs.twimg.com/profile_images/453709846630518785/M2ys67do_normal.jpeg,,
3720,40254655,costumejewels,Pearl & Butler,2009-05-15 14:49:22+00:00,"Cheshire, UK",1093,388,6251,http://pbs.twimg.com/profile_images/378800000534151691/c5c1f45b8d0d32765ccad62416d040d7_normal.jpeg,https://pbs.twimg.com/profile_banners/40254655/1398951726,
3724,618738291,TheMysticBucket,The Mystic Bucket,2012-06-26 02:43:20+00:00,"Cleveland, Ohio USA",2915,3025,218963,http://pbs.twimg.com/profile_images/526991972687679488/SQ6CoZH__normal.jpeg,https://pbs.twimg.com/profile_banners/618738291/1423896357,
3725,81115994,OpinionatedMe69,OpinionatedMe,2009-10-09 14:06:29+00:00,,600,1045,67344,http://pbs.twimg.com/profile_images/452707356271321089/h-ddW-9a_normal.jpeg,https://pbs.twimg.com/profile_banners/81115994/1479697736,
3763,2382344636,nighat2004,nighat,2014-03-10 16:03:22+00:00,,4,26,2119,http://pbs.twimg.com/profile_images/481627333854384128/Ft03DlSV_normal.jpeg,,
3824,540132299,maision_com,MAISION,2012-03-29 17:12:41+00:00,Jakarta,27,72,2387,http://pbs.twimg.com/profile_images/378800000174635829/b21604854ca858c83fdcb25c8079625a_normal.jpeg,https://pbs.twimg.com/profile_banners/540132299/1456859493,
3886,1393030010,escherpe,Escherpe Scarves,2013-04-30 20:47:27+00:00,Turkiye,83,26,38256,http://pbs.twimg.com/profile_images/3596880157/edda405b097df0bdbd0d78af0f760c82_normal.png,https://pbs.twimg.com/profile_banners/1393030010/1442692905,
3963,385490053,tgstocktonheath,TONI&GUYStocktonHeat,2011-10-05 15:58:45+00:00,"stockton heath, cheshire",1118,1907,4578,http://pbs.twimg.com/profile_images/922398685656477696/7BiciR28_normal.jpg,https://pbs.twimg.com/profile_banners/385490053/1508751960,
4190,2458186040,EmereoBooks,Emereo Publishing,2014-04-22 13:52:41+00:00,"Aspley, QLD",619,1790,295963,http://pbs.twimg.com/profile_images/460159726404136961/6YXvMdaA_normal.png,https://pbs.twimg.com/profile_banners/2458186040/1398545807,
4283,215673391,fringues_series,Fringues de séries,2010-11-14 16:11:06+00:00,,757,2157,19386,http://pbs.twimg.com/profile_images/1214628777/chris_galliano_normal.png,,
4359,2236103347,SololaStyle,Solola Style,2013-12-08 14:12:00+00:00,Paris • Milan • London • NY,369,140,142018,http://pbs.twimg.com/profile_images/378800000845743744/21e2394dba315ff9fa59179017096c3d_normal.jpeg,https://pbs.twimg.com/profile_banners/2236103347/1386563082,
4870,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5540,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
5377,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
5432,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834171,971,401216,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
5501,960973188,BethDeBretton,Bethany De Bretton,2012-11-20 18:37:36+00:00,"Gold Coast, Australia",58,28,11490,http://pbs.twimg.com/profile_images/2874577852/a0107b4d581571193c17fed9646d5fa5_normal.jpeg,https://pbs.twimg.com/profile_banners/960973188/1384730680,
